"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895592818","Gemmabryum caespiticium","Herbarium record",1996-06-08,"1996","42.5","-119.666667"
"5895594459","Gemmabryum caespiticium","Herbarium record",,"1929","48.05194","-122.17583"
"5895594959","Gemmabryum caespiticium","Herbarium record",2000-07-19,"2000","48.7625773","-119.1970511"
"5895594999","Gemmabryum caespiticium","Herbarium record",1938-07-17,"1938","46.198726","-122.188053"
"5895600597","Gemmabryum caespiticium","Herbarium record",1996-06-08,"1996","42.666667","-119.666667"
"5895604593","Gemmabryum caespiticium","Herbarium record",1934-07-26,"1934","47.74639","-121.08472"
"5895606377","Gemmabryum caespiticium","Herbarium record",2000-05-15,"2000","48.7761865","-119.2858838"
"5895606470","Gemmabryum caespiticium","Herbarium record",2000-06-13,"2000","48.9386083","-119.0889418"
"5895606495","Gemmabryum caespiticium","Herbarium record",2000-05-25,"2000","48.7823266","-119.2752737"
"5895609024","Gemmabryum caespiticium","Herbarium record",2000-05-08,"2000","48.7720261","-119.3288049"
"5895610313","Gemmabryum caespiticium","Herbarium record",2000-09-13,"2000","46.3380316","-121.5762949"
"5895610530","Gemmabryum caespiticium","Herbarium record",1954-08-09,"1954","59.583333","-127.0"
"5895614439","Gemmabryum caespiticium","Herbarium record",1963-05-18,"1963","47.067863","-120.88253"
"5895614770","Gemmabryum caespiticium","Herbarium record",2000-06-05,"2000","48.78138","-119.24917"
"5895614981","Gemmabryum caespiticium","Herbarium record",2000-06-13,"2000","48.9388584","-119.0865518"
"5895616327","Gemmabryum caespiticium","Herbarium record",2013-09-22,"2013","47.5222","-120.0502"
"5895616475","Gemmabryum caespiticium","Herbarium record",1935-06-30,"1935","45.00833","-117.19167"
"5895616728","Gemmabryum caespiticium","Herbarium record",1921-08-19,"1921","51.003673","-118.238951"
"5895618774","Gemmabryum caespiticium","Herbarium record",2001-06-18,"2001","48.6926378","-120.2245076"
"5895621158","Gemmabryum caespiticium","Herbarium record",2007-05-27,"2007","47.452405","-121.78556"
"5895621290","Gemmabryum caespiticium","Herbarium record",2000-07-19,"2000","48.7625773","-119.1970511"
"5895624179","Gemmabryum caespiticium","Herbarium record",1932-09-03,"1932","46.73111","-120.69833"
"5895627524","Gemmabryum caespiticium","Herbarium record",2000-06-21,"2000","48.8060575","-119.1786915"
"5895627641","Gemmabryum caespiticium","Herbarium record",1958-08-05,"1958","48.2297398","-120.044993"
"5895627898","Gemmabryum caespiticium","Herbarium record",2000-05-17,"2000","48.7789167","-119.2639133"
"5895629668","Gemmabryum caespiticium","Herbarium record",2000-06-13,"2000","48.9388584","-119.0865518"
"5895629678","Gemmabryum caespiticium","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"5895629889","Gemmabryum caespiticium","Herbarium record",2000-07-19,"2000","48.7625773","-119.1970511"
"5895631316","Gemmabryum caespiticium","Herbarium record",,"1928","46.05571","-116.96376"
"5895634171","Gemmabryum caespiticium","Herbarium record",1960-09-06,"1960","46.911843","-121.684511"
"5895634265","Gemmabryum caespiticium","Herbarium record",1959-08-22,"1959","45.001412","-117.169483"
"5895635500","Gemmabryum caespiticium","Herbarium record",2000-08-02,"2000","48.80115","-119.09413"
"5895635614","Gemmabryum caespiticium","Herbarium record",2001-08-02,"2001","46.321128","-121.9586044"
"5895635979","Gemmabryum caespiticium","Herbarium record",2000-05-25,"2000","48.7823266","-119.2752737"
"5895636161","Gemmabryum caespiticium","Herbarium record",1959-08-23,"1959","45.028291","-117.207549"
"5895637395","Gemmabryum caespiticium","Herbarium record",2000-07-29,"2000","48.7939154","-119.4055575"
"5895639341","Gemmabryum caespiticium","Herbarium record",2000-09-13,"2000","46.3380316","-121.5762949"
"5895639523","Gemmabryum caespiticium","Herbarium record",2000-05-11,"2000","48.7792465","-119.2838538"
"5895641704","Gemmabryum caespiticium","Herbarium record",2000-05-16,"2000","48.7719666","-119.2783235"
"5895642181","Gemmabryum caespiticium","Herbarium record",1959-08-23,"1959","45.022285","-117.195833"
"5895644049","Gemmabryum caespiticium","Herbarium record",1890-05-27,"1890","51.0","-118.183333"
"5895647555","Gemmabryum caespiticium","Herbarium record",2000-05-16,"2000","48.7719666","-119.2783235"
"5895647818","Gemmabryum caespiticium","Herbarium record",1962-07-04,"1962","48.04333","-121.52278"
"5895648285","Gemmabryum caespiticium","Herbarium record",2001-07-02,"2001","48.6057348","-120.5461145"
"5895649573","Gemmabryum caespiticium","Herbarium record",1916-07-26,"1916","47.258961","-121.209412"
"5895649729","Gemmabryum caespiticium","Herbarium record",2007-05-27,"2007","47.362955","-121.680064"
"5895650176","Gemmabryum caespiticium","Herbarium record",1935-06-30,"1935","45.00833","-117.19167"
"5895651568","Gemmabryum caespiticium","Herbarium record",1934-07-26,"1934","47.74639","-121.08472"
"5895652044","Gemmabryum caespiticium","Herbarium record",2000-05-09,"2000","48.7718862","-119.3235548"
"5895653730","Gemmabryum caespiticium","Herbarium record",2000-06-05,"2000","48.78138","-119.24917"
"5895655328","Gemmabryum caespiticium","Herbarium record",2000-10-19,"2000","46.3501275","-122.000306"
"5895655835","Gemmabryum caespiticium","Herbarium record",2000-05-24,"2000","48.7826866","-119.2744436"
"5895657513","Gemmabryum caespiticium","Herbarium record",1932-06-12,"1932","46.99667","-120.54667"
"5895657644","Gemmabryum caespiticium","Herbarium record",2000-06-13,"2000","48.9388584","-119.0865518"
"5895660293","Gemmabryum caespiticium","Herbarium record",2001-07-02,"2001","47.823436","-120.5306975"
"5895664022","Gemmabryum caespiticium","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895665357","Gemmabryum caespiticium","Herbarium record",2000-05-24,"2000","48.7826866","-119.2744436"
"5895665740","Gemmabryum caespiticium","Herbarium record",2000-09-07,"2000","46.4877286","-121.8107039"
"5895669391","Gemmabryum caespiticium","Herbarium record",2000-09-13,"2000","46.3380316","-121.5762949"
"5895673315","Gemmabryum caespiticium","Herbarium record",2000-05-09,"2000","48.7718862","-119.3235548"
"5895673442","Gemmabryum caespiticium","Herbarium record",2000-07-31,"2000","48.7007452","-119.4312162"
"5895673510","Gemmabryum caespiticium","Herbarium record",2000-07-31,"2000","48.7010752","-119.4308862"
"5895673828","Gemmabryum caespiticium","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895674245","Gemmabryum caespiticium","Herbarium record",2000-05-08,"2000","48.7721661","-119.330575"
"5895675892","Gemmabryum caespiticium","Herbarium record",1965-09-04,"1965","44.790552","-118.07888"
"5895676038","Gemmabryum caespiticium","Herbarium record",2000-07-13,"2000","48.8045774","-119.1847116"
"5895676079","Gemmabryum caespiticium","Herbarium record",1935-07-05,"1935","45.335","-117.22083"
"5895679407","Gemmabryum caespiticium","Herbarium record",2000-07-29,"2000","48.9180751","-119.4420611"
"5895679925","Gemmabryum caespiticium","Herbarium record",1959-07-06,"1959","46.888078","-121.609495"
"5895680268","Gemmabryum caespiticium","Herbarium record",2000-05-24,"2000","48.7826866","-119.2744436"
"5895682026","Gemmabryum caespiticium","Herbarium record",1957-06-23,"1957","46.994941","-121.915887"
"5895683657","Gemmabryum caespiticium","Herbarium record",1935-06-30,"1935","45.00833","-117.19167"
"5895683773","Gemmabryum caespiticium","Herbarium record",1934-05-07,"1934","48.223145","-117.471608"
"5895685407","Gemmabryum caespiticium","Herbarium record",2000-06-07,"2000","48.78214","-119.24886"
"5895685421","Gemmabryum caespiticium","Herbarium record",2000-05-26,"2000","48.7791369","-119.2428227"
"5895685429","Gemmabryum caespiticium","Herbarium record",1956-05-11,"1956","47.195511","-121.044577"
"5895687318","Gemmabryum caespiticium","Herbarium record",1954-08-19,"1954","47.958462","-123.451996"
"5895687856","Gemmabryum caespiticium","Herbarium record",2000-07-19,"2000","48.7625773","-119.1970511"
"5895689601","Gemmabryum caespiticium","Herbarium record",2000-09-13,"2000","46.3380316","-121.5762949"
"5895689894","Gemmabryum caespiticium","Herbarium record",1931-07-29,"1931","46.899469","-121.652427"
"5076355015","Gemmabryum caespiticium","Herbarium record",1890-06-12,"1890","49.417","-118.04"
"5076426556","Gemmabryum caespiticium","Herbarium record",,"1922","48.04","-122.406"
"5076426597","Gemmabryum caespiticium","Herbarium record",,"1922","48.04","-122.406"
"5076426669","Gemmabryum caespiticium","Herbarium record",,"1887","48.462589","-123.343728"
"1987923225","Gemmabryum caespiticium","Herbarium record",1998-04-13,"1998","42.33","-122.442"
"1987814564","Gemmabryum caespiticium","Herbarium record",1979-08-30,"1979","50.6","-122.0"
"1987836257","Gemmabryum caespiticium","Herbarium record",1979-08-31,"1979","50.4","-121.1"
"1987913149","Gemmabryum caespiticium","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987901945","Gemmabryum caespiticium","Herbarium record",2016-05-31,"2016","50.285","-126.951"
"1987806230","Gemmabryum caespiticium","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987772692","Gemmabryum caespiticium","Herbarium record",1979-06-22,"1979","50.5","-119.3"
"1987827146","Gemmabryum caespiticium","Herbarium record",1979-08-31,"1979","50.4","-121.2"
"1987799061","Gemmabryum caespiticium","Herbarium record",1991-07-12,"1991","50.4","-121.4"
"1987772575","Gemmabryum caespiticium","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987717859","Gemmabryum caespiticium","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987871423","Gemmabryum caespiticium","Herbarium record",1979-08-29,"1979","50.8","-121.2"
"1987835254","Gemmabryum caespiticium","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987818385","Gemmabryum caespiticium","Herbarium record",1978-07-10,"1978","49.0","-117.4"
"1987805902","Gemmabryum caespiticium","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987729659","Gemmabryum caespiticium","Herbarium record",1962-06-17,"1962","50.4","-121.6"
"1987743269","Gemmabryum caespiticium","Herbarium record",2014-07-05,"2014","67.07","-142.5"
"1987746659","Gemmabryum caespiticium","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987925388","Gemmabryum caespiticium","Herbarium record",1979-08-29,"1979","50.4","-121.3"
"1987923507","Gemmabryum caespiticium","Herbarium record",2014-07-01,"2014","67.07","-142.5"
"1987865261","Gemmabryum caespiticium","Herbarium record",1979-07-17,"1979","49.9","-119.6"
"1987855935","Gemmabryum caespiticium","Herbarium record",2013-08-08,"2013","63.05","-141.87"
"1987838263","Gemmabryum caespiticium","Herbarium record",1979-05-19,"1979","50.3","-121.5"
"1987812068","Gemmabryum caespiticium","Herbarium record",1977-07-17,"1977","51.2","-123.0"
"1987738237","Gemmabryum caespiticium","Herbarium record",2014-07-21,"2014","69.2","-143.8"
"1987893795","Gemmabryum caespiticium","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987900371","Gemmabryum caespiticium","Herbarium record",1977-07-17,"1977","51.2","-123.0"
"1987895068","Gemmabryum caespiticium","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987915013","Gemmabryum caespiticium","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987905536","Gemmabryum caespiticium","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987792606","Gemmabryum caespiticium","Herbarium record",2013-07-03,"2013","50.47","-120.55"
"1987787793","Gemmabryum caespiticium","Herbarium record",1976-05-19,"1976","49.5","-116.8"
"1987735722","Gemmabryum caespiticium","Herbarium record",2014-08-23,"2014","50.12","-122.95"
"1987860712","Gemmabryum caespiticium","Herbarium record",2013-08-07,"2013","63.05","-141.87"
"1987899621","Gemmabryum caespiticium","Herbarium record",1977-07-20,"1977","56.6","-126.4"
"1987915291","Gemmabryum caespiticium","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987889838","Gemmabryum caespiticium","Herbarium record",1991-07-24,"1991","48.5","-122.8"
