"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2979429285","Bucklandiella macounii","MATERIAL_SAMPLE",2019-08-07,"2019","53.268","-132.234"
"1927804950","Bucklandiella macounii","Herbarium record",1969-08-31,"1969","47.189875","-122.112752"
"1928665879","Bucklandiella macounii","Herbarium record",2008-07-09,"2008","51.826439","-176.764608"
"1930431504","Bucklandiella macounii","Herbarium record",1999-09-18,"1999","52.88","173.15"
"1929334933","Bucklandiella macounii","Herbarium record",2002-09-15,"2002","52.83","173.15"
"2382932821","Bucklandiella macounii","Herbarium record",2017-08-15,"2017","47.324647","-121.192164"
"1927926843","Bucklandiella macounii","Herbarium record",2007-08-05,"2007","53.83","-166.47"
"2423978887","Bucklandiella macounii","Herbarium record",2000-08-19,"2000","52.88","173.17"
"1928454626","Bucklandiella macounii","Herbarium record",1960-07-19,"1960","45.75472","-122.66028"
"1929114026","Bucklandiella macounii","Herbarium record",2007-08-05,"2007","53.83","-166.47"
"1930465558","Bucklandiella macounii","Herbarium record",2007-08-05,"2007","53.83","-166.47"
"2005562739","Bucklandiella macounii","Herbarium record",1986-09-13,"1986","49.633333","-121.0"
"2005562719","Bucklandiella macounii","Herbarium record",1899-09-18,"1899","52.890278","173.156944"
"5105560348","Bucklandiella macounii","Herbarium record",2003-06-16,"2003","45.627778","-122.020556"
"5105559352","Bucklandiella macounii","Herbarium record",1995-08-25,"1995","45.75","-121.55"
"5105559357","Bucklandiella macounii","Herbarium record",1995-09-09,"1995","45.133333","-121.5"
"5105562351","Bucklandiella macounii","Herbarium record",2003-06-16,"2003","45.627778","-122.020556"
"5105560345","Bucklandiella macounii","Herbarium record",1995-09-09,"1995","45.133333","-121.5"
"5105558352","Bucklandiella macounii","Herbarium record",1995-09-09,"1995","45.133333","-121.5"
"5105561350","Bucklandiella macounii","Herbarium record",2002-09-28,"2002","47.778611","-121.565"
"5105559349","Bucklandiella macounii","Herbarium record",1995-09-09,"1995","45.133333","-121.5"
"5105562349","Bucklandiella macounii","Herbarium record",1995-09-09,"1995","45.133333","-121.5"
"5105560346","Bucklandiella macounii","Herbarium record",2011-09-28,"2011","46.779444","-121.742778"
"5105559350","Bucklandiella macounii","Herbarium record",1984-08-22,"1984","48.0","-121.0"
"4164021338","Bucklandiella macounii","Herbarium record",2017-08-15,"2017","47.324647","-121.192165"
"4955841681","Bucklandiella macounii","Herbarium record",2023-09-17,"2023","45.98373","-121.795574"
"3756247354","Bucklandiella macounii","Herbarium record",2019-08-12,"2019","46.65225","-121.430694"
"3019678303","Bucklandiella macounii","Herbarium record",2005-07-02,"2005","57.46975","-154.629417"
"3019677303","Bucklandiella macounii","Herbarium record",2006-07-28,"2006","57.583167","-153.383056"
"3019670304","Bucklandiella macounii","Herbarium record",2006-07-27,"2006","57.583917","-153.399417"
"3019673304","Bucklandiella macounii","Herbarium record",1996-08-19,"1996","44.905","-117.533333"
"3019671304","Bucklandiella macounii","Herbarium record",2006-08-02,"2006","57.437444","-153.186"
"3756240354","Bucklandiella macounii","Herbarium record",2021-07-17,"2021","44.948139","-118.235306"
"3756241355","Bucklandiella macounii","Herbarium record",2021-07-17,"2021","44.948139","-118.235306"
"1987878888","Bucklandiella macounii","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987733179","Bucklandiella macounii","Herbarium record",1962-07-28,"1962","47.97","-123.73"
"1987768492","Bucklandiella macounii","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987881628","Bucklandiella macounii","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987773196","Bucklandiella macounii","Herbarium record",1990-08-05,"1990","57.7","-153.8"
"1987751640","Bucklandiella macounii","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987881498","Bucklandiella macounii","Herbarium record",2013-08-10,"2013","55.94","-129.99"
"1987738032","Bucklandiella macounii","Herbarium record",2013-08-15,"2013","56.166","-130.05"
"1987798997","Bucklandiella macounii","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987828005","Bucklandiella macounii","Herbarium record",2013-08-15,"2013","56.166","-130.05"
"1987780487","Bucklandiella macounii","Herbarium record",1960-10-09,"1960","49.4","-123.0"
"1987893931","Bucklandiella macounii","Herbarium record",1997-07-15,"1997","57.2","-170.3"
"1987866662","Bucklandiella macounii","Herbarium record",1994-08-10,"1994","51.9862","-176.59"
"1987810606","Bucklandiella macounii","Herbarium record",1998-10-21,"1998","48.8","-121.8"
"1987769451","Bucklandiella macounii","Herbarium record",2006-07-28,"2006","55.056","-159.501"
"1987737426","Bucklandiella macounii","Herbarium record",1958-07-28,"1958","49.25","-122.88"
"1987922621","Bucklandiella macounii","Herbarium record",2006-08-17,"2006","51.908","-176.706"
"1987856909","Bucklandiella macounii","Herbarium record",1995-07-30,"1995","51.833","-176.6937"
"1987785297","Bucklandiella macounii","Herbarium record",1961-09-22,"1961","49.8","-123.0"
"1052551449","Bucklandiella macounii","Herbarium record",2007-08-05,"2007","53.833333","-166.466667"
"1052492037","Bucklandiella macounii","Herbarium record",1899-09-18,"1899","52.883333","173.15"
"1052521186","Bucklandiella macounii","Herbarium record",2002-09-15,"2002","52.833333","173.15"
"4856654054","Bucklandiella macounii","Herbarium record",1996-09-26,"1996","47.533333","-123.233333"
"4856654800","Bucklandiella macounii","Herbarium record",1996-09-26,"1996","47.533333","-123.233333"
"4856307020","Bucklandiella macounii","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856532973","Bucklandiella macounii","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856307021","Bucklandiella macounii","Herbarium record",1995-09-24,"1995","48.083333","-121.766667"
"4856529246","Bucklandiella macounii","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856532974","Bucklandiella macounii","Herbarium record",1994-03-01,"1994","42.966667","-123.766667"
"1805293284","Bucklandiella macounii","Herbarium record",,"1889","51.433333","-116.33333"
"5196233923","Bucklandiella macounii","Herbarium record",2012-08-30,"2012","59.88228","-149.61687"
"2252142621","Bucklandiella macounii","Herbarium record",,"1918","47.382322","-121.338743"
"2252143147","Bucklandiella macounii","Herbarium record",1969-08-21,"1969","48.85","-123.316667"
"5895551947","Bucklandiella macounii","Herbarium record",1963-07-06,"1963","46.78111","-121.77861"
"5895552424","Bucklandiella macounii","Herbarium record",1963-08-29,"1963","48.058693","-121.802673"
"5895552428","Bucklandiella macounii","Herbarium record",1969-08-31,"1969","48.852406","-121.683847"
"5895552895","Bucklandiella macounii","Herbarium record",1964-10-06,"1964","46.791241","-121.735924"
"5895553091","Bucklandiella macounii","Herbarium record",1963-08-20,"1963","46.793239","-121.73631"
"5895555470","Bucklandiella macounii","Herbarium record",1964-10-06,"1964","46.791241","-121.735924"
"5895555913","Bucklandiella macounii","Herbarium record",1969-08-31,"1969","48.889266","-121.460225"
"5895556628","Bucklandiella macounii","Herbarium record",1953-09-17,"1953","47.830224","-123.679738"
"5895556806","Bucklandiella macounii","Herbarium record",1963-08-29,"1963","48.058693","-121.802673"
"5895557752","Bucklandiella macounii","Herbarium record",1924-07-05,"1924","48.057201","-121.796494"
"5895558031","Bucklandiella macounii","Herbarium record",1947-06-28,"1947","48.055021","-121.523724"
"5895558060","Bucklandiella macounii","Herbarium record",1931-07-26,"1931","47.976653","-123.749703"
"5895558498","Bucklandiella macounii","Herbarium record",2002-09-02,"2002","47.778611","-121.565"
"5895558534","Bucklandiella macounii","Herbarium record",1954-08-27,"1954","48.087558","-121.545031"
"5895559010","Bucklandiella macounii","Herbarium record",1963-07-11,"1963","45.333916","-121.707362"
"5895559271","Bucklandiella macounii","Herbarium record",1966-04-14,"1966","46.791494","-121.734617"
"5895560399","Bucklandiella macounii","Herbarium record",1931-07-26,"1931","47.976653","-123.749703"
"5895560763","Bucklandiella macounii","Herbarium record",1963-07-06,"1963","46.78111","-121.77861"
