"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987882417","Homalia trichomanoides","Herbarium record",2001-04-08,"2001","49.1","-123.1"
"1987900654","Homalia trichomanoides","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987849126","Homalia trichomanoides","Herbarium record",2013-09-28,"2013","51.83","-120.05"
"1987754614","Homalia trichomanoides","Herbarium record",1986-04-15,"1986","49.4","-121.4"
"1987920765","Homalia trichomanoides","Herbarium record",1991-07-12,"1991","49.2","-121.7"
"1987804921","Homalia trichomanoides","Herbarium record",1983-08-01,"1983","54.4","-128.5"
"1987842952","Homalia trichomanoides","Herbarium record",2006-03-19,"2006","51.8","-120.0"
"1987834581","Homalia trichomanoides","Herbarium record",2004-10-17,"2004","51.82","-119.293"
"1987792659","Homalia trichomanoides","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987781920","Homalia trichomanoides","Herbarium record",2004-09-09,"2004","51.68","-120.05"
"1987812758","Homalia trichomanoides","Herbarium record",1982-03-14,"1982","49.4","-121.8"
"1987796502","Homalia trichomanoides","Herbarium record",1980-01-20,"1980","49.1","-122.3"
"1987916727","Homalia trichomanoides","Herbarium record",1905-01-12,"1905","48.52","-121.99"
"1987732644","Homalia trichomanoides","Herbarium record",2006-03-19,"2006","51.9","-120.1"
"3912035498","Homalia trichomanoides","iNat record",2022-05-21,"2022","49.698494","-124.998057"
"3994106228","Homalia trichomanoides","iNat record",2022-12-12,"2022","47.903393","-122.007138"
"3456941672","Homalia trichomanoides","iNat record",2021-12-05,"2021","49.834983","-123.209764"
"3759940747","Homalia trichomanoides","iNat record",2022-04-02,"2022","49.698943","-124.998411"
"2028231954","Homalia trichomanoides","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"2028224576","Homalia trichomanoides","Herbarium record",1991-05-24,"1991","49.183333","-121.733333"
"2028311643","Homalia trichomanoides","Herbarium record",1981-07-09,"1981","51.583333","-120.083333"
"3302084212","Homalia trichomanoides","iNat record",2021-06-06,"2021","49.20569","-122.732814"
"3014058170","Homalia trichomanoides","iNat record",2020-12-29,"2020","49.202778","-122.729094"
"92603797","Homalia trichomanoides","OCCURRENCE",1963-05-23,"1963","49.8","-123.15"
"4849587751","Homalia trichomanoides","Herbarium record",1963-05-23,"1963","49.8","-123.15"
"4849587777","Homalia trichomanoides","Herbarium record",1980-11-16,"1980","49.25","-121.666667"
"1211211021","Homalia trichomanoides","Herbarium record",1890-05-19,"1890","51.010766","-118.212444"
"1211211002","Homalia trichomanoides","Herbarium record",1890-05-19,"1890","51.010766","-118.212444"
"2005546578","Homalia trichomanoides","Herbarium record",1890-05-19,"1890","51.0","-118.183333"
"2573253356","Homalia trichomanoides","Herbarium record",1905-05-06,"1905","48.530252","-121.981294"
"4851112564","Homalia trichomanoides","Herbarium record",1950-10-21,"1950","46.7291","-121.5568"
"4851116942","Homalia trichomanoides","Herbarium record",1972-07-09,"1972","54.25","-129.16667"
"4948324391","Homalia trichomanoides","Herbarium record",2016-03-26,"2016","56.664812","-132.342811"
"4948324595","Homalia trichomanoides","Herbarium record",2015-04-05,"2015","56.650352","-131.91267"
"3903561214","Homalia trichomanoides","iNat record",2022-08-27,"2022","49.563522","-122.624268"
"3415737330","Homalia trichomanoides","iNat record",2021-11-05,"2021","49.011792","-122.461297"
"3455537911","Homalia trichomanoides","iNat record",2021-11-18,"2021","49.19789","-122.582967"
"4599857028","Homalia trichomanoides","iNat record",2024-03-13,"2024","49.207428","-122.60601"
"4424109522","Homalia trichomanoides","iNat record",2023-02-19,"2023","49.013412","-122.456909"
"4062945397","Homalia trichomanoides","iNat record",2023-03-11,"2023","49.199234","-122.727776"
"5087589644","Homalia trichomanoides","iNat record",2025-03-07,"2025","49.18512","-121.742386"
"3112492488","Homalia trichomanoides","iNat record",2021-05-02,"2021","49.205997","-122.731225"
"3764115009","Homalia trichomanoides","iNat record",2022-04-25,"2022","49.698639","-124.998183"
"3415871291","Homalia trichomanoides","iNat record",2021-11-10,"2021","49.201453","-122.585183"
"3456804534","Homalia trichomanoides","iNat record",2021-12-05,"2021","49.840286","-123.215889"
"4908378728","Homalia trichomanoides","iNat record",2024-06-22,"2024","51.834502","-120.051007"
"4863855218","Homalia trichomanoides","iNat record",2024-05-07,"2024","49.201183","-122.584642"
"3018096630","Homalia trichomanoides","iNat record",2020-12-29,"2020","49.202811","-122.729064"
"3764190096","Homalia trichomanoides","iNat record",2022-04-22,"2022","49.568092","-121.398086"
"4063060323","Homalia trichomanoides","iNat record",2023-03-11,"2023","49.198898","-122.727753"
"5064093937","Homalia trichomanoides","iNat record",2025-01-25,"2025","49.207222","-122.731987"
"3302001012","Homalia trichomanoides","iNat record",2021-06-06,"2021","49.20569","-122.732814"
"4936834340","Homalia trichomanoides","iNat record",2024-09-02,"2024","49.093246","-122.042183"
"2873806624","Homalia trichomanoides","iNat record",2020-09-22,"2020","49.206286","-122.731278"
"4424532550","Homalia trichomanoides","iNat record",2023-04-12,"2023","49.698825","-124.99806"
"3415480188","Homalia trichomanoides","iNat record",2021-11-05,"2021","49.013333","-122.457406"
"4424480560","Homalia trichomanoides","iNat record",2023-07-14,"2023","49.195633","-121.744179"
"4424108474","Homalia trichomanoides","iNat record",2023-02-19,"2023","49.011879","-122.461151"
"4424097558","Homalia trichomanoides","iNat record",2023-03-12,"2023","49.19371","-122.675797"
"4936414402","Homalia trichomanoides","iNat record",2024-09-02,"2024","49.093594","-122.042068"
"2873727675","Homalia trichomanoides","iNat record",2020-09-22,"2020","49.206272","-122.731292"
"4535882518","Homalia trichomanoides","iNat record",2021-08-01,"2021","55.239637","-127.573805"
"5889819953","Homalia trichomanoides","iNat record",2025-10-22,"2025","49.333107","-122.457993"
"5064073577","Homalia trichomanoides","iNat record",2025-01-25,"2025","49.206497","-122.731499"
"4424110560","Homalia trichomanoides","iNat record",2023-03-12,"2023","49.193508","-122.67543"
"3112637540","Homalia trichomanoides","iNat record",2021-05-02,"2021","49.206406","-122.731497"
"4046664461","Homalia trichomanoides","iNat record",2021-12-05,"2021","49.840275","-123.215636"
"3302120392","Homalia trichomanoides","iNat record",2021-06-06,"2021","49.20569","-122.732814"
"4424536570","Homalia trichomanoides","iNat record",2023-04-16,"2023","48.966403","-122.655244"
"3416201975","Homalia trichomanoides","iNat record",2021-11-10,"2021","49.202225","-122.585686"
"3759480273","Homalia trichomanoides","iNat record",2022-04-08,"2022","49.699093","-124.998482"
"4062864603","Homalia trichomanoides","iNat record",2022-08-27,"2022","49.563164","-122.624733"
"5008133062","Homalia trichomanoides","iNat record",2024-12-23,"2024","49.226765","-122.796028"
"4430786650","Homalia trichomanoides","iNat record",2023-10-20,"2023","49.185196","-121.74131"
"3947052439","Homalia trichomanoides","iNat record",2021-06-06,"2021","49.207894","-122.733231"
"5087535431","Homalia trichomanoides","iNat record",2025-03-07,"2025","49.185638","-121.742554"
"5104541751","Homalia trichomanoides","iNat record",2025-03-21,"2025","49.193645","-122.675545"
"4600052019","Homalia trichomanoides","iNat record",2024-03-13,"2024","49.190964","-122.601273"
"5064010681","Homalia trichomanoides","iNat record",2025-01-25,"2025","49.207935","-122.733223"
"5087622530","Homalia trichomanoides","iNat record",2025-03-07,"2025","49.185574","-121.742882"
"3018070620","Homalia trichomanoides","iNat record",2020-12-29,"2020","49.204647","-122.730247"
"4063068336","Homalia trichomanoides","iNat record",2023-03-11,"2023","49.199417","-122.727783"
"3705737007","Homalia trichomanoides","iNat record",2022-03-02,"2022","49.079674","-121.88134"
"3018050605","Homalia trichomanoides","iNat record",2020-12-29,"2020","49.205017","-122.730408"
"3018127595","Homalia trichomanoides","iNat record",2020-12-29,"2020","49.205989","-122.731217"
"4936006771","Homalia trichomanoides","iNat record",2024-09-02,"2024","49.093182","-122.042313"
"3416022495","Homalia trichomanoides","iNat record",2021-11-10,"2021","49.198128","-122.583619"
"5087600389","Homalia trichomanoides","iNat record",2025-03-07,"2025","49.18322","-121.741943"
"4936160411","Homalia trichomanoides","iNat record",2024-09-02,"2024","49.093967","-122.042107"
"3903479354","Homalia trichomanoides","iNat record",2022-08-27,"2022","49.563522","-122.624268"
"3457039882","Homalia trichomanoides","iNat record",2021-12-05,"2021","49.835997","-123.209594"
"4596902815","Homalia trichomanoides","iNat record",2024-03-07,"2024","49.062573","-122.214997"
"3759986707","Homalia trichomanoides","iNat record",2022-04-02,"2022","49.698947","-124.998753"
"3416224530","Homalia trichomanoides","iNat record",2021-11-10,"2021","49.202614","-122.586181"
"4937019837","Homalia trichomanoides","iNat record",2024-09-02,"2024","49.093285","-122.042038"
"3947236374","Homalia trichomanoides","iNat record",2022-10-21,"2022","49.012062","-122.464729"
"2873736681","Homalia trichomanoides","iNat record",2020-09-22,"2020","49.207942","-122.733247"
"3017946580","Homalia trichomanoides","iNat record",2020-12-29,"2020","49.206214","-122.7313"
"2611151885","Homalia trichomanoides","iNat record",2020-04-27,"2020","49.207928","-122.7332"
"3456927334","Homalia trichomanoides","iNat record",2021-12-30,"2021","49.207261","-122.605758"
"3456829119","Homalia trichomanoides","iNat record",2022-01-17,"2022","49.205825","-122.697097"
"4018221694","Homalia trichomanoides","iNat record",2022-08-27,"2022","49.562908","-122.624382"
"5153601129","Homalia trichomanoides","iNat record",2025-04-28,"2025","49.272882","-122.536253"
"3947249345","Homalia trichomanoides","iNat record",2022-10-21,"2022","49.013374","-122.456909"
"2873741684","Homalia trichomanoides","iNat record",2020-09-22,"2020","49.207961","-122.733361"
"3903587158","Homalia trichomanoides","iNat record",2022-08-27,"2022","49.563084","-122.624588"
"5908895507","Homalia trichomanoides","iNat record",2025-09-21,"2025","55.286287","-127.699148"
"3764568096","Homalia trichomanoides","iNat record",2022-04-22,"2022","49.568153","-121.398056"
"4424607547","Homalia trichomanoides","iNat record",2023-02-19,"2023","49.013374","-122.457474"
"3302281252","Homalia trichomanoides","iNat record",2021-06-06,"2021","49.207865","-122.733397"
"3947538450","Homalia trichomanoides","iNat record",2021-06-06,"2021","49.207397","-122.732675"
"3903277736","Homalia trichomanoides","iNat record",2022-08-27,"2022","49.563522","-122.624268"
"3112831449","Homalia trichomanoides","iNat record",2021-05-02,"2021","49.202781","-122.729036"
"4424613564","Homalia trichomanoides","iNat record",2023-02-19,"2023","49.009655","-122.467331"
"3415457050","Homalia trichomanoides","iNat record",2021-11-05,"2021","49.013339","-122.457642"
"4424390532","Homalia trichomanoides","iNat record",2023-03-12,"2023","49.193562","-122.675392"
"4062676328","Homalia trichomanoides","iNat record",2023-03-11,"2023","49.20118","-122.728447"
"4424235516","Homalia trichomanoides","iNat record",2023-07-14,"2023","49.195599","-121.744362"
"3456911535","Homalia trichomanoides","iNat record",2021-12-30,"2021","49.207939","-122.607925"
"4606746150","Homalia trichomanoides","iNat record",2024-04-07,"2024","49.182292","-121.739678"
"5087200225","Homalia trichomanoides","iNat record",2025-01-25,"2025","49.203602","-122.729431"
"3772647474","Homalia trichomanoides","iNat record",2022-05-04,"2022","49.198778","-121.752797"
"3465910774","Homalia trichomanoides","iNat record",2022-01-21,"2022","49.196194","-121.752922"
"3947487553","Homalia trichomanoides","iNat record",2022-04-22,"2022","49.56811","-121.398186"
"2873774625","Homalia trichomanoides","iNat record",2020-09-22,"2020","49.202786","-122.729186"
"3705751152","Homalia trichomanoides","iNat record",2022-03-03,"2022","49.185616","-121.742714"
"4872265985","Homalia trichomanoides","iNat record",2024-05-18,"2024","55.062763","-129.023322"
"4976619838","Homalia trichomanoides","iNat record",2024-10-23,"2024","49.201334","-121.744674"
"3915457458","Homalia trichomanoides","iNat record",2022-04-22,"2022","49.56826","-121.398552"
"4067636844","Homalia trichomanoides","iNat record",2023-03-12,"2023","49.193508","-122.67543"
"4935836790","Homalia trichomanoides","iNat record",2024-09-02,"2024","49.093117","-122.043083"
"5087186027","Homalia trichomanoides","iNat record",2025-01-25,"2025","49.206303","-122.73127"
"2873783616","Homalia trichomanoides","iNat record",2020-09-22,"2020","49.202764","-122.729089"
"5153280379","Homalia trichomanoides","iNat record",2025-04-28,"2025","49.272902","-122.537143"
"4994584976","Homalia trichomanoides","iNat record",2024-11-29,"2024","49.140688","-122.354355"
"4424204562","Homalia trichomanoides","iNat record",2023-04-12,"2023","49.698191","-124.998046"
"4424196577","Homalia trichomanoides","iNat record",2023-04-16,"2023","48.966015","-122.655027"
"3705782019","Homalia trichomanoides","iNat record",2022-03-03,"2022","49.185646","-121.741188"
"5064051788","Homalia trichomanoides","iNat record",2025-01-25,"2025","49.206303","-122.73127"
"4431240577","Homalia trichomanoides","iNat record",2023-10-20,"2023","49.18486","-121.74276"
"4076445820","Homalia trichomanoides","iNat record",2023-04-03,"2023","49.272894","-122.537938"
"3764521838","Homalia trichomanoides","iNat record",2022-04-22,"2022","49.568115","-121.398125"
"5167640438","Homalia trichomanoides","iNat record",2025-05-22,"2025","49.142885","-122.784333"
"4062767295","Homalia trichomanoides","iNat record",2023-03-11,"2023","49.200203","-122.728004"
"5087530650","Homalia trichomanoides","iNat record",2025-03-07,"2025","49.185314","-121.742355"
"5108125894","Homalia trichomanoides","iNat record",2025-03-21,"2025","49.193645","-122.675545"
"3947762444","Homalia trichomanoides","iNat record",2021-06-06,"2021","49.202847","-122.729361"
"4145650558","Homalia trichomanoides","iNat record",2023-06-24,"2023","51.834668","-120.049952"
"5064131826","Homalia trichomanoides","iNat record",2025-01-25,"2025","49.206799","-122.731735"
"4046323457","Homalia trichomanoides","iNat record",2021-12-05,"2021","49.834961","-123.209678"
"5087700702","Homalia trichomanoides","iNat record",2025-03-07,"2025","49.185574","-121.742882"
"5761088966","Homalia trichomanoides","iNat record",2025-08-22,"2025","49.095318","-122.041725"
"3947310563","Homalia trichomanoides","iNat record",2022-04-21,"2022","49.199211","-122.727791"
"4853096798","Homalia trichomanoides","iNat record",2024-04-26,"2024","49.097641","-122.031418"
"5007304140","Homalia trichomanoides","iNat record",2024-12-23,"2024","49.226013","-122.796791"
"3014007166","Homalia trichomanoides","iNat record",2020-12-29,"2020","49.203033","-122.729278"
"5087177235","Homalia trichomanoides","iNat record",2025-02-14,"2025","49.184199","-121.741082"
"5087632972","Homalia trichomanoides","iNat record",2025-03-07,"2025","49.182726","-121.73992"
"4863871973","Homalia trichomanoides","iNat record",2024-05-07,"2024","49.201806","-122.585319"
"4063056352","Homalia trichomanoides","iNat record",2023-03-11,"2023","49.198898","-122.727753"
"3013936155","Homalia trichomanoides","iNat record",2020-12-29,"2020","49.207778","-122.733064"
"4607258047","Homalia trichomanoides","iNat record",2024-04-07,"2024","49.183346","-121.740829"
"3705747823","Homalia trichomanoides","iNat record",2022-03-03,"2022","49.185497","-121.742706"
"4424437516","Homalia trichomanoides","iNat record",2023-03-12,"2023","49.193638","-122.675423"
"3466337672","Homalia trichomanoides","iNat record",2022-01-21,"2022","49.196178","-121.752936"
"3112464489","Homalia trichomanoides","iNat record",2021-05-02,"2021","49.206272","-122.731261"
"4936888029","Homalia trichomanoides","iNat record",2024-09-02,"2024","49.092876","-122.043907"
"4046297549","Homalia trichomanoides","iNat record",2022-08-27,"2022","49.562923","-122.624748"
"3743052425","Homalia trichomanoides","iNat record",2022-03-04,"2022","48.96272","-122.508491"
"3465918945","Homalia trichomanoides","iNat record",2022-01-21,"2022","49.196231","-121.753044"
"3743285156","Homalia trichomanoides","iNat record",2022-02-18,"2022","49.127946","-122.223028"
"3764481817","Homalia trichomanoides","iNat record",2022-04-22,"2022","49.567879","-121.398117"
"3764199969","Homalia trichomanoides","iNat record",2022-04-25,"2022","49.698853","-124.998643"
"3705415180","Homalia trichomanoides","iNat record",2022-03-03,"2022","49.185234","-121.741119"
"3705857454","Homalia trichomanoides","iNat record",2022-03-03,"2022","49.1856","-121.740829"
"3760044342","Homalia trichomanoides","iNat record",2022-04-02,"2022","49.698796","-124.998437"
"3947609295","Homalia trichomanoides","iNat record",2022-10-21,"2022","49.015545","-122.45565"
"3456457824","Homalia trichomanoides","iNat record",2022-01-17,"2022","49.202756","-122.687486"
"5154754537","Homalia trichomanoides","iNat record",2025-04-28,"2025","49.272831","-122.536224"
"5230795564","Homalia trichomanoides","iNat record",2024-09-02,"2024","49.093681","-122.042137"
"3802660656","Homalia trichomanoides","iNat record",2022-05-20,"2022","49.282578","-121.687219"
"3764532460","Homalia trichomanoides","iNat record",2022-04-21,"2022","49.202969","-122.729345"
"4424180471","Homalia trichomanoides","iNat record",2023-02-19,"2023","49.010365","-122.461014"
"3985668075","Homalia trichomanoides","iNat record",2022-11-15,"2022","49.355839","-123.004402"
"3764524458","Homalia trichomanoides","iNat record",2022-04-21,"2022","49.202043","-122.729114"
"4067224822","Homalia trichomanoides","iNat record",2023-03-12,"2023","49.192024","-122.675903"
"5087136266","Homalia trichomanoides","iNat record",2025-01-25,"2025","49.206303","-122.73127"
"4935881744","Homalia trichomanoides","iNat record",2024-09-02,"2024","49.093681","-122.042137"
"5087662590","Homalia trichomanoides","iNat record",2025-03-07,"2025","49.185524","-121.74308"
"5063412904","Homalia trichomanoides","iNat record",2025-01-17,"2025","49.205875","-122.697296"
