"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4038995250","Syntrichia latifolia","MATERIAL_SAMPLE",1987-04-14,"1987","49.25","-123.117"
"1931085705","Syntrichia latifolia","Herbarium record",1965-03-07,"1965","47.65639","-122.30528"
"1928946752","Syntrichia latifolia","Herbarium record",1992-01-25,"1992","44.570403","-123.281631"
"1929174143","Syntrichia latifolia","Herbarium record",1963-07-13,"1963","47.80417","-121.54778"
"1930723433","Syntrichia latifolia","Herbarium record",1961-07-06,"1961","45.5","-122.33"
"1929003084","Syntrichia latifolia","Herbarium record",1963-07-23,"1963","46.925913","-121.037792"
"1804465747","Syntrichia latifolia","Herbarium record",1987-04-14,"1987","49.25","-123.117"
"1804439694","Syntrichia latifolia","Herbarium record",1990-03-25,"1990","49.1667","-123.117"
"3743485337","Syntrichia latifolia","Herbarium record",2020-12-02,"2020","42.103962","-122.368466"
"2416978681","Syntrichia latifolia","Herbarium record",2018-10-09,"2018","47.276403","-122.468278"
"3750589347","Syntrichia latifolia","Herbarium record",2020-12-07,"2020","42.312727","-122.556637"
"1987884619","Syntrichia latifolia","Herbarium record",2009-04-10,"2009","49.2","-123.1"
"1987881212","Syntrichia latifolia","Herbarium record",2009-04-09,"2009","49.2","-123.1"
"1987871363","Syntrichia latifolia","Herbarium record",2015-04-02,"2015","49.25","-123.12"
"1987807720","Syntrichia latifolia","Herbarium record",2010-02-06,"2010","49.083","-122.2504"
"1804492236","Syntrichia latifolia","Herbarium record",1988-05-25,"1988","49.25","-123.117"
"4856484977","Syntrichia latifolia","Herbarium record",1993-04-13,"1993","44.566667","-123.286667"
"5895561881","Syntrichia latifolia","Herbarium record",1981-10-09,"1981","47.636825","-122.295342"
"5895563401","Syntrichia latifolia","Herbarium record",1930-11-09,"1930","47.27333","-117.5675"
"5895565135","Syntrichia latifolia","Herbarium record",1959-08-26,"1959","45.521237","-117.925316"
"5895582932","Syntrichia latifolia","Herbarium record",1963-01-25,"1963","47.636825","-122.295342"
"5895583214","Syntrichia latifolia","Herbarium record",,"1971","47.472521","-122.253433"
"5895593233","Syntrichia latifolia","Herbarium record",1963-01-25,"1963","47.636825","-122.295342"
"5895611240","Syntrichia latifolia","Herbarium record",1976-04-10,"1976","47.636825","-122.295342"
"5895631652","Syntrichia latifolia","Herbarium record",1992-01-13,"1992","48.19889","-122.12389"
"5895635787","Syntrichia latifolia","Herbarium record",1953-03-14,"1953","45.39472","-122.49611"
"5895641560","Syntrichia latifolia","Herbarium record",1930-11-09,"1930","47.27333","-117.5675"
"5895643850","Syntrichia latifolia","Herbarium record",1967-01-21,"1967","47.636825","-122.295342"
"5895659692","Syntrichia latifolia","Herbarium record",1980-01-19,"1980","47.636825","-122.295342"
"5895660269","Syntrichia latifolia","Herbarium record",1978-05-07,"1978","47.60639","-122.33083"
"5895666215","Syntrichia latifolia","Herbarium record",,"1964","47.636825","-122.295342"
"5895678051","Syntrichia latifolia","Herbarium record",1930-11-09,"1930","47.27333","-117.5675"
"5895682127","Syntrichia latifolia","Herbarium record",1963-07-10,"1963","45.969041","-122.867439"
"5895686241","Syntrichia latifolia","Herbarium record",1963-07-13,"1963","47.807456","-121.549325"
"5076358597","Syntrichia latifolia","Herbarium record",1976-04-29,"1976","44.410392","-123.311479"
"5076424943","Syntrichia latifolia","Herbarium record",1976-04-29,"1976","44.410392","-123.311479"
"5076432836","Syntrichia latifolia","Herbarium record",1992-01-25,"1992","44.564296","-123.274799"
"3820674848","Syntrichia latifolia","Herbarium record",1970-04-17,"1970","44.33795","-123.11863"
"3820675561","Syntrichia latifolia","Herbarium record",,"1969","44.334365","-123.123689"
"3820682638","Syntrichia latifolia","Herbarium record",1969-06-29,"1969","44.33795","-123.11863"
"3820694080","Syntrichia latifolia","Herbarium record",1992-01-25,"1992","44.5704","-123.28163"
"4070497416","Syntrichia latifolia","Herbarium record",2014-12-05,"2014","45.708611","-122.648056"
"4070498122","Syntrichia latifolia","Herbarium record",1999-02-27,"1999","45.509956","-122.700076"
"4070498341","Syntrichia latifolia","Herbarium record",2014-06-09,"2014","45.435","-122.645833"
"4070499036","Syntrichia latifolia","Herbarium record",2014-07-10,"2014","45.383333","-122.831389"
"4070499078","Syntrichia latifolia","Herbarium record",1906-04-10,"1906","45.537515","-122.663624"
"5006766646","Syntrichia latifolia","iNat record",2024-12-24,"2024","49.252881","-123.134719"
"4009760648","Syntrichia latifolia","iNat record",2022-11-23,"2022","48.425345","-123.322297"
"4063099780","Syntrichia latifolia","iNat record",2023-03-05,"2023","49.185802","-122.991054"
"4430783146","Syntrichia latifolia","iNat record",2023-10-22,"2023","49.263557","-123.181995"
"5063885382","Syntrichia latifolia","iNat record",2025-02-04,"2025","49.258086","-123.12905"
"4011597608","Syntrichia latifolia","iNat record",2022-10-24,"2022","49.263487","-123.18235"
"4075690657","Syntrichia latifolia","iNat record",2022-06-06,"2022","47.693813","-122.371424"
"4011854407","Syntrichia latifolia","iNat record",2021-11-18,"2021","49.205906","-122.617121"
"4993961197","Syntrichia latifolia","iNat record",2024-12-08,"2024","49.271426","-123.193686"
"5064058069","Syntrichia latifolia","iNat record",2025-02-11,"2025","49.25663","-123.167137"
"5133400173","Syntrichia latifolia","iNat record",2023-12-23,"2023","47.545009","-122.322001"
"4011503438","Syntrichia latifolia","iNat record",2022-03-03,"2022","49.255271","-123.135009"
"4909242709","Syntrichia latifolia","iNat record",2024-06-16,"2024","49.261828","-123.183864"
"4855013078","Syntrichia latifolia","iNat record",2024-04-27,"2024","49.256805","-123.098778"
"4536011346","Syntrichia latifolia","iNat record",2024-03-02,"2024","49.264042","-123.166962"
"4153400459","Syntrichia latifolia","iNat record",2023-01-03,"2023","49.23034","-123.173576"
"4431251178","Syntrichia latifolia","iNat record",2023-10-12,"2023","49.264146","-123.175272"
"4852404524","Syntrichia latifolia","iNat record",2024-04-26,"2024","49.263297","-123.178838"
"5897532542","Syntrichia latifolia","iNat record",2025-03-07,"2025","49.183743","-121.742162"
"5007469893","Syntrichia latifolia","iNat record",2024-12-24,"2024","49.257683","-123.087333"
"4011712677","Syntrichia latifolia","iNat record",2022-12-25,"2022","49.24933","-123.127393"
"4011562370","Syntrichia latifolia","iNat record",2021-04-27,"2021","49.693103","-124.993987"
