"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988932055","Homalothecium nuttallii","Herbarium record",1977-12-01,"1977","45.5","-123.3"
"1989528580","Homalothecium nuttallii","Herbarium record",1966-05-31,"1966","49.183333","-121.733333"
"4038835313","Homalothecium nuttallii","MATERIAL_SAMPLE",1989-04-18,"1989","49.367","-121.617"
"4038802294","Homalothecium nuttallii","MATERIAL_SAMPLE",1989-04-18,"1989","49.367","-121.617"
"1930203467","Homalothecium nuttallii","Herbarium record",,"1928","48.051764","-122.177082"
"1930842490","Homalothecium nuttallii","Herbarium record",1912-03-03,"1912","46.843988","-123.137365"
"1929654647","Homalothecium nuttallii","Herbarium record",2006-04-19,"2006","48.824944","-123.379611"
"1929601343","Homalothecium nuttallii","Herbarium record",1998-05-05,"1998","42.2339","-123.2172"
"1930304125","Homalothecium nuttallii","Herbarium record",2000-08-11,"2000","43.87","-123.02"
"1929504262","Homalothecium nuttallii","Herbarium record",2013-06-15,"2013","42.04692","-123.58067"
"1930604163","Homalothecium nuttallii","Herbarium record",1916-12-28,"1916","48.079536","-123.101844"
"1930318878","Homalothecium nuttallii","Herbarium record",,"1876","45.546788","-122.414929"
"1929713684","Homalothecium nuttallii","Herbarium record",1905-12-10,"1905","46.758441","-122.030941"
"1929383096","Homalothecium nuttallii","Herbarium record",1994-11-10,"1994","45.519836","-123.110663"
"1929800103","Homalothecium nuttallii","Herbarium record",,"1893","46.731274","-117.179616"
"1928196727","Homalothecium nuttallii","Herbarium record",1953-04-20,"1953","45.016227","-123.41844"
"1929013963","Homalothecium nuttallii","Herbarium record",1911-10-14,"1911","46.843988","-123.137365"
"1930039476","Homalothecium nuttallii","Herbarium record",1945-09-16,"1945","49.72","-125.17"
"1928586263","Homalothecium nuttallii","Herbarium record",1960-06-25,"1960","49.22","-123.1"
"1928623050","Homalothecium nuttallii","Herbarium record",,"1926","48.051764","-122.177082"
"1928676371","Homalothecium nuttallii","Herbarium record",1998-05-07,"1998","42.2989","-123.1719"
"1928386311","Homalothecium nuttallii","Herbarium record",1925-07-21,"1925","48.563185","-122.977505"
"1927846298","Homalothecium nuttallii","Herbarium record",1930-09-12,"1930","44.942898","-123.035096"
"1930384204","Homalothecium nuttallii","Herbarium record",,"1926","48.051764","-122.177082"
"1928698092","Homalothecium nuttallii","Herbarium record",2007-06-15,"2007","44.675","-124.0736"
"2005546952","Homalothecium nuttallii","Herbarium record",1929-01-04,"1929","48.433333","-123.35"
"2005546925","Homalothecium nuttallii","Herbarium record",1911-10-14,"1911","46.843988","-123.137365"
"2005546847","Homalothecium nuttallii","Herbarium record",1901-05-30,"1901","49.616667","-125.016667"
