"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988993455","Helodium blandowii","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1928507244","Helodium blandowii","Herbarium record",,"1883","46.456846","-120.738703"
"1928933461","Helodium blandowii","Herbarium record",1904-07-18,"1904","51.0","-118.183333"
"1928143102","Helodium blandowii","Herbarium record",1997-07-21,"1997","60.37","-172.65"
"1929970447","Helodium blandowii","Herbarium record",2007-07-19,"2007","43.6389","-122.0411"
"1930495293","Helodium blandowii","Herbarium record",1960-08-10,"1960","60.82","-148.92"
"1929006684","Helodium blandowii","Herbarium record",1956-07-24,"1956","63.42","-150.42"
"1931144605","Helodium blandowii","Herbarium record",1904-07-18,"1904","51.0","-118.183333"
"1928416931","Helodium blandowii","Herbarium record",1987-05-29,"1987","51.0","-120.0"
"1928385332","Helodium blandowii","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1929706561","Helodium blandowii","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928894868","Helodium blandowii","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1928793823","Helodium blandowii","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1929582138","Helodium blandowii","Herbarium record",1961-08-02,"1961","68.28","-158.33"
"2005546111","Helodium blandowii","Herbarium record",1976-07-13,"1976","59.8","-135.033333"
"2005546188","Helodium blandowii","Herbarium record",1974-07-18,"1974","59.866667","-132.5"
"2005546180","Helodium blandowii","Herbarium record",1904-07-18,"1904","51.0","-118.183333"
"2005546163","Helodium blandowii","Herbarium record",1910-08-20,"1910","50.583333","-117.466667"
"2005546201","Helodium blandowii","Herbarium record",1898-11-01,"1898","48.71083","-118.04306"
"2005546159","Helodium blandowii","Herbarium record",1909-10-10,"1909","50.683333","-120.183333"
"1949668449","Helodium blandowii","Herbarium record",1965-07-28,"1965","56.0","-122.0"
"3352333301","Helodium blandowii","Herbarium record",2006-07-24,"2006","57.662917","-153.262111"
"4429467353","Helodium blandowii","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"4507503325","Helodium blandowii","Herbarium record",2016-08-01,"2016","44.81522","-118.66448"
"1987781239","Helodium blandowii","Herbarium record",1992-07-24,"1992","59.6","-137.7"
"1987733062","Helodium blandowii","Herbarium record",2011-07-07,"2011","52.6","-121.5"
"1987733308","Helodium blandowii","Herbarium record",1949-07-17,"1949","65.33","-164.25"
"1987739014","Helodium blandowii","Herbarium record",1978-08-23,"1978","50.5","-116.6"
"1987726507","Helodium blandowii","Herbarium record",2005-08-31,"2005","48.92","-117.29"
"1987736758","Helodium blandowii","Herbarium record",1998-07-11,"1998","57.6","-156.8"
"1987922244","Helodium blandowii","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987766779","Helodium blandowii","Herbarium record",2013-07-04,"2013","56.57","-129.6"
"1987856193","Helodium blandowii","Herbarium record",1967-09-08,"1967","58.9","-123.1"
"1987907963","Helodium blandowii","Herbarium record",1998-07-10,"1998","57.6","-156.8"
"1987863365","Helodium blandowii","Herbarium record",2008-09-21,"2008","57.87","-123.03"
"1987853633","Helodium blandowii","Herbarium record",2000-07-20,"2000","57.3","-157.3"
"1987852103","Helodium blandowii","Herbarium record",2001-07-29,"2001","62.9","-141.6"
"1987744658","Helodium blandowii","Herbarium record",2001-05-18,"2001","50.5","-120.5"
"1987821752","Helodium blandowii","Herbarium record",1998-07-17,"1998","57.6","-156.8"
"1987758601","Helodium blandowii","Herbarium record",1981-07-11,"1981","54.41","-123.86"
"1987753881","Helodium blandowii","Herbarium record",2005-06-30,"2005","57.45","-154.641"
"1987728030","Helodium blandowii","Herbarium record",2004-09-07,"2004","51.9","-120.1"
"2005429622","Helodium blandowii","Herbarium record",1996-09-14,"1996","46.125","-121.75"
"1805436438","Helodium blandowii","Herbarium record",1904-07-18,"1904","51.0","-118.183333"
"5196026055","Helodium blandowii","Herbarium record",2007-07-02,"2007","63.760137","-149.620855"
