"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928157154","Roaldia dolomitica","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1929370825","Roaldia dolomitica","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1930432370","Roaldia dolomitica","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"4010431313","Roaldia dolomitica","Herbarium record",2004-07-29,"2004","67.602444","-155.25325"
"1987875999","Roaldia dolomitica","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987720075","Roaldia dolomitica","Herbarium record",1978-08-23,"1978","50.5","-116.6"
"1987838601","Roaldia dolomitica","Herbarium record",2001-07-27,"2001","63.4","-143.6"
"1987884333","Roaldia dolomitica","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"2252161488","Roaldia dolomitica","Herbarium record",1962-06-17,"1962","50.633333","-121.3"
"1987734593","Roaldia dolomitica","Herbarium record",2004-07-29,"2004","67.6","-155.25"
"1987829838","Roaldia dolomitica","Herbarium record",2001-07-27,"2001","63.4","-143.6"
"2028247070","Roaldia dolomitica","Herbarium record",2001-07-27,"2001","63.4","-143.616667"
