"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1949668342","Nardia scalaris","Herbarium record",1978-08-25,"1978","51.116667","-124.266667"
"4974401463","Nardia scalaris","Herbarium record",2023-09-17,"2023","45.983112","-121.795655"
"4974401641","Nardia scalaris","Herbarium record",2024-03-17,"2024","44.27003","-124.09093"
"436776421","Nardia scalaris","Herbarium record",1938-10-25,"1938","42.05","-122.3"
"1987913215","Nardia scalaris","Herbarium record",1988-08-11,"1988","52.81","173.1"
"1987759696","Nardia scalaris","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987770220","Nardia scalaris","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987864445","Nardia scalaris","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987857767","Nardia scalaris","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987877380","Nardia scalaris","Herbarium record",2011-07-22,"2011","54.8561","-163.41"
"1987898214","Nardia scalaris","Herbarium record",1968-08-28,"1968","64.82","-148.47"
"1987783039","Nardia scalaris","Herbarium record",2002-08-16,"2002","52.0","-176.1"
"1987832871","Nardia scalaris","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987861784","Nardia scalaris","Herbarium record",1962-07-04,"1962","47.91","-122.1"
"1987784164","Nardia scalaris","Herbarium record",1969-07-30,"1969","49.1","-125.7"
"1987787015","Nardia scalaris","Herbarium record",1962-09-08,"1962","49.4","-123.0"
"1987794915","Nardia scalaris","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987789165","Nardia scalaris","Herbarium record",1963-05-15,"1963","49.3","-122.9"
"1987851655","Nardia scalaris","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987768069","Nardia scalaris","Herbarium record",1978-07-29,"1978","50.3","-117.7"
"1987795385","Nardia scalaris","Herbarium record",2008-08-14,"2008","53.962","-166.1036"
"1987783886","Nardia scalaris","Herbarium record",1967-07-31,"1967","52.8","-132.0"
"1987771371","Nardia scalaris","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987722038","Nardia scalaris","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987888203","Nardia scalaris","Herbarium record",1997-07-12,"1997","57.2","-170.3"
"1987744689","Nardia scalaris","Herbarium record",1969-10-05,"1969","49.4","-123.0"
"1987903820","Nardia scalaris","Herbarium record",2014-08-26,"2014","52.1","-173.5"
"1987881488","Nardia scalaris","Herbarium record",2014-07-20,"2014","49.42","-123.2"
"1987933635","Nardia scalaris","Herbarium record",1975-08-08,"1975","49.7","-125.3"
"1987910366","Nardia scalaris","Herbarium record",1963-07-01,"1963","48.27","-122.17"
"1987890608","Nardia scalaris","Herbarium record",2013-07-29,"2013","52.78954","-169.74773"
"1987868309","Nardia scalaris","Herbarium record",1974-06-26,"1974","49.5","-125.5"
"1987776131","Nardia scalaris","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987745576","Nardia scalaris","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987738486","Nardia scalaris","Herbarium record",2003-08-16,"2003","52.93","173.26"
"1987831145","Nardia scalaris","Herbarium record",2003-08-08,"2003","51.82","-176.63"
"1987893146","Nardia scalaris","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987850976","Nardia scalaris","Herbarium record",1938-10-25,"1938","45.94","-121.87"
"1987824438","Nardia scalaris","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987829332","Nardia scalaris","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987809090","Nardia scalaris","Herbarium record",1962-07-04,"1962","47.91","-122.1"
"1987743445","Nardia scalaris","Herbarium record",1962-09-25,"1962","49.4","-123.0"
"1987790395","Nardia scalaris","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987726735","Nardia scalaris","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987720741","Nardia scalaris","Herbarium record",1961-05-14,"1961","54.2","-130.2"
"1987767962","Nardia scalaris","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987805602","Nardia scalaris","Herbarium record",2014-08-26,"2014","52.1","-173.5"
"1987727754","Nardia scalaris","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987885796","Nardia scalaris","Herbarium record",1963-08-16,"1963","49.6","-125.7"
"1987829649","Nardia scalaris","Herbarium record",1970-10-24,"1970","49.3","-122.9"
"1987722449","Nardia scalaris","Herbarium record",2008-08-21,"2008","52.9955","-169.68"
"1987738502","Nardia scalaris","Herbarium record",1968-06-22,"1968","56.6","-132.8"
"1987721344","Nardia scalaris","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987733291","Nardia scalaris","Herbarium record",1980-08-20,"1980","48.8","-124.8"
"1987786844","Nardia scalaris","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987905847","Nardia scalaris","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987765798","Nardia scalaris","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987878557","Nardia scalaris","Herbarium record",1997-07-12,"1997","57.2","-170.3"
"1987745293","Nardia scalaris","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987782556","Nardia scalaris","Herbarium record",1968-07-08,"1968","57.09","-134.83"
"1987884247","Nardia scalaris","Herbarium record",1974-04-07,"1974","49.2","-122.6"
"4513894353","Nardia scalaris","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987809122","Nardia scalaris","Herbarium record",1994-08-07,"1994","51.8","-176.6"
"1987866672","Nardia scalaris","Herbarium record",1994-08-12,"1994","51.8","-176.6"
"1987833060","Nardia scalaris","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987893854","Nardia scalaris","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987811209","Nardia scalaris","Herbarium record",1973-08-05,"1973","54.4","-130.3"
"1987925197","Nardia scalaris","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987926135","Nardia scalaris","Herbarium record",1968-06-14,"1968","56.28","-132.43"
"1987745485","Nardia scalaris","Herbarium record",1968-08-04,"1968","57.09","-134.83"
"1987742062","Nardia scalaris","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987860144","Nardia scalaris","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987738843","Nardia scalaris","Herbarium record",2002-09-14,"2002","52.9","173.2"
"1987878641","Nardia scalaris","Herbarium record",2005-08-19,"2005","51.79","-177.93"
"1987906566","Nardia scalaris","Herbarium record",1968-07-27,"1968","57.09","-134.83"
"1987910435","Nardia scalaris","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987917566","Nardia scalaris","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987878057","Nardia scalaris","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987875520","Nardia scalaris","Herbarium record",2007-08-05,"2007","53.8","-166.5"
"1987913311","Nardia scalaris","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987923247","Nardia scalaris","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987877251","Nardia scalaris","Herbarium record",1972-09-09,"1972","48.6","-124.2"
"1987921425","Nardia scalaris","Herbarium record",1979-11-06,"1979","49.4","-123.2"
"1987860060","Nardia scalaris","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987754727","Nardia scalaris","Herbarium record",2011-08-20,"2011","49.4","-123.1"
"1987883126","Nardia scalaris","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987808215","Nardia scalaris","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"1987822638","Nardia scalaris","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987859610","Nardia scalaris","Herbarium record",1999-05-14,"1999","48.8","-124.1"
"1987863893","Nardia scalaris","Herbarium record",2004-05-17,"2004","57.1","-135.2"
"4899445077","Nardia scalaris","Herbarium record",2023-11-17,"2023","50.771361","-128.038306"
"1987930517","Nardia scalaris","Herbarium record",1961-05-14,"1961","54.2","-130.2"
"1987864320","Nardia scalaris","Herbarium record",1980-06-05,"1980","49.4","-123.2"
"1987859092","Nardia scalaris","Herbarium record",1974-06-22,"1974","53.7","-132.1"
"1987733513","Nardia scalaris","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"1987841340","Nardia scalaris","Herbarium record",2016-08-19,"2016","52.16463","-174.44434"
"1987725404","Nardia scalaris","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987805567","Nardia scalaris","Herbarium record",1994-08-12,"1994","51.8","-176.6"
"1987862949","Nardia scalaris","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987912275","Nardia scalaris","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987902478","Nardia scalaris","Herbarium record",2012-07-22,"2012","49.4","-123.21"
"1987791484","Nardia scalaris","Herbarium record",2002-08-10,"2002","52.1","177.6"
"1987873471","Nardia scalaris","Herbarium record",1973-09-13,"1973","49.4","-123.0"
"1987908489","Nardia scalaris","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987781790","Nardia scalaris","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987775493","Nardia scalaris","Herbarium record",1979-11-06,"1979","49.4","-123.2"
"1987744433","Nardia scalaris","Herbarium record",1988-07-19,"1988","52.9","173.23"
"1987773660","Nardia scalaris","Herbarium record",1984-08-08,"1984","50.1","-127.8"
"1987772932","Nardia scalaris","Herbarium record",1993-07-25,"1993","55.1","-162.8"
"4513897033","Nardia scalaris","Herbarium record",1975-07-03,"1975","53.866667","-132.083333"
"1987841739","Nardia scalaris","Herbarium record",1993-07-25,"1993","55.1","-162.8"
"1987906330","Nardia scalaris","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987888810","Nardia scalaris","Herbarium record",1969-09-01,"1969","45.75","-122.66"
"1987803457","Nardia scalaris","Herbarium record",2008-07-22,"2008","51.84","-176.6644"
"1987789339","Nardia scalaris","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987878754","Nardia scalaris","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987862985","Nardia scalaris","Herbarium record",1993-08-06,"1993","55.1","-162.8"
"1987863410","Nardia scalaris","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987821216","Nardia scalaris","Herbarium record",1980-08-14,"1980","65.7","-159.1"
"1987881359","Nardia scalaris","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987844945","Nardia scalaris","Herbarium record",1969-07-25,"1969","53.2","-131.8"
"1987820182","Nardia scalaris","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987905758","Nardia scalaris","Herbarium record",1984-08-10,"1984","50.2","-127.7"
"1987828454","Nardia scalaris","Herbarium record",1974-05-28,"1974","49.7","-123.1"
"1987807087","Nardia scalaris","Herbarium record",1957-08-24,"1957","53.0","-132.1"
"1987751569","Nardia scalaris","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987867198","Nardia scalaris","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987827543","Nardia scalaris","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987805867","Nardia scalaris","Herbarium record",1996-07-08,"1996","54.9","-159.3"
"1987824907","Nardia scalaris","Herbarium record",1957-08-24,"1957","53.0","-132.1"
"1987745358","Nardia scalaris","Herbarium record",2008-07-16,"2008","51.8317","-176.6697"
"1987742889","Nardia scalaris","Herbarium record",1967-08-16,"1967","56.6","-134.9"
"1987744531","Nardia scalaris","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987859442","Nardia scalaris","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987776982","Nardia scalaris","Herbarium record",1994-08-22,"1994","51.954","-176.134"
"1987772815","Nardia scalaris","Herbarium record",2013-08-15,"2013","56.166","-130.05"
"1987794006","Nardia scalaris","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987778741","Nardia scalaris","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987741336","Nardia scalaris","Herbarium record",1974-05-07,"1974","48.8","-125.1"
"1987842608","Nardia scalaris","Herbarium record",1972-07-12,"1972","54.7","-130.2"
"1987933644","Nardia scalaris","Herbarium record",1968-07-08,"1968","57.09","-134.83"
"1987872972","Nardia scalaris","Herbarium record",1975-05-26,"1975","52.9","-132.0"
"1987839331","Nardia scalaris","Herbarium record",2002-08-17,"2002","51.9","-176.0"
"1987897452","Nardia scalaris","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987817256","Nardia scalaris","Herbarium record",1967-09-14,"1967","47.91","-122.1"
"1987740783","Nardia scalaris","Herbarium record",1966-06-18,"1966","52.1","-128.1"
"1987748584","Nardia scalaris","Herbarium record",2011-08-23,"2011","54.862","-163.4254"
"1987814285","Nardia scalaris","Herbarium record",2011-08-25,"2011","54.83736","-163.41733"
"1987846636","Nardia scalaris","Herbarium record",1970-10-29,"1970","49.0","-125.3"
"1987791289","Nardia scalaris","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987775790","Nardia scalaris","Herbarium record",1985-08-14,"1985","52.8","-132.0"
"1987749277","Nardia scalaris","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987738340","Nardia scalaris","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"4513891493","Nardia scalaris","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987726891","Nardia scalaris","Herbarium record",1964-09-13,"1964","53.2","-132.1"
"1987817048","Nardia scalaris","Herbarium record",2003-08-05,"2003","51.83","-176.68"
"1987828195","Nardia scalaris","Herbarium record",1996-07-11,"1996","54.9","-159.3"
"1987796899","Nardia scalaris","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987748231","Nardia scalaris","Herbarium record",1968-06-04,"1968","56.47","-132.38"
"1987793552","Nardia scalaris","Herbarium record",2000-08-14,"2000","52.9","173.2"
"1987793363","Nardia scalaris","Herbarium record",1967-07-10,"1967","54.2","-130.1"
"1987738905","Nardia scalaris","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987735812","Nardia scalaris","Herbarium record",1968-06-04,"1968","56.47","-132.38"
"1987727798","Nardia scalaris","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1804503149","Nardia scalaris","Herbarium record",1966-07-11,"1966","52.6333","-131.917"
"1804543916","Nardia scalaris","Herbarium record",1985-08-07,"1985","52.9167","-131.75"
"1065657954","Nardia scalaris","Herbarium record",1994-10-17,"1994","43.92828","-122.89768"
"4856533300","Nardia scalaris","Herbarium record",1997-04-21,"1997","47.8","-122.9"
"4856557582","Nardia scalaris","Herbarium record",1994-10-06,"1994","44.25","-124.016667"
"4856339352","Nardia scalaris","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"1805440435","Nardia scalaris","Herbarium record",,"1900","46.852825","-121.760488"
"1805429364","Nardia scalaris","Herbarium record",1909-08-09,"1909","47.02097","-122.10213"
"1805297721","Nardia scalaris","Herbarium record",1889-07-03,"1889","57.79","-152.407222"
"1805438967","Nardia scalaris","Herbarium record",,"1899","58.301944","-134.419722"
"1805299494","Nardia scalaris","Herbarium record",,"1895","55.066668","-160.050081"
"1805438577","Nardia scalaris","Herbarium record",1931-08-31,"1931","47.02097","-122.10213"
"1805439935","Nardia scalaris","Herbarium record",,"1899","58.301944","-134.419722"
"5196026162","Nardia scalaris","Herbarium record",2012-08-27,"2012","59.7073","-149.81334"
"5196028823","Nardia scalaris","Herbarium record",2012-08-30,"2012","59.88228","-149.61687"
"5196071915","Nardia scalaris","Herbarium record",2012-08-27,"2012","59.691","-149.785"
"5196095634","Nardia scalaris","Herbarium record",2011-07-20,"2011","59.102162","-154.807843"
"5196135196","Nardia scalaris","Herbarium record",2011-07-05,"2011","60.7597","-153.928669"
"5196139318","Nardia scalaris","Herbarium record",2011-07-06,"2011","60.74882","-153.943919"
"5196139319","Nardia scalaris","Herbarium record",2010-07-13,"2010","60.611899","-154.006202"
"5196192182","Nardia scalaris","Herbarium record",1992-07-10,"1992","64.916667","-164.983333"
"5196192184","Nardia scalaris","Herbarium record",1993-07-25,"1993","64.716667","-164.0"
"5196192186","Nardia scalaris","Herbarium record",1993-07-01,"1993","56.833333","-158.250556"
"5196192191","Nardia scalaris","Herbarium record",1993-08-10,"1993","55.188333","-162.781667"
"5196192192","Nardia scalaris","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196192198","Nardia scalaris","Herbarium record",1993-07-25,"1993","64.716667","-164.0"
"5196192199","Nardia scalaris","Herbarium record",1993-08-05,"1993","55.133333","-162.816667"
"5196196327","Nardia scalaris","Herbarium record",1993-07-29,"1993","55.266667","-162.883333"
"5196196358","Nardia scalaris","Herbarium record",2000-08-02,"2000","52.833333","173.066667"
"5196196329","Nardia scalaris","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196196362","Nardia scalaris","Herbarium record",2006-07-18,"2006","57.661306","-153.257083"
"5196196325","Nardia scalaris","Herbarium record",1993-08-13,"1993","55.133333","-162.866667"
"5196196361","Nardia scalaris","Herbarium record",2001-08-07,"2001","60.271667","-143.280283"
"5196196360","Nardia scalaris","Herbarium record",2000-08-04,"2000","52.833333","173.166667"
"5196196356","Nardia scalaris","Herbarium record",2001-06-05,"2001","60.766667","-148.65"
"5196196354","Nardia scalaris","Herbarium record",1994-08-12,"1994","51.816667","-176.616667"
"5196196391","Nardia scalaris","Herbarium record",1993-06-17,"1993","60.133333","-152.599167"
"5196196489","Nardia scalaris","Herbarium record",1993-07-25,"1993","55.133333","-162.816667"
"5196196490","Nardia scalaris","Herbarium record",1996-07-07,"1996","54.916667","-159.25"
"5196196493","Nardia scalaris","Herbarium record",1996-07-08,"1996","54.916667","-159.25"
"5196196604","Nardia scalaris","Herbarium record",2003-08-07,"2003","51.816667","-176.6"
"5196207704","Nardia scalaris","Herbarium record",2012-06-05,"2012","59.4726","-150.3337"
"5196224253","Nardia scalaris","Herbarium record",2004-05-16,"2004","57.066667","-135.2"
"2252161832","Nardia scalaris","Herbarium record",2006-08-13,"2006","44.07583","-122.04583"
"2252169194","Nardia scalaris","Herbarium record",1979-06-25,"1979","53.617","-129.783"
"5895552029","Nardia scalaris","Herbarium record",1931-08-31,"1931","46.784147","-121.729495"
"5895553598","Nardia scalaris","Herbarium record",1937-07-23,"1937","46.91611","-121.63194"
"5895555571","Nardia scalaris","Herbarium record",1936-09-29,"1936","46.27333","-122.13389"
"5895559844","Nardia scalaris","Herbarium record",2001-08-14,"2001","47.485822","-122.209232"
"5895561643","Nardia scalaris","Herbarium record",1911-03-20,"1911","47.20917","-124.20194"
"5895562389","Nardia scalaris","Herbarium record",,"1925","46.866294","-121.731262"
"5895562495","Nardia scalaris","Herbarium record",1911-05-06,"1911","46.97556","-123.81444"
"5895563981","Nardia scalaris","Herbarium record",1913-07-02,"1913","55.343741","-131.649427"
"5895564032","Nardia scalaris","Herbarium record",1940-08-10,"1940","57.162537","-154.227671"
"5895564137","Nardia scalaris","Herbarium record",1937-07-23,"1937","46.91611","-121.63194"
"5895565237","Nardia scalaris","Herbarium record",1940-07-21,"1940","57.115927","-154.163933"
"5895569281","Nardia scalaris","Herbarium record",1941-03-29,"1941","46.07039","-122.25302"
"5895575069","Nardia scalaris","Herbarium record",,"1928","47.61028","-121.42556"
"5895585215","Nardia scalaris","Herbarium record",1937-07-23,"1937","46.91611","-121.63194"
"5895586687","Nardia scalaris","Herbarium record",1938-10-25,"1938","46.05167","-122.29833"
"5895586818","Nardia scalaris","Herbarium record",1937-07-23,"1937","46.91611","-121.63194"
"5895596998","Nardia scalaris","Herbarium record",1911-05-06,"1911","46.97556","-123.81444"
"5895598388","Nardia scalaris","Herbarium record",1940-08-20,"1940","60.206481","-147.793957"
"5895602922","Nardia scalaris","Herbarium record",1940-08-12,"1940","60.206481","-147.793957"
"5895604931","Nardia scalaris","Herbarium record",1939-05-16,"1939","58.33046","-134.460724"
"5895607029","Nardia scalaris","Herbarium record",1980-03-21,"1980","45.23056","-123.86222"
"5895633864","Nardia scalaris","Herbarium record",2007-05-27,"2007","47.362955","-121.680064"
"5895635469","Nardia scalaris","Herbarium record",1934-04-21,"1934","48.08417","-121.9675"
"5895637798","Nardia scalaris","Herbarium record",1904-08-10,"1904","46.779249","-121.732668"
"5895638222","Nardia scalaris","Herbarium record",1909-03-20,"1909","46.97556","-123.81444"
"5895641448","Nardia scalaris","Herbarium record",1934-07-26,"1934","47.747865","-121.08633"
"5895653850","Nardia scalaris","Herbarium record",1939-10-03,"1939","46.05","-122.3"
"5895655346","Nardia scalaris","Herbarium record",1931-08-31,"1931","46.784059","-121.729495"
"5895655397","Nardia scalaris","Herbarium record",1937-07-23,"1937","46.91611","-121.63194"
"5895655419","Nardia scalaris","Herbarium record",1913-07-09,"1913","59.208526","-151.760659"
"5895658280","Nardia scalaris","Herbarium record",1907-08-14,"1907","47.789502","-123.650213"
"5895671547","Nardia scalaris","Herbarium record",1969-08-31,"1969","48.852406","-121.683847"
"5895671987","Nardia scalaris","Herbarium record",2002-10-09,"2002","47.3949267","-121.6250175"
"5895677758","Nardia scalaris","Herbarium record",1958-06-01,"1958","48.051381","-121.807787"
"3332789503","Nardia scalaris","Herbarium record",1995-09-14,"1995","48.5","-120.75"
"3416717145","Nardia scalaris","Herbarium record",1981-07-17,"1981","49.77","-123.003889"
"3864919545","Nardia scalaris","Herbarium record",1938-10-25,"1938","46.05","-122.28"
"5076358686","Nardia scalaris","Herbarium record",1999-03-21,"1999","44.277319","-123.961755"
"5076369708","Nardia scalaris","Herbarium record",1999-03-21,"1999","44.277319","-123.961755"
"5076377834","Nardia scalaris","Herbarium record",1887-06-06,"1887","49.16","-123.94"
"1987923187","Nardia scalaris","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987913685","Nardia scalaris","Herbarium record",2000-08-10,"2000","52.9","173.2"
"1987897816","Nardia scalaris","Herbarium record",1965-07-01,"1965","49.1","-125.7"
"1987889080","Nardia scalaris","Herbarium record",1968-05-12,"1968","55.41","-131.7"
"1987883614","Nardia scalaris","Herbarium record",2003-08-05,"2003","51.83","-176.68"
"1987920116","Nardia scalaris","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987824182","Nardia scalaris","Herbarium record",2006-08-13,"2006","52.369","175.897"
"1987916077","Nardia scalaris","Herbarium record",1968-06-06,"1968","60.68","-150.61"
"1987797103","Nardia scalaris","Herbarium record",2000-08-16,"2000","52.852","173.183"
"1987807064","Nardia scalaris","Herbarium record",1994-08-25,"1994","51.833","-176.777"
"1987789254","Nardia scalaris","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987793517","Nardia scalaris","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987897970","Nardia scalaris","Herbarium record",1988-09-05,"1988","60.1","-152.6"
"1987760668","Nardia scalaris","Herbarium record",1996-07-07,"1996","54.9","-159.3"
"1987872569","Nardia scalaris","Herbarium record",1996-07-20,"1996","54.9","-159.3"
"1987880158","Nardia scalaris","Herbarium record",1984-09-02,"1984","49.3","-122.3"
"1987745616","Nardia scalaris","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987725463","Nardia scalaris","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987863783","Nardia scalaris","Herbarium record",1961-08-16,"1961","49.8","-123.1"
"1987851312","Nardia scalaris","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987850527","Nardia scalaris","Herbarium record",1969-09-01,"1969","45.75","-122.66"
"1987840410","Nardia scalaris","Herbarium record",1980-05-12,"1980","49.4","-123.0"
"4513891374","Nardia scalaris","Herbarium record",1975-07-03,"1975","53.766667","-132.116667"
"1987826691","Nardia scalaris","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987812312","Nardia scalaris","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987806030","Nardia scalaris","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987921061","Nardia scalaris","Herbarium record",1962-09-08,"1962","49.4","-123.0"
"1987798168","Nardia scalaris","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987765966","Nardia scalaris","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987769439","Nardia scalaris","Herbarium record",1966-07-03,"1966","53.2","-132.4"
