"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987782524","Sphagnum tenellum","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987772626","Sphagnum tenellum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987762223","Sphagnum tenellum","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987783293","Sphagnum tenellum","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987718728","Sphagnum tenellum","Herbarium record",1967-07-12,"1967","54.2","-130.1"
"1987746568","Sphagnum tenellum","Herbarium record",1961-01-31,"1961","49.2","-123.2"
"1987855213","Sphagnum tenellum","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987733718","Sphagnum tenellum","Herbarium record",1986-08-14,"1986","54.3","-130.3"
"4513894285","Sphagnum tenellum","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987843029","Sphagnum tenellum","Herbarium record",1996-07-10,"1996","54.9","-159.3"
"1987849265","Sphagnum tenellum","Herbarium record",1967-08-04,"1967","57.1","-134.6"
"1987909656","Sphagnum tenellum","Herbarium record",1968-08-04,"1968","52.8","-132.0"
"1987893794","Sphagnum tenellum","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987757094","Sphagnum tenellum","Herbarium record",1980-07-27,"1980","52.8","-132.0"
"1987927736","Sphagnum tenellum","Herbarium record",1966-06-25,"1966","53.3","-132.3"
"1987907403","Sphagnum tenellum","Herbarium record",1986-08-10,"1986","53.3","-129.6"
"1987902883","Sphagnum tenellum","Herbarium record",2010-05-28,"2010","49.15","-125.91"
"1987799158","Sphagnum tenellum","Herbarium record",2002-06-20,"2002","53.8","-132.1"
"1987822115","Sphagnum tenellum","Herbarium record",1969-05-07,"1969","49.2","-125.4"
"1987801890","Sphagnum tenellum","Herbarium record",1968-07-08,"1968","57.09","-134.83"
"1987875924","Sphagnum tenellum","Herbarium record",1966-06-21,"1966","53.8","-132.1"
"1987751984","Sphagnum tenellum","Herbarium record",1948-06-20,"1948","60.06","-148.09"
"1987725066","Sphagnum tenellum","Herbarium record",1998-07-12,"1998","57.6","-156.8"
"1987780028","Sphagnum tenellum","Herbarium record",1999-11-06,"1999","49.2","-122.6"
"1987769683","Sphagnum tenellum","Herbarium record",1999-07-25,"1999","49.2","-125.98"
"1987824529","Sphagnum tenellum","Herbarium record",2002-06-25,"2002","54.4","-128.7"
"1987724619","Sphagnum tenellum","Herbarium record",2000-09-24,"2000","48.48","-124.11"
"1949667233","Sphagnum tenellum","Herbarium record",1974-06-05,"1974","48.816667","-125.125"
"2028236949","Sphagnum tenellum","Herbarium record",,"1977","53.583333","-132.916667"
"2028240373","Sphagnum tenellum","Herbarium record",1976-07-20,"1976","54.25","-130.166667"
"2028244546","Sphagnum tenellum","Herbarium record",1997-08-02,"1997","60.966667","-149.1"
"2028251090","Sphagnum tenellum","Herbarium record",,"1965","51.666667","-128.133333"
"2028316749","Sphagnum tenellum","Herbarium record",1939-09-23,"1939","60.36611","-147.73944"
"2028178098","Sphagnum tenellum","Herbarium record",2001-08-20,"2001","49.166667","-123.116667"
"2028251798","Sphagnum tenellum","Herbarium record",1998-07-12,"1998","57.566667","-156.8"
"2028202972","Sphagnum tenellum","Herbarium record",2005-07-18,"2005","66.563889","-159.007222"
"2028226131","Sphagnum tenellum","Herbarium record",2003-07-19,"2003","66.561389","-158.998889"
"2028185312","Sphagnum tenellum","Herbarium record",1998-05-06,"1998","49.25","-123.183333"
"2028240424","Sphagnum tenellum","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"2028284935","Sphagnum tenellum","Herbarium record",2006-08-12,"2006","58.337778","-134.561389"
"2028180538","Sphagnum tenellum","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"2028212231","Sphagnum tenellum","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028184434","Sphagnum tenellum","Herbarium record",2002-06-25,"2002","54.416667","-128.7"
"2028267928","Sphagnum tenellum","Herbarium record",2000-08-19,"2000","52.883333","173.166667"
"2028281630","Sphagnum tenellum","Herbarium record",2000-08-16,"2000","52.853611","173.193611"
"2028286948","Sphagnum tenellum","Herbarium record",1979-09-13,"1979","49.333333","-123.166667"
"2028212724","Sphagnum tenellum","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"2028294408","Sphagnum tenellum","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028214373","Sphagnum tenellum","Herbarium record",1986-08-10,"1986","53.3","-129.633333"
"2028198286","Sphagnum tenellum","Herbarium record",1966-06-21,"1966","53.916667","-132.083333"
"2028259815","Sphagnum tenellum","Herbarium record",1999-08-27,"1999","49.732639","-125.3055"
"2028223739","Sphagnum tenellum","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028229681","Sphagnum tenellum","Herbarium record",1966-07-28,"1966","52.616667","-131.75"
"2028242310","Sphagnum tenellum","Herbarium record",1971-07-04,"1971","52.266667","-131.316667"
"2028297640","Sphagnum tenellum","Herbarium record",1948-09-20,"1948","60.05083","-148.0675"
"2028154682","Sphagnum tenellum","Herbarium record",1971-07-04,"1971","52.266667","-131.316667"
"2028148626","Sphagnum tenellum","Herbarium record",1980-07-27,"1980","52.666667","-132.0"
"2028203655","Sphagnum tenellum","Herbarium record",1971-07-02,"1971","52.083333","-130.983333"
"2028292147","Sphagnum tenellum","Herbarium record",1988-07-19,"1988","52.9","173.225"
"2028266626","Sphagnum tenellum","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"92660431","Sphagnum tenellum","OCCURRENCE",1982-05-21,"1982","49.08","-122.83"
"92660701","Sphagnum tenellum","OCCURRENCE",1994-09-08,"1994","48.06","-121.8"
"1211202393","Sphagnum tenellum","Herbarium record",1909-05-13,"1909","48.941891","-125.546411"
"1211203335","Sphagnum tenellum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"367457188","Sphagnum tenellum","Herbarium record",2008-08-07,"2008","60.816667","-149.8"
"367457165","Sphagnum tenellum","Herbarium record",2008-08-02,"2008","58.285278","-134.45"
"367457169","Sphagnum tenellum","Herbarium record",2008-08-02,"2008","58.285278","-134.45"
"367457176","Sphagnum tenellum","Herbarium record",2008-08-03,"2008","58.613056","-134.931389"
"4851109752","Sphagnum tenellum","Herbarium record",1948-09-20,"1948","60.05083","-148.0675"
"4851110551","Sphagnum tenellum","Herbarium record",1948-06-20,"1948","60.05083","-148.0675"
"1989545468","Sphagnum tenellum","Herbarium record",1992-07-19,"1992","58.3","-134.55"
"5198944174","Sphagnum tenellum","iNat record",2025-06-06,"2025","51.639145","-128.144822"
"5206001609","Sphagnum tenellum","iNat record",2025-06-01,"2025","51.633469","-128.098618"
"5198675823","Sphagnum tenellum","iNat record",2025-06-03,"2025","51.616531","-127.94326"
"4919357530","Sphagnum tenellum","iNat record",2024-07-23,"2024","52.583342","-128.519808"
"5292498247","Sphagnum tenellum","iNat record",2025-08-08,"2025","50.795448","-127.983551"
"3925046116","Sphagnum tenellum","iNat record",2022-06-20,"2022","51.636497","-128.094666"
"3859978402","Sphagnum tenellum","iNat record",2022-06-18,"2022","51.64848","-128.144202"
"3915276557","Sphagnum tenellum","iNat record",2022-06-18,"2022","51.647224","-128.142136"
"5216983819","Sphagnum tenellum","iNat record",2025-06-10,"2025","51.650477","-128.141347"
"3859745734","Sphagnum tenellum","iNat record",2022-06-23,"2022","51.662585","-128.064592"
"5892398262","Sphagnum tenellum","iNat record",2025-08-19,"2025","52.270706","-125.768738"
"4950460098","Sphagnum tenellum","iNat record",2024-09-14,"2024","52.121571","-128.089127"
"3859730702","Sphagnum tenellum","iNat record",2022-06-23,"2022","51.66256","-128.064142"
"5206229790","Sphagnum tenellum","iNat record",2025-05-31,"2025","51.639706","-128.144577"
"3915472454","Sphagnum tenellum","iNat record",2022-06-20,"2022","51.63649","-128.094162"
"4945906874","Sphagnum tenellum","iNat record",2022-06-18,"2022","51.64856","-128.144257"
"3407994292","Sphagnum tenellum","iNat record",2021-11-03,"2021","48.983315","-123.555895"
"5292393701","Sphagnum tenellum","iNat record",2025-08-08,"2025","50.772179","-128.021027"
"3947490064","Sphagnum tenellum","iNat record",2022-09-14,"2022","52.258812","-128.053177"
"4980274514","Sphagnum tenellum","iNat record",2024-08-23,"2024","53.93084","-132.083267"
"3925053119","Sphagnum tenellum","iNat record",2022-09-13,"2022","52.285242","-128.325147"
"4954303230","Sphagnum tenellum","iNat record",2024-10-03,"2024","50.781478","-128.049045"
"5828448250","Sphagnum tenellum","iNat record",2025-09-08,"2025","52.138513","-128.057815"
"3872967851","Sphagnum tenellum","iNat record",2022-06-19,"2022","51.937199","-128.460266"
"5293284748","Sphagnum tenellum","iNat record",2025-08-09,"2025","50.801189","-127.977478"
"5897147444","Sphagnum tenellum","iNat record",2025-08-18,"2025","52.272057","-125.77552"
"3455172824","Sphagnum tenellum","iNat record",2020-09-08,"2020","52.287151","-126.889542"
"4407252182","Sphagnum tenellum","iNat record",2023-07-21,"2023","53.170188","-129.545045"
"4976425629","Sphagnum tenellum","iNat record",2024-10-24,"2024","48.771323","-125.065768"
"3915265547","Sphagnum tenellum","iNat record",2022-06-18,"2022","51.648144","-128.143845"
"3988501486","Sphagnum tenellum","iNat record",2022-06-19,"2022","51.937077","-128.460205"
"3873961766","Sphagnum tenellum","iNat record",2022-07-12,"2022","48.808952","-125.12767"
"3873249236","Sphagnum tenellum","iNat record",2022-06-18,"2022","51.649178","-128.14415"
"5892509969","Sphagnum tenellum","iNat record",2025-07-19,"2025","52.356003","-131.416992"
"3915494616","Sphagnum tenellum","iNat record",2022-08-10,"2022","50.4445","-126.60576"
"3872932189","Sphagnum tenellum","iNat record",2022-06-20,"2022","51.636929","-128.096207"
"5206161744","Sphagnum tenellum","iNat record",2025-05-31,"2025","51.639706","-128.144577"
"5198886418","Sphagnum tenellum","iNat record",2025-06-07,"2025","51.675187","-128.067855"
"5199082300","Sphagnum tenellum","iNat record",2025-06-07,"2025","51.676993","-128.066323"
"3923369902","Sphagnum tenellum","iNat record",2022-09-24,"2022","49.399238","-123.211013"
"3858692478","Sphagnum tenellum","iNat record",2022-06-20,"2022","51.63686","-128.094517"
"5198732825","Sphagnum tenellum","iNat record",2025-06-10,"2025","51.647645","-128.142703"
"3925158065","Sphagnum tenellum","iNat record",2022-09-13,"2022","52.284943","-128.325083"
"3912447418","Sphagnum tenellum","iNat record",2022-09-13,"2022","52.284705","-128.325227"
"5167997333","Sphagnum tenellum","iNat record",2025-05-18,"2025","50.334448","-126.027108"
"4935965569","Sphagnum tenellum","iNat record",2024-08-22,"2024","50.756197","-128.078813"
"5291894910","Sphagnum tenellum","iNat record",2025-08-09,"2025","50.790123","-127.998878"
"5760182782","Sphagnum tenellum","iNat record",2025-08-17,"2025","49.735108","-125.193165"
"4405151617","Sphagnum tenellum","iNat record",2023-08-20,"2023","50.720145","-128.008673"
"5187820644","Sphagnum tenellum","iNat record",2025-05-26,"2025","49.814648","-126.247883"
"1042331700","Sphagnum tenellum","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"1042383459","Sphagnum tenellum","Herbarium record",2000-07-23,"2000","49.0977077","-125.4506997"
"1042330491","Sphagnum tenellum","Herbarium record",1999-11-06,"1999","49.2144128","-122.6174799"
"1042330513","Sphagnum tenellum","Herbarium record",2000-06-17,"2000","54.2766512","-130.2737648"
"1042331646","Sphagnum tenellum","Herbarium record",2000-07-28,"2000","54.2310508","-129.9505752"
"1042330525","Sphagnum tenellum","Herbarium record",2000-07-24,"2000","49.1644074","-126.0006843"
"1042383292","Sphagnum tenellum","Herbarium record",1979-06-27,"1979","54.2810513","-130.3172634"
"1042331672","Sphagnum tenellum","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"1042331652","Sphagnum tenellum","Herbarium record",2000-07-28,"2000","54.2310508","-129.9505752"
"1042335815","Sphagnum tenellum","Herbarium record",2008-08-02,"2008","58.2917","-134.5236"
"1042455595","Sphagnum tenellum","Herbarium record",2008-08-02,"2008","58.2918","-134.5236"
"1042383434","Sphagnum tenellum","Herbarium record",2008-08-03,"2008","58.6450187","-134.9335034"
"2028152072","Sphagnum tenellum","Herbarium record",1949-08-10,"1949","60.05083","-148.0675"
"2028186785","Sphagnum tenellum","Herbarium record",,"1972","50.683333","-128.316667"
"2028152829","Sphagnum tenellum","Herbarium record",1966-06-21,"1966","53.833333","-132.083333"
"2028313228","Sphagnum tenellum","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028225405","Sphagnum tenellum","Herbarium record",1971-08-10,"1971","50.166667","-127.8"
"2028238028","Sphagnum tenellum","Herbarium record",,"1972","50.683333","-128.316667"
"2028170690","Sphagnum tenellum","Herbarium record",1966-07-12,"1966","52.583333","-131.75"
"2028184738","Sphagnum tenellum","Herbarium record",1971-07-04,"1971","52.266667","-131.316667"
"2028259628","Sphagnum tenellum","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028284905","Sphagnum tenellum","Herbarium record",2000-09-17,"2000","48.489778","-124.107583"
"2028195495","Sphagnum tenellum","Herbarium record",2000-08-02,"2000","52.833333","173.066667"
"2028188456","Sphagnum tenellum","Herbarium record",1986-08-20,"1986","49.383333","-122.916667"
"2028308660","Sphagnum tenellum","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028202563","Sphagnum tenellum","Herbarium record",1967-07-27,"1967","53.833333","-132.083333"
"2028315407","Sphagnum tenellum","Herbarium record",2002-06-22,"2002","53.8","-132.083333"
"2028209157","Sphagnum tenellum","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"2028279024","Sphagnum tenellum","Herbarium record",1997-04-17,"1997","49.116667","-122.916667"
"2028148183","Sphagnum tenellum","Herbarium record",1985-08-21,"1985","52.55","-131.833333"
"2028313050","Sphagnum tenellum","Herbarium record",1999-07-25,"1999","49.166667","-125.980556"
"2028250796","Sphagnum tenellum","Herbarium record",1992-07-25,"1992","60.8","-149.166667"
"2028200495","Sphagnum tenellum","Herbarium record",,"1979","53.666667","-129.916667"
"2028152479","Sphagnum tenellum","Herbarium record",1999-11-06,"1999","49.216667","-122.616667"
"2028258102","Sphagnum tenellum","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028165315","Sphagnum tenellum","Herbarium record",1986-08-14,"1986","54.333333","-130.333333"
"2028261375","Sphagnum tenellum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028315156","Sphagnum tenellum","Herbarium record",1948-06-20,"1948","60.05083","-148.0675"
"2028289428","Sphagnum tenellum","Herbarium record",,"1965","51.666667","-128.133333"
"2028288724","Sphagnum tenellum","Herbarium record",2002-06-20,"2002","53.833333","-132.083333"
"2028200330","Sphagnum tenellum","Herbarium record",2006-08-14,"2006","55.736389","-131.698889"
"2028192739","Sphagnum tenellum","Herbarium record",1966-06-19,"1966","52.166667","-128.083333"
"2028245492","Sphagnum tenellum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028196169","Sphagnum tenellum","Herbarium record",1986-08-02,"1986","51.5","-127.716667"
"2028196918","Sphagnum tenellum","Herbarium record",1997-08-16,"1997","54.916667","-162.333333"
"2028218615","Sphagnum tenellum","Herbarium record",2000-09-15,"2000","50.6525","-128.192222"
"2028220276","Sphagnum tenellum","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"2028239546","Sphagnum tenellum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028275695","Sphagnum tenellum","Herbarium record",2008-08-02,"2008","58.27056","-134.50583"
"2028255837","Sphagnum tenellum","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"2028215283","Sphagnum tenellum","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028221645","Sphagnum tenellum","Herbarium record",1986-08-07,"1986","52.583333","-128.533333"
"2028253411","Sphagnum tenellum","Herbarium record",,"1972","50.683333","-128.316667"
"2028318352","Sphagnum tenellum","Herbarium record",2006-08-21,"2006","71.260278","-156.771667"
"2028232558","Sphagnum tenellum","Herbarium record",2001-07-22,"2001","62.736667","-141.207778"
"2028160944","Sphagnum tenellum","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028175701","Sphagnum tenellum","Herbarium record",2006-08-18,"2006","55.356111","-131.728611"
"2028185598","Sphagnum tenellum","Herbarium record",2006-08-17,"2006","55.728333","-131.697778"
"2028206966","Sphagnum tenellum","Herbarium record",1968-08-28,"1968","58.33056","-134.59528"
"2028200759","Sphagnum tenellum","Herbarium record",1975-07-03,"1975","53.766667","-132.116667"
"2028272255","Sphagnum tenellum","Herbarium record",1960-08-14,"1960","54.0","-130.0"
"2028213441","Sphagnum tenellum","Herbarium record",1986-08-10,"1986","53.170598","-129.54447"
"2028250571","Sphagnum tenellum","Herbarium record",1976-07-20,"1976","54.25","-130.166667"
"2028300521","Sphagnum tenellum","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028245815","Sphagnum tenellum","Herbarium record",2006-08-16,"2006","55.441667","-131.621111"
"2028304053","Sphagnum tenellum","Herbarium record",1971-07-06,"1971","52.633333","-131.766667"
"2028193871","Sphagnum tenellum","Herbarium record",1958-07-30,"1958","69.833333","-148.666667"
"2028237762","Sphagnum tenellum","Herbarium record",1939-09-23,"1939","60.36611","-147.73944"
"2028262459","Sphagnum tenellum","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028312154","Sphagnum tenellum","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028158232","Sphagnum tenellum","Herbarium record",2008-08-02,"2008","58.27056","-134.50583"
"2028155047","Sphagnum tenellum","Herbarium record",1992-07-19,"1992","58.3","-134.55"
"2028231594","Sphagnum tenellum","Herbarium record",1968-05-15,"1968","55.416667","-131.666667"
"2028313875","Sphagnum tenellum","Herbarium record",2000-08-04,"2000","52.844333","173.167167"
"2028178230","Sphagnum tenellum","Herbarium record",1992-09-25,"1992","49.4","-122.95"
"2028228553","Sphagnum tenellum","Herbarium record",2002-09-13,"2002","52.833333","173.166667"
"2028319058","Sphagnum tenellum","Herbarium record",2006-08-18,"2006","55.356111","-131.728611"
"2028292037","Sphagnum tenellum","Herbarium record",1948-06-20,"1948","60.05083","-148.0675"
"2028244812","Sphagnum tenellum","Herbarium record",1984-06-20,"1984","49.166667","-122.833333"
"2028180030","Sphagnum tenellum","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"2028208827","Sphagnum tenellum","Herbarium record",1999-04-24,"1999","49.133333","-122.966667"
"2028233125","Sphagnum tenellum","Herbarium record",2000-08-19,"2000","52.8942","173.1145"
"2028248407","Sphagnum tenellum","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"2028228586","Sphagnum tenellum","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"3467357667","Sphagnum tenellum","Herbarium record",1967-07-25,"1967","53.58","-132.92"
"3467317416","Sphagnum tenellum","Herbarium record",1966-07-10,"1966","52.83","-132.25"
"1091079860","Sphagnum tenellum","Herbarium record",1948-09-20,"1948","60.067615","-148.035053"
"1091079888","Sphagnum tenellum","Herbarium record",1948-06-20,"1948","60.067615","-148.035053"
"1091079942","Sphagnum tenellum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"1052499016","Sphagnum tenellum","Herbarium record",2001-08-20,"2001","49.166667","-123.116667"
