"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987856284","Schistochilopsis incisa","Herbarium record",1968-06-21,"1968","56.81","-132.96"
"1987747647","Schistochilopsis incisa","Herbarium record",1974-06-06,"1974","50.3","-122.8"
"1987723320","Schistochilopsis incisa","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987796254","Schistochilopsis incisa","Herbarium record",1974-08-06,"1974","49.8","-123.1"
"1987816664","Schistochilopsis incisa","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987812710","Schistochilopsis incisa","Herbarium record",1954-08-02,"1954","51.3","-117.0"
"1987805008","Schistochilopsis incisa","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987792013","Schistochilopsis incisa","Herbarium record",2002-04-11,"2002","45.2","-122.0"
"1987788601","Schistochilopsis incisa","Herbarium record",1957-08-24,"1957","53.1","-132.1"
"1987902483","Schistochilopsis incisa","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987773265","Schistochilopsis incisa","Herbarium record",1982-07-30,"1982","68.5","-149.4"
"1987888178","Schistochilopsis incisa","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987767759","Schistochilopsis incisa","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987769661","Schistochilopsis incisa","Herbarium record",1963-09-26,"1963","46.6","-122.86"
"1987933257","Schistochilopsis incisa","Herbarium record",1974-04-30,"1974","49.1","-125.7"
"1987818612","Schistochilopsis incisa","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987859891","Schistochilopsis incisa","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987925318","Schistochilopsis incisa","Herbarium record",1974-07-16,"1974","55.1","-127.4"
"1987900348","Schistochilopsis incisa","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987882981","Schistochilopsis incisa","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987766059","Schistochilopsis incisa","Herbarium record",1971-06-06,"1971","50.1","-127.2"
"1987745850","Schistochilopsis incisa","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987834058","Schistochilopsis incisa","Herbarium record",1966-06-23,"1966","53.3","-132.3"
"1987758355","Schistochilopsis incisa","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987863111","Schistochilopsis incisa","Herbarium record",1974-04-29,"1974","49.3","-124.9"
"1987754843","Schistochilopsis incisa","Herbarium record",1975-10-20,"1975","46.6","-122.86"
"1987848562","Schistochilopsis incisa","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987791074","Schistochilopsis incisa","Herbarium record",1974-05-01,"1974","49.3","-124.4"
"1987856884","Schistochilopsis incisa","Herbarium record",1904-09-04,"1904","51.6","-116.6"
"1987811175","Schistochilopsis incisa","Herbarium record",2002-06-23,"2002","53.3","-132.5"
"1987740451","Schistochilopsis incisa","Herbarium record",1964-11-13,"1964","54.3","-130.4"
"1987930353","Schistochilopsis incisa","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987893861","Schistochilopsis incisa","Herbarium record",1968-09-07,"1968","59.24","-135.45"
"1987719112","Schistochilopsis incisa","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987798183","Schistochilopsis incisa","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987780412","Schistochilopsis incisa","Herbarium record",1950-07-12,"1950","49.1","-124.4"
"1987758844","Schistochilopsis incisa","Herbarium record",2006-07-28,"2006","57.583","-153.395"
"1987912270","Schistochilopsis incisa","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987895712","Schistochilopsis incisa","Herbarium record",2005-05-18,"2005","51.9","-120.4"
"1987866964","Schistochilopsis incisa","Herbarium record",1969-07-30,"1969","49.0","-125.6"
"1987738088","Schistochilopsis incisa","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987845054","Schistochilopsis incisa","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987844401","Schistochilopsis incisa","Herbarium record",2000-08-14,"2000","52.9","173.2"
"1987842048","Schistochilopsis incisa","Herbarium record",1981-06-25,"1981","49.4","-123.2"
"1987860240","Schistochilopsis incisa","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987781648","Schistochilopsis incisa","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987774751","Schistochilopsis incisa","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987872161","Schistochilopsis incisa","Herbarium record",2014-08-24,"2014","49.1","-117.7"
"1987770848","Schistochilopsis incisa","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987770008","Schistochilopsis incisa","Herbarium record",1969-07-03,"1969","58.42","-135.43"
"1987766575","Schistochilopsis incisa","Herbarium record",1958-08-13,"1958","50.6","-118.7"
"1987742682","Schistochilopsis incisa","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987901018","Schistochilopsis incisa","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987734193","Schistochilopsis incisa","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987903294","Schistochilopsis incisa","Herbarium record",1967-11-04,"1967","49.6","-123.2"
"1987889265","Schistochilopsis incisa","Herbarium record",2013-08-17,"2013","56.11","-130.035"
"1987926407","Schistochilopsis incisa","Herbarium record",1964-09-13,"1964","53.2","-132.1"
"1987914448","Schistochilopsis incisa","Herbarium record",1974-08-02,"1974","49.4","-122.5"
"1987882493","Schistochilopsis incisa","Herbarium record",1968-05-15,"1968","55.4","-131.7"
"1987909306","Schistochilopsis incisa","Herbarium record",1947-05-29,"1947","50.4","-125.6"
"1987897581","Schistochilopsis incisa","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987828404","Schistochilopsis incisa","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987932744","Schistochilopsis incisa","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987792264","Schistochilopsis incisa","Herbarium record",1998-07-17,"1998","57.6","-156.8"
"1987886224","Schistochilopsis incisa","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987881342","Schistochilopsis incisa","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987875203","Schistochilopsis incisa","Herbarium record",2005-08-11,"2005","51.566","-178.817"
"1987781861","Schistochilopsis incisa","Herbarium record",1960-11-11,"1960","49.7","-123.2"
"1987880821","Schistochilopsis incisa","Herbarium record",1959-07-09,"1959","50.2","-117.9"
"1987824138","Schistochilopsis incisa","Herbarium record",2001-05-18,"2001","50.5","-120.5"
"1987838362","Schistochilopsis incisa","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987914930","Schistochilopsis incisa","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987864224","Schistochilopsis incisa","Herbarium record",1962-07-04,"1962","47.91","-122.1"
"1987756104","Schistochilopsis incisa","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987853293","Schistochilopsis incisa","Herbarium record",2004-07-04,"2004","51.7","-119.8"
"1987724977","Schistochilopsis incisa","Herbarium record",1969-07-03,"1969","48.9","-124.4"
"1987720346","Schistochilopsis incisa","Herbarium record",1931-08-21,"1931","45.75","-122.66"
"1987858868","Schistochilopsis incisa","Herbarium record",1974-05-01,"1974","49.3","-124.5"
"1987838791","Schistochilopsis incisa","Herbarium record",1960-08-24,"1960","49.8","-123.1"
"1987842275","Schistochilopsis incisa","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987720097","Schistochilopsis incisa","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987774326","Schistochilopsis incisa","Herbarium record",1975-03-15,"1975","64.44","-154.79"
"1987744119","Schistochilopsis incisa","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987758991","Schistochilopsis incisa","Herbarium record",1980-09-20,"1980","51.7","-120.0"
"1987741377","Schistochilopsis incisa","Herbarium record",1996-07-24,"1996","54.9","-159.3"
"1987918712","Schistochilopsis incisa","Herbarium record",1968-06-04,"1968","56.47","-132.38"
"1987874401","Schistochilopsis incisa","Herbarium record",1968-06-15,"1968","56.28","-132.43"
"1987874903","Schistochilopsis incisa","Herbarium record",1974-08-24,"1974","46.6","-122.86"
"1987898916","Schistochilopsis incisa","Herbarium record",1886-08-10,"1886","45.62","-122.04"
"1987900498","Schistochilopsis incisa","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987849133","Schistochilopsis incisa","Herbarium record",1992-02-22,"1992","49.2","-121.7"
"1987819080","Schistochilopsis incisa","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987870027","Schistochilopsis incisa","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987921881","Schistochilopsis incisa","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987919152","Schistochilopsis incisa","Herbarium record",1960-07-21,"1960","49.4","-123.0"
"1987805522","Schistochilopsis incisa","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987853036","Schistochilopsis incisa","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987902175","Schistochilopsis incisa","Herbarium record",2004-07-04,"2004","51.7","-119.8"
"1987888421","Schistochilopsis incisa","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987916384","Schistochilopsis incisa","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987915159","Schistochilopsis incisa","Herbarium record",1971-04-22,"1971","50.5","-127.9"
"1987891694","Schistochilopsis incisa","Herbarium record",1970-07-23,"1970","50.7","-128.0"
"1987815679","Schistochilopsis incisa","Herbarium record",1999-05-15,"1999","48.6","-124.2"
"1987800843","Schistochilopsis incisa","Herbarium record",1980-06-05,"1980","49.6","-123.2"
"1987799483","Schistochilopsis incisa","Herbarium record",1967-07-25,"1967","57.06","-135.27"
"1987778964","Schistochilopsis incisa","Herbarium record",2006-08-05,"2006","57.446","-153.203"
"1987795695","Schistochilopsis incisa","Herbarium record",1974-06-26,"1974","49.5","-125.5"
"1987757054","Schistochilopsis incisa","Herbarium record",2006-09-02,"2006","60.1","-149.441"
"1987859895","Schistochilopsis incisa","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987855598","Schistochilopsis incisa","Herbarium record",1962-07-03,"1962","50.8","-127.7"
"1987769046","Schistochilopsis incisa","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987757238","Schistochilopsis incisa","Herbarium record",1974-08-24,"1974","46.6","-122.86"
"1987784471","Schistochilopsis incisa","Herbarium record",2002-06-21,"2002","53.8","-132.3"
"1987720616","Schistochilopsis incisa","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987720731","Schistochilopsis incisa","Herbarium record",2016-07-09,"2016","50.04","-122.99"
"1987909649","Schistochilopsis incisa","Herbarium record",2000-10-13,"2000","44.8","-118.6"
"1987769684","Schistochilopsis incisa","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987906561","Schistochilopsis incisa","Herbarium record",1998-08-15,"1998","58.3","-156.5"
"1987900594","Schistochilopsis incisa","Herbarium record",1950-06-20,"1950","49.1","-124.2"
"1987857295","Schistochilopsis incisa","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987823714","Schistochilopsis incisa","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987847049","Schistochilopsis incisa","Herbarium record",1966-07-04,"1966","53.2","-132.5"
"1987813957","Schistochilopsis incisa","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987820599","Schistochilopsis incisa","Herbarium record",1969-08-16,"1969","49.7","-125.7"
"1987809931","Schistochilopsis incisa","Herbarium record",1931-08-21,"1931","47.58","-124.29"
"1987786720","Schistochilopsis incisa","Herbarium record",1967-08-04,"1967","57.1","-134.9"
"1987748770","Schistochilopsis incisa","Herbarium record",1967-11-25,"1967","49.4","-123.1"
"1987763047","Schistochilopsis incisa","Herbarium record",1959-06-30,"1959","50.0","-117.9"
"1987783622","Schistochilopsis incisa","Herbarium record",1971-06-30,"1971","53.0","-131.7"
"1987767514","Schistochilopsis incisa","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1804501107","Schistochilopsis incisa","Herbarium record",1977-07-31,"1977","56.9","-123.8"
"4856401211","Schistochilopsis incisa","Herbarium record",1998-07-31,"1998","48.666667","-118.6"
"4856256711","Schistochilopsis incisa","Herbarium record",1999-06-29,"1999","48.666667","-120.833333"
"4856533279","Schistochilopsis incisa","Herbarium record",1997-03-03,"1997","47.733333","-124.333333"
"4856557561","Schistochilopsis incisa","Herbarium record",1997-03-05,"1997","47.75","-124.2"
"4856309176","Schistochilopsis incisa","Herbarium record",1997-03-03,"1997","47.733333","-124.333333"
"4856339329","Schistochilopsis incisa","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"4856339330","Schistochilopsis incisa","Herbarium record",1994-10-06,"1994","44.25","-124.016667"
"4856533280","Schistochilopsis incisa","Herbarium record",1998-05-06,"1998","47.966667","-123.283333"
"4856557562","Schistochilopsis incisa","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856339331","Schistochilopsis incisa","Herbarium record",1997-03-06,"1997","48.083333","-123.983333"
"4856533281","Schistochilopsis incisa","Herbarium record",1999-06-28,"1999","48.566667","-120.483333"
"4856309177","Schistochilopsis incisa","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856557563","Schistochilopsis incisa","Herbarium record",1994-09-07,"1994","47.008333","-122.833333"
"4856251603","Schistochilopsis incisa","Herbarium record",1993-07-27,"1993","48.066667","-121.483333"
"4856654004","Schistochilopsis incisa","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856339332","Schistochilopsis incisa","Herbarium record",1995-01-25,"1995","42.35","-124.383333"
"4856654006","Schistochilopsis incisa","Herbarium record",1996-10-17,"1996","47.966667","-123.241667"
"4856429951","Schistochilopsis incisa","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"1805442466","Schistochilopsis incisa","Herbarium record",,"1903","46.852825","-121.760488"
"1805436803","Schistochilopsis incisa","Herbarium record",1921-01-21,"1921","45.530821","-122.719823"
"1805438995","Schistochilopsis incisa","Herbarium record",1931-06-12,"1931","48.04557","-123.93247"
"1805301663","Schistochilopsis incisa","Herbarium record",1913-07-13,"1913","55.716691","-133.490543"
"1805290984","Schistochilopsis incisa","Herbarium record",1911-05-22,"1911","53.285143","-125.987019"
"1805433800","Schistochilopsis incisa","Herbarium record",1921-02-06,"1921","45.559214","-122.060182"
"1805292416","Schistochilopsis incisa","Herbarium record",1913-07-13,"1913","55.716691","-133.490543"
"1805290051","Schistochilopsis incisa","Herbarium record",1904-09-04,"1904","51.5","-116.466667"
"1805433930","Schistochilopsis incisa","Herbarium record",,"1899","58.301944","-134.419722"
"1805433135","Schistochilopsis incisa","Herbarium record",1904-04-24,"1904","47.48333","-122.3"
"1805300205","Schistochilopsis incisa","Herbarium record",1904-09-03,"1904","51.5","-116.466667"
"1805439796","Schistochilopsis incisa","Herbarium record",1899-07-25,"1899","58.301944","-134.419722"
"1805300424","Schistochilopsis incisa","Herbarium record",1914-05-04,"1914","48.65","-123.416667"
"1805434909","Schistochilopsis incisa","Herbarium record",,"1904","47.61","-123.73944"
"1805285924","Schistochilopsis incisa","Herbarium record",1910-07-01,"1910","53.25","-132.0"
"1805425693","Schistochilopsis incisa","Herbarium record",1900-08-30,"1900","46.852825","-121.760488"
"1805287443","Schistochilopsis incisa","Herbarium record",1909-09-15,"1909","50.683333","-120.183333"
"1805441858","Schistochilopsis incisa","Herbarium record",1927-04-16,"1927","44.64121","-123.86888"
"5196005003","Schistochilopsis incisa","Herbarium record",2011-07-27,"2011","58.829","-155.0695"
"5196018295","Schistochilopsis incisa","Herbarium record",1973-08-02,"1973","68.483333","-154.05"
"5196018297","Schistochilopsis incisa","Herbarium record",1973-08-02,"1973","68.483333","-154.05"
"5196029188","Schistochilopsis incisa","Herbarium record",2011-07-06,"2011","60.74882","-153.943919"
"5196029191","Schistochilopsis incisa","Herbarium record",2011-07-02,"2011","60.56525","-154.23605"
"5196085842","Schistochilopsis incisa","Herbarium record",1973-08-02,"1973","68.483333","-154.05"
"5196167989","Schistochilopsis incisa","Herbarium record",2006-08-02,"2006","57.447833","-153.192778"
"5196167993","Schistochilopsis incisa","Herbarium record",1993-06-26,"1993","60.15","-152.6"
"5196167997","Schistochilopsis incisa","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196168004","Schistochilopsis incisa","Herbarium record",1990-04-17,"1990","57.923333","-135.745278"
"5196168005","Schistochilopsis incisa","Herbarium record",1990-04-18,"1990","57.780556","-135.216667"
"5196168007","Schistochilopsis incisa","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"5196168008","Schistochilopsis incisa","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196168146","Schistochilopsis incisa","Herbarium record",1993-08-05,"1993","55.266667","-162.883333"
"5196168153","Schistochilopsis incisa","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"5196168150","Schistochilopsis incisa","Herbarium record",1993-06-22,"1993","60.15","-152.6"
"5196168149","Schistochilopsis incisa","Herbarium record",1993-08-12,"1993","55.188333","-162.781667"
"5196168221","Schistochilopsis incisa","Herbarium record",2006-08-05,"2006","57.445778","-153.202611"
"5196168223","Schistochilopsis incisa","Herbarium record",2006-08-05,"2006","57.445778","-153.202611"
"5196168224","Schistochilopsis incisa","Herbarium record",2006-07-28,"2006","57.583472","-153.394806"
"5196168227","Schistochilopsis incisa","Herbarium record",2001-07-28,"2001","62.133333","-142.05"
"5196168228","Schistochilopsis incisa","Herbarium record",2004-06-29,"2004","57.049489","-135.312786"
"5196168291","Schistochilopsis incisa","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196168292","Schistochilopsis incisa","Herbarium record",1998-07-17,"1998","57.566667","-156.8"
"5196168294","Schistochilopsis incisa","Herbarium record",1994-08-14,"1994","51.816667","-176.616667"
"5196168296","Schistochilopsis incisa","Herbarium record",2001-08-09,"2001","60.439717","-143.416383"
"5196168297","Schistochilopsis incisa","Herbarium record",2006-08-06,"2006","57.449278","-153.185194"
"5196204582","Schistochilopsis incisa","Herbarium record",2001-07-27,"2001","63.662542","-149.219769"
"5196233849","Schistochilopsis incisa","Herbarium record",2012-08-10,"2012","59.47458","-150.38519"
"5196233891","Schistochilopsis incisa","Herbarium record",2012-08-27,"2012","59.7073","-149.81334"
"2252169893","Schistochilopsis incisa","Herbarium record",1956-07-25,"1956","63.417","-150.333"
"2252166584","Schistochilopsis incisa","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"2252167068","Schistochilopsis incisa","Herbarium record",1997-08-08,"1997","68.95","-148.866667"
"2252168597","Schistochilopsis incisa","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"5895551640","Schistochilopsis incisa","Herbarium record",1913-05-15,"1913","54.739389","-130.688124"
"5895551703","Schistochilopsis incisa","Herbarium record",,"1911","47.20917","-124.20194"
"5895551819","Schistochilopsis incisa","Herbarium record",2001-08-22,"2001","46.4393316","-121.5134953"
"5895553456","Schistochilopsis incisa","Herbarium record",1911-04-08,"1911","47.20917","-124.20194"
"5895553928","Schistochilopsis incisa","Herbarium record",1938-05-01,"1938","46.29806","-124.07556"
"5895554335","Schistochilopsis incisa","Herbarium record",1909-03-13,"1909","47.072441","-123.771287"
"5895554543","Schistochilopsis incisa","Herbarium record",2000-09-05,"2000","46.4877286","-121.8107039"
"5895556216","Schistochilopsis incisa","Herbarium record",1924-07-06,"1924","48.61972","-122.83417"
"5895558271","Schistochilopsis incisa","Herbarium record",,"1929","47.747865","-121.08633"
"5895558425","Schistochilopsis incisa","Herbarium record",1931-08-21,"1931","47.57778","-124.29333"
"5895559157","Schistochilopsis incisa","Herbarium record",1932-12-04,"1932","47.31444","-121.89111"
"5895560102","Schistochilopsis incisa","Herbarium record",2000-09-16,"2000","46.0928305","-121.8316967"
"5895560747","Schistochilopsis incisa","Herbarium record",2001-08-21,"2001","46.4393316","-121.5134953"
"5895561303","Schistochilopsis incisa","Herbarium record",1927-08-25,"1927","47.90889","-124.63528"
"5895561353","Schistochilopsis incisa","Herbarium record",1931-05-10,"1931","47.608887","-124.372312"
"5895561495","Schistochilopsis incisa","Herbarium record",2001-08-15,"2001","46.321128","-121.9586044"
"5895561662","Schistochilopsis incisa","Herbarium record",1953-10-08,"1953","48.050128","-121.423052"
"5895561877","Schistochilopsis incisa","Herbarium record",1906-06-27,"1906","48.552273","-124.42216"
"5895562395","Schistochilopsis incisa","Herbarium record",1953-09-15,"1953","47.858052","-123.69389"
"5895564436","Schistochilopsis incisa","Herbarium record",1978-06-23,"1978","45.475","-118.1625"
"5895566485","Schistochilopsis incisa","Herbarium record",1934-07-27,"1934","47.74775","-121.085472"
"5895572835","Schistochilopsis incisa","Herbarium record",2000-08-28,"2000","48.799918","-119.1220498"
"5895572895","Schistochilopsis incisa","Herbarium record",2007-01-28,"2007","47.452405","-121.78556"
"5895574789","Schistochilopsis incisa","Herbarium record",1953-09-14,"1953","47.81853","-123.687718"
"5895575223","Schistochilopsis incisa","Herbarium record",2001-08-30,"2001","46.4393303","-121.6600991"
"5895576432","Schistochilopsis incisa","Herbarium record",2000-09-26,"2000","46.4877286","-121.8107039"
"5895576536","Schistochilopsis incisa","Herbarium record",2000-09-27,"2000","46.4877286","-121.8107039"
"5895576611","Schistochilopsis incisa","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895577151","Schistochilopsis incisa","Herbarium record",2001-08-22,"2001","46.4393316","-121.5134953"
"5895580390","Schistochilopsis incisa","Herbarium record",1942-07-12,"1942","46.27333","-122.13389"
"5895586513","Schistochilopsis incisa","Herbarium record",1934-07-26,"1934","47.74639","-121.08472"
