"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895622388","Orthotrichum pulchellum","Herbarium record",1926-04-18,"1926","47.158503","-121.659384"
"5895622521","Orthotrichum pulchellum","Herbarium record",1923-09-18,"1923","48.08417","-121.9675"
"5895624153","Orthotrichum pulchellum","Herbarium record",1923-06-27,"1923","48.566782","-123.071809"
"5895634034","Orthotrichum pulchellum","Herbarium record",1965-02-21,"1965","43.205489","-124.360085"
"5895635625","Orthotrichum pulchellum","Herbarium record",1977-05-19,"1977","47.916667","-124.633333"
"5895637717","Orthotrichum pulchellum","Herbarium record",1921-10-15,"1921","47.11056","-122.445"
"5895641489","Orthotrichum pulchellum","Herbarium record",1921-10-10,"1921","47.26139","-121.76083"
"5895643448","Orthotrichum pulchellum","Herbarium record",2006-10-27,"2006","47.387058","-121.81899"
"5895651732","Orthotrichum pulchellum","Herbarium record",1903-07-05,"1903","48.75972","-122.48694"
"5895657813","Orthotrichum pulchellum","Herbarium record",1963-02-09,"1963","47.75361","-122.08694"
"5895661526","Orthotrichum pulchellum","Herbarium record",1963-07-13,"1963","47.807456","-121.549325"
"5895661996","Orthotrichum pulchellum","Herbarium record",2001-08-22,"2001","47.2276316","-121.164402"
"5895662265","Orthotrichum pulchellum","Herbarium record",1935-07-23,"1935","57.366292","-154.030224"
"5895665665","Orthotrichum pulchellum","Herbarium record",1980-02-20,"1980","44.06373","-124.09861"
"5895665813","Orthotrichum pulchellum","Herbarium record",1911-08-07,"1911","48.11833","-123.42944"
"5895669864","Orthotrichum pulchellum","Herbarium record",1925-04-23,"1925","47.11056","-122.445"
"5895672236","Orthotrichum pulchellum","Herbarium record",1978-05-20,"1978","48.07802","-121.770841"
"5895673925","Orthotrichum pulchellum","Herbarium record",1963-02-09,"1963","47.75361","-122.08694"
"5895678049","Orthotrichum pulchellum","Herbarium record",1923-07-17,"1923","48.684841","-122.839165"
"5895679475","Orthotrichum pulchellum","Herbarium record",1914-04-25,"1914","48.11833","-123.42944"
"5895679616","Orthotrichum pulchellum","Herbarium record",1930-12-26,"1930","47.525084","-121.821899"
"5895681419","Orthotrichum pulchellum","Herbarium record",,"1904","46.75861","-122.02972"
"5895683324","Orthotrichum pulchellum","Herbarium record",1903-02-02,"1903","47.60639","-122.33083"
"5895683443","Orthotrichum pulchellum","Herbarium record",1933-05-13,"1933","48.25556","-121.60028"
"5895684277","Orthotrichum pulchellum","Herbarium record",1959-07-23,"1959","46.460887","-122.778497"
"4076818936","Orthotrichum pulchellum","Herbarium record",,"1906","47.203157","-122.240397"
"4076836875","Orthotrichum pulchellum","Herbarium record",1902-11-20,"1902","47.60621","-122.332071"
"3864955353","Orthotrichum pulchellum","Herbarium record",,"1904","46.758441","-122.030941"
"3864963512","Orthotrichum pulchellum","Herbarium record",1946-06-02,"1946","59.543462","-139.747672"
"3864963514","Orthotrichum pulchellum","Herbarium record",,"1904","46.75861","-122.02972"
"3864963516","Orthotrichum pulchellum","Herbarium record",1903-01-26,"1903","47.60621","-122.332071"
"2266070167","Orthotrichum pulchellum","Herbarium record",1977-05-19,"1977","47.916667","-124.633333"
"1042398315","Orthotrichum pulchellum","Herbarium record",1977-05-19,"1977","47.9144028","-124.6340192"
"5076416901","Orthotrichum pulchellum","Herbarium record",1923-09-18,"1923","48.08399","-121.968742"
"5076416904","Orthotrichum pulchellum","Herbarium record",,"1904","46.75861","-122.02972"
"5076416911","Orthotrichum pulchellum","Herbarium record",1890-04-20,"1890","47.607692","-122.329529"
"5076416914","Orthotrichum pulchellum","Herbarium record",1923-09-18,"1923","48.08399","-121.968742"
"5076416917","Orthotrichum pulchellum","Herbarium record",,"1904","46.75861","-122.02972"
"5076416927","Orthotrichum pulchellum","Herbarium record",1904-09-10,"1904","47.641676","-122.330197"
"1987911300","Orthotrichum pulchellum","Herbarium record",2004-07-03,"2004","49.2","-123.1"
"1987923785","Orthotrichum pulchellum","Herbarium record",1960-08-05,"1960","49.33","-124.29"
"1987796776","Orthotrichum pulchellum","Herbarium record",1960-09-11,"1960","49.08","-116.45"
"1987778194","Orthotrichum pulchellum","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987875221","Orthotrichum pulchellum","Herbarium record",2011-06-18,"2011","58.388","-134.657"
"1987928651","Orthotrichum pulchellum","Herbarium record",1966-05-05,"1966","48.39","-123.9"
"1987859713","Orthotrichum pulchellum","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987794936","Orthotrichum pulchellum","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"1987901479","Orthotrichum pulchellum","Herbarium record",1968-06-08,"1968","57.4","-153.48"
"1987734625","Orthotrichum pulchellum","Herbarium record",1992-07-29,"1992","59.6","-137.5"
"1987899558","Orthotrichum pulchellum","Herbarium record",1998-07-17,"1998","57.6","-156.8"
"1987818738","Orthotrichum pulchellum","Herbarium record",1998-07-11,"1998","57.6","-156.8"
"1987793687","Orthotrichum pulchellum","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"1987911728","Orthotrichum pulchellum","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987744933","Orthotrichum pulchellum","Herbarium record",2007-10-30,"2007","49.1","-122.3"
"1987735486","Orthotrichum pulchellum","Herbarium record",2010-07-12,"2010","53.261","-132.006"
"1987923460","Orthotrichum pulchellum","Herbarium record",2004-05-16,"2004","57.0","-135.0"
"1987909084","Orthotrichum pulchellum","Herbarium record",1969-04-22,"1969","49.7","-123.2"
"1987858694","Orthotrichum pulchellum","Herbarium record",1971-06-29,"1971","53.2","-131.8"
"1987911123","Orthotrichum pulchellum","Herbarium record",1971-04-22,"1971","50.5","-127.9"
"1987808933","Orthotrichum pulchellum","Herbarium record",2000-07-13,"2000","57.2","-158.1"
"1987874713","Orthotrichum pulchellum","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987883472","Orthotrichum pulchellum","Herbarium record",1993-11-12,"1993","48.6","-123.9"
"1987857562","Orthotrichum pulchellum","Herbarium record",2007-06-22,"2007","54.4","-162.7"
"4513888873","Orthotrichum pulchellum","Herbarium record",1977-05-19,"1977","47.916667","-124.633333"
"1987807526","Orthotrichum pulchellum","Herbarium record",2004-07-03,"2004","49.2","-123.1"
"1987778043","Orthotrichum pulchellum","Herbarium record",2009-05-14,"2009","49.2","-123.1"
"1987728136","Orthotrichum pulchellum","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987750347","Orthotrichum pulchellum","Herbarium record",2008-04-01,"2008","48.146","-123.567"
"1987865856","Orthotrichum pulchellum","Herbarium record",1976-07-13,"1976","54.3","-130.2"
"1987924144","Orthotrichum pulchellum","Herbarium record",1963-05-23,"1963","49.7","-123.16"
"1987896113","Orthotrichum pulchellum","Herbarium record",1982-04-29,"1982","48.4","-123.5"
"1987888949","Orthotrichum pulchellum","Herbarium record",2008-05-13,"2008","49.2","-122.2"
"1987828540","Orthotrichum pulchellum","Herbarium record",1966-06-20,"1966","53.3","-132.0"
"1987745109","Orthotrichum pulchellum","Herbarium record",2008-04-02,"2008","48.14","-123.56"
"1987719284","Orthotrichum pulchellum","Herbarium record",1995-07-13,"1995","54.9","-159.3"
"2028251363","Orthotrichum pulchellum","Herbarium record",2000-07-13,"2000","57.15","-158.083333"
"2028216395","Orthotrichum pulchellum","Herbarium record",2007-04-17,"2007","49.131389","-122.507778"
"1990531660","Orthotrichum pulchellum","iNat record",2019-01-16,"2019","48.847649","-123.277494"
"92627978","Orthotrichum pulchellum","OCCURRENCE",1977-05-19,"1977","47.91","-123.36"
"2005555987","Orthotrichum pulchellum","Herbarium record",1977-05-19,"1977","47.923977","-124.617943"
"2573248969","Orthotrichum pulchellum","Herbarium record",1904-09-10,"1904","47.637827","-122.335391"
"4028962267","Orthotrichum pulchellum","iNat record",2023-01-14,"2023","49.256799","-122.903054"
"4851107573","Orthotrichum pulchellum","Herbarium record",1973-04-09,"1973","48.618908","-123.104198"
"4851108129","Orthotrichum pulchellum","Herbarium record",1975-12-28,"1975","48.618908","-123.104198"
"4851118134","Orthotrichum pulchellum","Herbarium record",,"1904","46.75861","-122.02972"
"4851118146","Orthotrichum pulchellum","Herbarium record",,"1916","48.07972","-123.10056"
"4851113394","Orthotrichum pulchellum","Herbarium record",1976-04-05,"1976","48.618908","-123.104198"
"5099363241","Orthotrichum pulchellum","Herbarium record",2008-03-26,"2008","45.488883","-122.293167"
"5099363246","Orthotrichum pulchellum","Herbarium record",2008-03-26,"2008","45.488883","-122.293167"
"4077721659","Orthotrichum pulchellum","Herbarium record",,"1904","46.75861","-122.02972"
"4948324588","Orthotrichum pulchellum","Herbarium record",2016-03-27,"2016","56.60709","-132.39945"
"5070834245","Orthotrichum pulchellum","Herbarium record",1977-05-19,"1977","47.923977","-124.617943"
"4070497345","Orthotrichum pulchellum","Herbarium record",2014-05-08,"2014","45.470833","-122.658889"
"4070497975","Orthotrichum pulchellum","Herbarium record",1906-04-13,"1906","45.513775","-122.656088"
"4070498129","Orthotrichum pulchellum","Herbarium record",1905-06-15,"1905","45.532652","-122.64342"
"4070498751","Orthotrichum pulchellum","Herbarium record",1979-06-23,"1979","45.602417","-123.94165"
"4070499153","Orthotrichum pulchellum","Herbarium record",2013-01-25,"2013","45.515945","-122.361623"
"4070499404","Orthotrichum pulchellum","Herbarium record",2014-08-26,"2014","45.516667","-122.351667"
"3764567797","Orthotrichum pulchellum","iNat record",2022-04-22,"2022","49.567944","-121.396667"
"5037074931","Orthotrichum pulchellum","iNat record",2022-05-17,"2022","49.188873","-125.074036"
"4980301765","Orthotrichum pulchellum","iNat record",2024-07-30,"2024","47.077584","-122.984184"
"5063926376","Orthotrichum pulchellum","iNat record",2025-02-06,"2025","48.461073","-123.346127"
"4522717440","Orthotrichum pulchellum","iNat record",2024-02-08,"2024","49.665877","-125.017892"
"4519105488","Orthotrichum pulchellum","iNat record",2024-01-24,"2024","57.053141","-135.31742"
"5154639886","Orthotrichum pulchellum","iNat record",2025-05-12,"2025","49.01878","-122.658401"
"4075709971","Orthotrichum pulchellum","iNat record",2023-03-18,"2023","57.049028","-135.317239"
"4096727647","Orthotrichum pulchellum","iNat record",2023-04-24,"2023","49.747511","-123.930996"
"3773594608","Orthotrichum pulchellum","iNat record",2022-05-04,"2022","49.35641","-121.61895"
"5282505522","Orthotrichum pulchellum","iNat record",2025-06-14,"2025","47.302021","-122.282834"
"4021967117","Orthotrichum pulchellum","iNat record",2023-01-10,"2023","49.256829","-122.941408"
"3759632224","Orthotrichum pulchellum","iNat record",2022-04-07,"2022","48.975778","-125.582871"
"4096901322","Orthotrichum pulchellum","iNat record",2023-04-22,"2023","49.706157","-125.006252"
"5168162270","Orthotrichum pulchellum","iNat record",2025-05-22,"2025","49.14596","-122.784396"
"3465965876","Orthotrichum pulchellum","iNat record",2022-01-17,"2022","49.67583","-124.993097"
"5154014961","Orthotrichum pulchellum","iNat record",2025-04-27,"2025","49.256611","-123.099365"
"4062823121","Orthotrichum pulchellum","iNat record",2023-03-11,"2023","49.69527","-124.914325"
"4046428310","Orthotrichum pulchellum","iNat record",2023-02-25,"2023","49.095681","-125.600086"
"5087371408","Orthotrichum pulchellum","iNat record",2025-03-01,"2025","49.448557","-122.861272"
"4875198888","Orthotrichum pulchellum","iNat record",2024-05-26,"2024","49.180534","-122.744316"
"5087011444","Orthotrichum pulchellum","iNat record",2023-11-01,"2023","49.59743","-124.985233"
"4853063959","Orthotrichum pulchellum","iNat record",2024-04-26,"2024","49.243557","-122.933762"
"4039373855","Orthotrichum pulchellum","iNat record",2023-02-10,"2023","49.243863","-122.932861"
"4500879610","Orthotrichum pulchellum","iNat record",2023-12-15,"2023","45.50181","-122.838948"
"4596918881","Orthotrichum pulchellum","iNat record",2024-02-21,"2024","57.127338","-135.358462"
"4046587295","Orthotrichum pulchellum","iNat record",2023-02-19,"2023","49.015018","-122.46743"
"4067480458","Orthotrichum pulchellum","iNat record",2023-03-18,"2023","57.048025","-135.317051"
"5108403428","Orthotrichum pulchellum","iNat record",2025-03-26,"2025","49.301022","-122.705116"
"4522815377","Orthotrichum pulchellum","iNat record",2024-02-07,"2024","57.046628","-135.314258"
"4062790323","Orthotrichum pulchellum","iNat record",2023-03-11,"2023","49.198334","-122.727722"
"4096672357","Orthotrichum pulchellum","iNat record",2023-04-22,"2023","49.705672","-125.007511"
"5154922575","Orthotrichum pulchellum","iNat record",2025-04-28,"2025","49.272705","-122.535492"
"5087448338","Orthotrichum pulchellum","iNat record",2025-03-01,"2025","47.077686","-122.988441"
"4868096570","Orthotrichum pulchellum","iNat record",2024-04-13,"2024","57.046867","-135.315661"
"5153703303","Orthotrichum pulchellum","iNat record",2025-05-03,"2025","49.930138","-124.483612"
"5063924033","Orthotrichum pulchellum","iNat record",2025-01-24,"2025","49.364983","-122.856293"
"3966500185","Orthotrichum pulchellum","iNat record",2022-11-11,"2022","48.501839","-123.534821"
"4413643384","Orthotrichum pulchellum","iNat record",2021-04-30,"2021","49.747039","-123.112622"
"5892440740","Orthotrichum pulchellum","iNat record",2025-09-03,"2025","50.523953","-126.88394"
"3784676971","Orthotrichum pulchellum","iNat record",2022-05-16,"2022","49.954548","-125.219986"
"3764102981","Orthotrichum pulchellum","iNat record",2022-04-25,"2022","49.810987","-125.210127"
"3118264715","Orthotrichum pulchellum","iNat record",2021-05-07,"2021","47.0687","-122.9855"
"3988557798","Orthotrichum pulchellum","iNat record",2022-05-17,"2022","49.186459","-125.078674"
"4512057762","Orthotrichum pulchellum","iNat record",2023-04-18,"2023","47.244597","-123.139953"
"3784970153","Orthotrichum pulchellum","iNat record",2022-05-16,"2022","49.325954","-122.641708"
"5153813377","Orthotrichum pulchellum","iNat record",2025-04-27,"2025","49.028053","-122.66581"
"5133376801","Orthotrichum pulchellum","iNat record",2024-05-05,"2024","49.631824","-124.999587"
"4872024543","Orthotrichum pulchellum","iNat record",2024-04-28,"2024","49.047523","-125.502197"
