"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1931260947","Fuscocephaloziopsis pleniceps","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1928928432","Fuscocephaloziopsis pleniceps","Herbarium record",1973-06-25,"1973","69.37","-152.17"
"1927845726","Fuscocephaloziopsis pleniceps","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1928334817","Fuscocephaloziopsis pleniceps","Herbarium record",1949-07-13,"1949","64.501111","-165.406389"
"1930926256","Fuscocephaloziopsis pleniceps","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1930376341","Fuscocephaloziopsis pleniceps","Herbarium record",2008-09-03,"2008","43.4781","-122.0397"
"1931356091","Fuscocephaloziopsis pleniceps","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"1929886901","Fuscocephaloziopsis pleniceps","Herbarium record",1951-07-25,"1951","69.47","-151.5"
"1931357823","Fuscocephaloziopsis pleniceps","Herbarium record",1976-11-26,"1976","47.836787","-120.179459"
"1928180263","Fuscocephaloziopsis pleniceps","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1928386489","Fuscocephaloziopsis pleniceps","Herbarium record",1951-07-10,"1951","69.8","-155.38"
"1930792589","Fuscocephaloziopsis pleniceps","Herbarium record",1974-07-05,"1974","69.37","-152.13"
"1929205178","Fuscocephaloziopsis pleniceps","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1927913610","Fuscocephaloziopsis pleniceps","Herbarium record",1952-07-20,"1952","68.2","-152.78"
"1930191061","Fuscocephaloziopsis pleniceps","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1929432806","Fuscocephaloziopsis pleniceps","Herbarium record",1952-07-02,"1952","68.4","-154.85"
"1930681789","Fuscocephaloziopsis pleniceps","Herbarium record",1973-06-18,"1973","71.321347","-156.658123"
"1930186759","Fuscocephaloziopsis pleniceps","Herbarium record",1974-08-14,"1974","69.32","-145.03"
"1930497852","Fuscocephaloziopsis pleniceps","Herbarium record",1952-07-03,"1952","68.4","-154.85"
"1931243039","Fuscocephaloziopsis pleniceps","Herbarium record",1951-08-23,"1951","69.38","-152.17"
"1928192293","Fuscocephaloziopsis pleniceps","Herbarium record",1973-06-26,"1973","68.12","-151.75"
"1928954153","Fuscocephaloziopsis pleniceps","Herbarium record",1951-07-15,"1951","70.65","-156.92"
"1930010687","Fuscocephaloziopsis pleniceps","Herbarium record",1973-07-29,"1973","68.48","-154.05"
"1930834911","Fuscocephaloziopsis pleniceps","Herbarium record",1974-07-02,"1974","69.37","-152.13"
"1931142026","Fuscocephaloziopsis pleniceps","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1929268595","Fuscocephaloziopsis pleniceps","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1928520111","Fuscocephaloziopsis pleniceps","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1928927589","Fuscocephaloziopsis pleniceps","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1927768924","Fuscocephaloziopsis pleniceps","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1930625863","Fuscocephaloziopsis pleniceps","Herbarium record",1997-08-13,"1997","54.92","-162.33"
"1930495591","Fuscocephaloziopsis pleniceps","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1928527288","Fuscocephaloziopsis pleniceps","Herbarium record",1953-07-14,"1953","70.95","-157.45"
"2005599251","Fuscocephaloziopsis pleniceps","Herbarium record",1968-06-18,"1968","52.897222","173.146111"
"2005599318","Fuscocephaloziopsis pleniceps","Herbarium record",1973-07-15,"1973","70.425154","-156.788611"
"2005599261","Fuscocephaloziopsis pleniceps","Herbarium record",1968-06-19,"1968","52.887343","172.95957"
"2005599300","Fuscocephaloziopsis pleniceps","Herbarium record",1967-08-07,"1967","56.889492","-135.031664"
"2005599459","Fuscocephaloziopsis pleniceps","Herbarium record",1975-09-06,"1975","51.88","-176.658056"
"2005599389","Fuscocephaloziopsis pleniceps","Herbarium record",1967-07-12,"1967","53.816573","-166.571823"
"2005599402","Fuscocephaloziopsis pleniceps","Herbarium record",1975-09-06,"1975","51.878682","-176.659293"
"2005599450","Fuscocephaloziopsis pleniceps","Herbarium record",1968-06-20,"1968","52.908683","172.937459"
"2005599188","Fuscocephaloziopsis pleniceps","Herbarium record",1975-09-06,"1975","51.784444","-176.640278"
"2005599179","Fuscocephaloziopsis pleniceps","Herbarium record",1927-04-15,"1927","50.516667","-117.9"
"2005599340","Fuscocephaloziopsis pleniceps","Herbarium record",1966-08-08,"1966","42.869381","-122.163953"
"1804562028","Fuscocephaloziopsis pleniceps","Herbarium record",1955-07-17,"1955","53.0167","-119.067"
"1987838842","Fuscocephaloziopsis pleniceps","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987749970","Fuscocephaloziopsis pleniceps","Herbarium record",2013-09-27,"2013","52.1102","-120.1917"
"1987742022","Fuscocephaloziopsis pleniceps","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987752398","Fuscocephaloziopsis pleniceps","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987725161","Fuscocephaloziopsis pleniceps","Herbarium record",2000-08-18,"2000","52.9","173.2"
"1987886688","Fuscocephaloziopsis pleniceps","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987751806","Fuscocephaloziopsis pleniceps","Herbarium record",2003-08-06,"2003","51.8","-176.7"
"1987891212","Fuscocephaloziopsis pleniceps","Herbarium record",1994-08-18,"1994","51.8483","-176.721"
"1987887452","Fuscocephaloziopsis pleniceps","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987777165","Fuscocephaloziopsis pleniceps","Herbarium record",2000-08-29,"2000","52.8","172.8"
"1987801355","Fuscocephaloziopsis pleniceps","Herbarium record",1968-08-04,"1968","57.09","-134.83"
"1987853993","Fuscocephaloziopsis pleniceps","Herbarium record",2013-09-27,"2013","52.11","-120.19"
"1987841268","Fuscocephaloziopsis pleniceps","Herbarium record",2006-08-26,"2006","51.786","-176.811"
"1987885911","Fuscocephaloziopsis pleniceps","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"4856306717","Fuscocephaloziopsis pleniceps","Herbarium record",1997-03-03,"1997","47.733333","-124.333333"
"1805296889","Fuscocephaloziopsis pleniceps","Herbarium record",1904-08-10,"1904","51.355278","-116.331944"
"1805287608","Fuscocephaloziopsis pleniceps","Herbarium record",1904-08-10,"1904","51.355278","-116.331944"
"5196085396","Fuscocephaloziopsis pleniceps","Herbarium record",1973-07-29,"1973","68.483333","-154.05"
"5196085399","Fuscocephaloziopsis pleniceps","Herbarium record",1973-07-03,"1973","67.883333","-155.083333"
"5196085540","Fuscocephaloziopsis pleniceps","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"5196085538","Fuscocephaloziopsis pleniceps","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196085537","Fuscocephaloziopsis pleniceps","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196085536","Fuscocephaloziopsis pleniceps","Herbarium record",1992-07-25,"1992","66.333333","-164.116667"
"5196085533","Fuscocephaloziopsis pleniceps","Herbarium record",1993-07-18,"1993","65.283333","-164.75"
"5196088453","Fuscocephaloziopsis pleniceps","Herbarium record",2002-07-04,"2002","63.954611","-150.175173"
"5196088498","Fuscocephaloziopsis pleniceps","Herbarium record",2001-08-01,"2001","63.65743","-149.200325"
"5196088552","Fuscocephaloziopsis pleniceps","Herbarium record",2001-07-31,"2001","63.648294","-149.191928"
"5196116939","Fuscocephaloziopsis pleniceps","Herbarium record",1993-07-05,"1993","65.5295","-163.32"
"5196125402","Fuscocephaloziopsis pleniceps","Herbarium record",1993-07-05,"1993","65.5295","-163.308333"
"5196125668","Fuscocephaloziopsis pleniceps","Herbarium record",1993-07-08,"1993","64.883333","-166.133333"
"5196125669","Fuscocephaloziopsis pleniceps","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5196125670","Fuscocephaloziopsis pleniceps","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5196125671","Fuscocephaloziopsis pleniceps","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"5196125672","Fuscocephaloziopsis pleniceps","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"5196125674","Fuscocephaloziopsis pleniceps","Herbarium record",1976-07-18,"1976","68.15","-149.433333"
"5196125675","Fuscocephaloziopsis pleniceps","Herbarium record",1992-07-11,"1992","65.4","-164.666667"
"5196125728","Fuscocephaloziopsis pleniceps","Herbarium record",1992-07-12,"1992","65.4","-164.666667"
"5196125731","Fuscocephaloziopsis pleniceps","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"2252145364","Fuscocephaloziopsis pleniceps","Herbarium record",1956-07-26,"1956","63.41667","-160.33333"
"2252143896","Fuscocephaloziopsis pleniceps","Herbarium record",1973-07-15,"1973","70.425154","-156.788611"
"5895558580","Fuscocephaloziopsis pleniceps","Herbarium record",2018-09-15,"2018","47.945696","-120.566782"
"5895566598","Fuscocephaloziopsis pleniceps","Herbarium record",,"1910","48.47583","-122.32417"
"5895608740","Fuscocephaloziopsis pleniceps","Herbarium record",1954-06-16,"1954","47.7625","-122.20417"
"5895610635","Fuscocephaloziopsis pleniceps","Herbarium record",1923-07-16,"1923","48.710674","-122.907486"
"5895620441","Fuscocephaloziopsis pleniceps","Herbarium record",1904-08-10,"1904","51.355278","-116.331944"
"5895635598","Fuscocephaloziopsis pleniceps","Herbarium record",2000-08-02,"2000","48.8012383","-119.0955691"
"5895637450","Fuscocephaloziopsis pleniceps","Herbarium record",1937-07-01,"1937","51.4","-116.483333"
"5895637889","Fuscocephaloziopsis pleniceps","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895641586","Fuscocephaloziopsis pleniceps","Herbarium record",1976-11-26,"1976","48.030321","-121.931726"
"5895661609","Fuscocephaloziopsis pleniceps","Herbarium record",1905-01-12,"1905","47.60639","-122.33083"
"5895665678","Fuscocephaloziopsis pleniceps","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895671861","Fuscocephaloziopsis pleniceps","Herbarium record",1940-08-12,"1940","60.208102","-147.800137"
"5895677782","Fuscocephaloziopsis pleniceps","Herbarium record",1911-03-20,"1911","47.20917","-124.20194"
"5895681962","Fuscocephaloziopsis pleniceps","Herbarium record",1996-04-17,"1996","46.006524","-121.898086"
"4076848599","Fuscocephaloziopsis pleniceps","Herbarium record",1973-07-15,"1973","70.425154","-156.788611"
"4076852349","Fuscocephaloziopsis pleniceps","Herbarium record",1912-09-21,"1912","51.356811","-116.336642"
"4076852866","Fuscocephaloziopsis pleniceps","Herbarium record",1904-08-10,"1904","51.356811","-116.336642"
"1987928701","Fuscocephaloziopsis pleniceps","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987850936","Fuscocephaloziopsis pleniceps","Herbarium record",1980-06-17,"1980","59.1","-121.6"
"1987907935","Fuscocephaloziopsis pleniceps","Herbarium record",1973-07-15,"1973","71.29","-156.79"
"1987889020","Fuscocephaloziopsis pleniceps","Herbarium record",1951-07-11,"1951","70.7","-156.9"
"1987803233","Fuscocephaloziopsis pleniceps","Herbarium record",2014-08-15,"2014","64.73","-156.93"
"1987846149","Fuscocephaloziopsis pleniceps","Herbarium record",2003-07-28,"2003","66.84","-161.63"
"1987722471","Fuscocephaloziopsis pleniceps","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987773556","Fuscocephaloziopsis pleniceps","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987783690","Fuscocephaloziopsis pleniceps","Herbarium record",1975-08-03,"1975","46.6","-122.86"
"1987726371","Fuscocephaloziopsis pleniceps","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987721946","Fuscocephaloziopsis pleniceps","Herbarium record",1984-07-28,"1984","51.4","-116.3"
"1987823053","Fuscocephaloziopsis pleniceps","Herbarium record",1955-07-14,"1955","51.6","-116.5"
"1987802974","Fuscocephaloziopsis pleniceps","Herbarium record",1994-08-18,"1994","51.8483","-176.721"
"3820667883","Fuscocephaloziopsis pleniceps","Herbarium record",2013-09-27,"2013","52.11","-120.191944"
"3820669587","Fuscocephaloziopsis pleniceps","Herbarium record",1994-10-05,"1994","42.050849","-122.888572"
"3820674159","Fuscocephaloziopsis pleniceps","Herbarium record",1978-03-23,"1978","42.088454","-124.2828"
"3820674170","Fuscocephaloziopsis pleniceps","Herbarium record",1978-06-24,"1978","44.31226","-118.67633"
"3820674336","Fuscocephaloziopsis pleniceps","Herbarium record",1977-09-11,"1977","43.80992","-121.9346"
"3820674656","Fuscocephaloziopsis pleniceps","Herbarium record",1978-06-25,"1978","44.308333","-118.683333"
"3820674982","Fuscocephaloziopsis pleniceps","Herbarium record",2001-07-22,"2001","44.5325","-122.0744"
"3820677004","Fuscocephaloziopsis pleniceps","Herbarium record",1980-02-20,"1980","43.913018","-124.081793"
"3820677225","Fuscocephaloziopsis pleniceps","Herbarium record",2012-08-01,"2012","44.756389","-118.627778"
"3820680062","Fuscocephaloziopsis pleniceps","Herbarium record",2010-08-06,"2010","64.914167","-147.838611"
"3820689206","Fuscocephaloziopsis pleniceps","Herbarium record",1978-06-24,"1978","44.31226","-118.67633"
"4949554734","Fuscocephaloziopsis pleniceps","Herbarium record",2009-08-19,"2009","42.326871","-122.263514"
"4949554738","Fuscocephaloziopsis pleniceps","Herbarium record",2009-09-23,"2009","42.952677","-122.417906"
"4949554742","Fuscocephaloziopsis pleniceps","Herbarium record",2011-06-27,"2011","44.610862","-118.942564"
"3820693134","Fuscocephaloziopsis pleniceps","Herbarium record",1996-08-15,"1996","42.591868","-122.167478"
"3820694423","Fuscocephaloziopsis pleniceps","Herbarium record",2007-08-06,"2007","43.406389","-122.392222"
"3820695276","Fuscocephaloziopsis pleniceps","Herbarium record",1977-06-27,"1977","44.433079","-120.566113"
"3820695288","Fuscocephaloziopsis pleniceps","Herbarium record",1978-06-24,"1978","44.308333","-118.683333"
"3820695395","Fuscocephaloziopsis pleniceps","Herbarium record",2013-09-27,"2013","52.11","-120.191944"
"2573245944","Fuscocephaloziopsis pleniceps","Herbarium record",1912-09-22,"1912","51.355776","-116.33104"
"1269731256","Fuscocephaloziopsis pleniceps","Herbarium record",1950-10-22,"1950","46.7291","-121.5568"
"4851108006","Fuscocephaloziopsis pleniceps","Herbarium record",1892-05-17,"1892","45.79944","-121.48583"
"4851108970","Fuscocephaloziopsis pleniceps","Herbarium record",1900-09-02,"1900","46.2143","-121.4978"
"4851109474","Fuscocephaloziopsis pleniceps","Herbarium record",1894-07-07,"1894","45.72083","-121.63917"
"4851109523","Fuscocephaloziopsis pleniceps","Herbarium record",1895-08-26,"1895","46.25333","-118.84222"
"4948337395","Fuscocephaloziopsis pleniceps","Herbarium record",1950-10-22,"1950","46.901943","-121.644078"
"4851115245","Fuscocephaloziopsis pleniceps","Herbarium record",1999-11-06,"1999","45.35278","-123.97111"
"4070497469","Fuscocephaloziopsis pleniceps","Herbarium record",2020-06-25,"2020","45.300456","-122.675266"
"4070498063","Fuscocephaloziopsis pleniceps","Herbarium record",2020-06-25,"2020","45.300456","-122.675266"
"4070497990","Fuscocephaloziopsis pleniceps","Herbarium record",2020-06-25,"2020","45.300456","-122.675266"
"4070499239","Fuscocephaloziopsis pleniceps","Herbarium record",2016-05-26,"2016","45.300556","-122.675"
"5063081568","Fuscocephaloziopsis pleniceps","iNat record",2025-01-12,"2025","49.280937","-122.769592"
"4046365354","Fuscocephaloziopsis pleniceps","iNat record",2023-02-25,"2023","49.095684","-125.599222"
"3873756404","Fuscocephaloziopsis pleniceps","iNat record",2022-07-21,"2022","48.659416","-124.701485"
"5830394190","Fuscocephaloziopsis pleniceps","iNat record",2025-09-13,"2025","45.767933","-118.087525"
"3873740329","Fuscocephaloziopsis pleniceps","iNat record",2022-07-21,"2022","48.659416","-124.701485"
"3985660167","Fuscocephaloziopsis pleniceps","iNat record",2022-11-15,"2022","49.333351","-123.003716"
"3407914633","Fuscocephaloziopsis pleniceps","iNat record",2021-08-01,"2021","52.86075","-118.903472"
"4946424443","Fuscocephaloziopsis pleniceps","iNat record",2024-09-02,"2024","43.232875","-121.972572"
"3912022771","Fuscocephaloziopsis pleniceps","iNat record",2008-05-08,"2008","44.648806","-122.001248"
"2028321112","Fuscocephaloziopsis pleniceps","Herbarium record",1994-08-04,"1994","51.833333","-176.666667"
"2028247887","Fuscocephaloziopsis pleniceps","Herbarium record",1997-08-13,"1997","54.916667","-162.333333"
"3477661101","Fuscocephaloziopsis pleniceps","Herbarium record",1904-08-10,"1904","51.3557","-116.3321"
"1091063192","Fuscocephaloziopsis pleniceps","Herbarium record",1980-08-02,"1980","49.41666","-119.9166"
"1091063144","Fuscocephaloziopsis pleniceps","Herbarium record",1904-08-10,"1904","51.35594","-116.330865"
"2597476656","Fuscocephaloziopsis pleniceps","Herbarium record",1985-09-08,"1985","51.515946","-116.494873"
"1091063138","Fuscocephaloziopsis pleniceps","Herbarium record",1973-07-15,"1973","70.65","-156.916667"
"1805425053","Fuscocephaloziopsis pleniceps","Herbarium record",,"1922","48.57833","-122.9635"
"3436108397","Fuscocephaloziopsis pleniceps","Herbarium record",1973-07-15,"1973","69.449343","-153.47283"
