"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930878277","Cnestrum alpestre","Herbarium record",1952-07-21,"1952","68.2","-152.78"
"1929565888","Cnestrum alpestre","Herbarium record",1953-07-09,"1953","70.95","-157.45"
"1931036920","Cnestrum alpestre","Herbarium record",1965-07-25,"1965","69.37","-145.05"
"1930222663","Cnestrum alpestre","Herbarium record",1952-07-21,"1952","68.2","-152.78"
"1930135607","Cnestrum alpestre","Herbarium record",1963-07-08,"1963","68.78","-160.0"
"1929179270","Cnestrum alpestre","Herbarium record",1952-07-17,"1952","68.72","-156.5"
"1928068352","Cnestrum alpestre","Herbarium record",1961-07-26,"1961","68.22","-156.9"
"1929298887","Cnestrum alpestre","Herbarium record",1966-07-30,"1966","68.2","-152.78"
"1928972261","Cnestrum alpestre","Herbarium record",1963-07-13,"1963","68.78","-160.0"
"1929958673","Cnestrum alpestre","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928762779","Cnestrum alpestre","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"4035312372","Cnestrum alpestre","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"1987764155","Cnestrum alpestre","Herbarium record",1981-07-22,"1981","58.3","-129.5"
"1987762023","Cnestrum alpestre","Herbarium record",1975-08-07,"1975","50.3","-122.4"
"1987720433","Cnestrum alpestre","Herbarium record",1982-07-30,"1982","68.5","-149.4"
"1987751615","Cnestrum alpestre","Herbarium record",1998-08-05,"1998","58.7","-156.7"
"1987883675","Cnestrum alpestre","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987865679","Cnestrum alpestre","Herbarium record",2003-07-15,"2003","66.47","-157.2"
"1987722313","Cnestrum alpestre","Herbarium record",1980-08-13,"1980","51.4","-116.3"
"1806445767","Cnestrum alpestre","Herbarium record",1981-07-21,"1981","58.3333","-129.833"
"5196219886","Cnestrum alpestre","Herbarium record",1976-07-22,"1976","68.816667","-148.266667"
"5196219888","Cnestrum alpestre","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5196219898","Cnestrum alpestre","Herbarium record",1980-08-04,"1980","69.5","-160.3"
"5196220131","Cnestrum alpestre","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"2252148795","Cnestrum alpestre","Herbarium record",1956-07-23,"1956","63.417","-150.333"
"3416739427","Cnestrum alpestre","Herbarium record",1975-09-03,"1975","58.166667","-129.833333"
"3864957239","Cnestrum alpestre","Herbarium record",1911-06-30,"1911","53.326016","-125.83997"
"5076436724","Cnestrum alpestre","Herbarium record",1975-09-03,"1975","58.166667","-129.833333"
"1987743540","Cnestrum alpestre","Herbarium record",2000-01-01,"2000","67.0","-156.1"
"1987770900","Cnestrum alpestre","Herbarium record",2006-09-02,"2006","60.51","-149.444"
"1987876360","Cnestrum alpestre","Herbarium record",2005-07-22,"2005","66.928","-158.891"
"1987855902","Cnestrum alpestre","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"1987907628","Cnestrum alpestre","Herbarium record",1984-08-01,"1984","64.5","-153.7"
"1987743945","Cnestrum alpestre","Herbarium record",2001-07-25,"2001","63.7","-142.26"
"1987775242","Cnestrum alpestre","Herbarium record",1974-08-07,"1974","59.0","-133.0"
"1987719497","Cnestrum alpestre","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987759276","Cnestrum alpestre","Herbarium record",2003-07-29,"2003","66.9","-159.98"
"1987776701","Cnestrum alpestre","Herbarium record",1978-08-10,"1978","53.1","-119.2"
"1987874781","Cnestrum alpestre","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987931298","Cnestrum alpestre","Herbarium record",1977-07-30,"1977","57.7","-126.8"
"1987802835","Cnestrum alpestre","Herbarium record",2001-06-04,"2001","61.1","-149.8"
"1987828653","Cnestrum alpestre","Herbarium record",1955-06-28,"1955","51.2","-116.1"
"1987848344","Cnestrum alpestre","Herbarium record",1998-08-13,"1998","58.7","-155.7"
"1987756826","Cnestrum alpestre","Herbarium record",1981-07-21,"1981","58.3","-129.5"
"1987870654","Cnestrum alpestre","Herbarium record",2003-07-20,"2003","66.56","-159.0"
"2028184527","Cnestrum alpestre","Herbarium record",1975-08-07,"1975","50.333333","-122.433333"
"2028175997","Cnestrum alpestre","Herbarium record",1974-08-07,"1974","50.333333","-122.433333"
"79053847","Cnestrum alpestre","Herbarium record",2000-08-05,"2000","67.134433","-159.037056"
"2028153975","Cnestrum alpestre","Herbarium record",1981-07-21,"1981","58.333333","-129.833333"
"2028297785","Cnestrum alpestre","Herbarium record",2003-07-15,"2003","66.471944","-157.195278"
"2028197421","Cnestrum alpestre","Herbarium record",,"1951","68.883333","-161.166667"
"2028232227","Cnestrum alpestre","Herbarium record",1993-06-28,"1993","61.068611","-149.634444"
"2028294253","Cnestrum alpestre","Herbarium record",1975-09-03,"1975","58.166667","-129.833333"
"2028261235","Cnestrum alpestre","Herbarium record",1981-07-20,"1981","58.333333","-129.5"
"2028287201","Cnestrum alpestre","Herbarium record",1998-08-13,"1998","58.7","-155.666667"
"1091086643","Cnestrum alpestre","Herbarium record",1976-03-31,"1976","66.95","-156.116667"
"1091086656","Cnestrum alpestre","Herbarium record",1976-03-31,"1976","66.95","-156.116667"
"3973950079","Cnestrum alpestre","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3975917250","Cnestrum alpestre","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3977590241","Cnestrum alpestre","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3975824275","Cnestrum alpestre","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3974019007","Cnestrum alpestre","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3975772138","Cnestrum alpestre","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3973942197","Cnestrum alpestre","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
"3975607142","Cnestrum alpestre","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
