"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5892605681","Riccardia palmata","iNat record",2025-07-19,"2025","52.578812","-131.715088"
"4138238433","Riccardia palmata","iNat record",2021-09-13,"2021","44.229691","-122.222625"
"4137688447","Riccardia palmata","iNat record",2020-12-24,"2020","57.060765","-135.307139"
"4162044679","Riccardia palmata","iNat record",2023-06-25,"2023","47.524687","-123.340317"
"1802719223","Riccardia palmata","iNat record",2017-12-21,"2017","57.026651","-135.323104"
"4015169558","Riccardia palmata","iNat record",2022-06-18,"2022","51.648647","-128.144287"
"4177113582","Riccardia palmata","iNat record",2022-06-28,"2022","47.674917","-124.38993"
"4137668518","Riccardia palmata","iNat record",2023-02-11,"2023","47.373183","-122.973853"
"4177004503","Riccardia palmata","iNat record",2022-06-28,"2022","47.675013","-124.390403"
"3005250052","Riccardia palmata","iNat record",2020-12-15,"2020","57.065078","-135.299525"
"4177000568","Riccardia palmata","iNat record",2022-06-28,"2022","47.650161","-124.388794"
"4176928503","Riccardia palmata","iNat record",2022-06-28,"2022","47.675003","-124.390267"
"4424586533","Riccardia palmata","iNat record",2023-10-08,"2023","47.420637","-123.330863"
"4950512710","Riccardia palmata","iNat record",2024-09-14,"2024","52.120505","-128.088208"
"4177148546","Riccardia palmata","iNat record",2022-06-28,"2022","47.67502","-124.389962"
"4936827775","Riccardia palmata","iNat record",2024-08-22,"2024","50.756077","-128.074577"
"4138336115","Riccardia palmata","iNat record",2023-05-25,"2023","54.068611","-131.7925"
"4177218526","Riccardia palmata","iNat record",2022-06-28,"2022","47.674988","-124.390412"
"4153453758","Riccardia palmata","iNat record",2023-05-29,"2023","45.941079","-123.954317"
"4137801556","Riccardia palmata","iNat record",2021-10-29,"2021","57.062049","-135.321348"
"4137609309","Riccardia palmata","iNat record",2008-03-02,"2008","57.047243","-135.31796"
"4926284888","Riccardia palmata","iNat record",2024-07-22,"2024","48.811096","-125.145615"
"4137905010","Riccardia palmata","iNat record",2023-06-25,"2023","47.524628","-123.340387"
"4137738433","Riccardia palmata","iNat record",2020-09-05,"2020","47.067288","-122.986006"
"4516147779","Riccardia palmata","iNat record",2023-10-04,"2023","57.066823","-135.322647"
"4162110237","Riccardia palmata","iNat record",2023-07-11,"2023","47.623713","-123.152864"
"4177181444","Riccardia palmata","iNat record",2022-06-28,"2022","47.674938","-124.389978"
"3925429722","Riccardia palmata","iNat record",2022-09-12,"2022","52.18956","-127.984398"
"4137629375","Riccardia palmata","iNat record",2017-09-17,"2017","57.063941","-135.302086"
"3058949385","Riccardia palmata","iNat record",2021-03-06,"2021","57.076923","-135.359141"
"1042362103","Riccardia palmata","Herbarium record",2010-05-06,"2010","53.585","-132.9117"
"1042419660","Riccardia palmata","Herbarium record",2008-08-03,"2008","58.6444187","-134.9335034"
"2268910446","Riccardia palmata","Herbarium record",2017-08-22,"2017","46.182958","-123.809771"
"3120876306","Riccardia palmata","Herbarium record",2017-07-17,"2017","52.9075","-131.611"
"1805294425","Riccardia palmata","Herbarium record",1909-05-12,"1909","48.933333","-125.516667"
"1805426325","Riccardia palmata","Herbarium record",1909-02-18,"1909","47.14964","-123.77254"
"1805443535","Riccardia palmata","Herbarium record",1908-12-20,"1908","47.14964","-123.77254"
"1805429224","Riccardia palmata","Herbarium record",1911-02-04,"1911","47.14964","-123.77254"
