"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930342490","Hymenoloma crispulum","Herbarium record",1966-07-28,"1966","68.2","-152.78"
"1928325980","Hymenoloma crispulum","Herbarium record",1981-07-25,"1981","60.08","-150.52"
"1928291585","Hymenoloma crispulum","Herbarium record",1977-07-29,"1977","66.67","-156.27"
"1930900264","Hymenoloma crispulum","Herbarium record",1981-07-25,"1981","60.08","-150.52"
"1930952495","Hymenoloma crispulum","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1928689035","Hymenoloma crispulum","Herbarium record",1948-06-29,"1948","61.22","-149.9"
"1930473911","Hymenoloma crispulum","Herbarium record",1949-08-21,"1949","58.625","-134.167"
"1930657227","Hymenoloma crispulum","Herbarium record",1956-07-25,"1956","63.42","-150.33"
"1930157442","Hymenoloma crispulum","Herbarium record",1949-07-11,"1949","51.984722","179.599444"
"1930583272","Hymenoloma crispulum","Herbarium record",1927-08-28,"1927","48.11833","-123.42944"
"1928204143","Hymenoloma crispulum","Herbarium record",1951-07-12,"1951","63.732778","-148.914167"
"1928154483","Hymenoloma crispulum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1927948205","Hymenoloma crispulum","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1928703504","Hymenoloma crispulum","Herbarium record",1949-07-16,"1949","64.863889","-165.702222"
"1927847187","Hymenoloma crispulum","Herbarium record",1898-05-28,"1898","49.114205","-121.458909"
"1928086494","Hymenoloma crispulum","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1929162403","Hymenoloma crispulum","Herbarium record",,"1906","55.609444","-132.497778"
"1929286837","Hymenoloma crispulum","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1930200673","Hymenoloma crispulum","Herbarium record",1952-07-15,"1952","68.72","-156.5"
"1928788570","Hymenoloma crispulum","Herbarium record",1980-08-23,"1980","67.5","-154.5"
"1929121317","Hymenoloma crispulum","Herbarium record",1966-07-27,"1966","68.2","-152.78"
"1928415935","Hymenoloma crispulum","Herbarium record",1949-08-22,"1949","58.625","-134.167"
"1927916605","Hymenoloma crispulum","Herbarium record",1898-05-20,"1898","55.609444","-132.497778"
"1929303295","Hymenoloma crispulum","Herbarium record",1920-07-26,"1920","64.895556","-165.098611"
"1929009679","Hymenoloma crispulum","Herbarium record",1997-07-23,"1997","60.37","-172.65"
"1929894179","Hymenoloma crispulum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928423513","Hymenoloma crispulum","Herbarium record",1958-07-30,"1958","69.83","-148.67"
"1931072272","Hymenoloma crispulum","Herbarium record",1898-05-20,"1898","55.609444","-132.497778"
"1928721280","Hymenoloma crispulum","Herbarium record",1976-07-18,"1976","68.13","-149.45"
"1929028490","Hymenoloma crispulum","Herbarium record",1997-07-14,"1997","57.15","-170.25"
"1928416030","Hymenoloma crispulum","Herbarium record",1956-06-27,"1956","62.47","-151.25"
"1928274514","Hymenoloma crispulum","Herbarium record",1948-05-20,"1948","61.22","-149.9"
"1930235965","Hymenoloma crispulum","Herbarium record",,"1949","63.775","-171.701667"
"1931120725","Hymenoloma crispulum","Herbarium record",1966-07-28,"1966","68.2","-152.78"
"1928419334","Hymenoloma crispulum","Herbarium record",1954-08-16,"1954","61.128781","-145.729358"
"1928899876","Hymenoloma crispulum","Herbarium record",1898-05-20,"1898","55.609444","-132.497778"
"1928435616","Hymenoloma crispulum","Herbarium record",,"1924","48.051764","-122.177082"
"1928305604","Hymenoloma crispulum","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1929622997","Hymenoloma crispulum","Herbarium record",1997-07-20,"1997","60.37","-172.65"
"1928042226","Hymenoloma crispulum","Herbarium record",1949-06-26,"1949","61.831389","-149.204444"
"2382934860","Hymenoloma crispulum","Herbarium record",2017-08-15,"2017","47.316725","-121.179953"
"1929838836","Hymenoloma crispulum","Herbarium record",1949-07-11,"1949","51.984722","179.599444"
"1929142098","Hymenoloma crispulum","Herbarium record",1898-05-16,"1898","55.609444","-132.497778"
"1929974191","Hymenoloma crispulum","Herbarium record",1966-07-27,"1966","68.2","-152.78"
"1930236199","Hymenoloma crispulum","Herbarium record",1997-07-23,"1997","60.37","-172.65"
"1929245273","Hymenoloma crispulum","Herbarium record",,"1911","45.374581","-121.696572"
"1930660789","Hymenoloma crispulum","Herbarium record",1966-07-27,"1966","68.2","-152.78"
"1930758357","Hymenoloma crispulum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1931364918","Hymenoloma crispulum","Herbarium record",1956-07-11,"1956","63.42","-150.33"
"1929678793","Hymenoloma crispulum","Herbarium record",1962-07-06,"1962","63.933","-147.458"
"1927938053","Hymenoloma crispulum","Herbarium record",1949-08-04,"1949","58.625","-134.167"
"1929858392","Hymenoloma crispulum","Herbarium record",1978-06-23,"1978","45.475","-118.1625"
"1929413413","Hymenoloma crispulum","Herbarium record",1981-07-25,"1981","60.08","-150.52"
"1929549270","Hymenoloma crispulum","Herbarium record",1949-07-17,"1949","64.863889","-165.702222"
"1928562942","Hymenoloma crispulum","Herbarium record",2014-08-05,"2014","59.583893","-136.477027"
"2382923239","Hymenoloma crispulum","Herbarium record",2017-08-18,"2017","47.266678","-121.315322"
"1928964765","Hymenoloma crispulum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929141388","Hymenoloma crispulum","Herbarium record",1948-09-30,"1948","60.050833","-148.0675"
"1927842752","Hymenoloma crispulum","Herbarium record",1949-07-13,"1949","64.501111","-165.406389"
"1927929086","Hymenoloma crispulum","Herbarium record",,"1907","57.045833","-170.4"
"1930512610","Hymenoloma crispulum","Herbarium record",1956-07-23,"1956","63.42","-150.33"
"1929497024","Hymenoloma crispulum","Herbarium record",1948-09-30,"1948","60.050833","-148.0675"
"1930796365","Hymenoloma crispulum","Herbarium record",1956-07-25,"1956","63.42","-150.33"
"1928559896","Hymenoloma crispulum","Herbarium record",1898-05-26,"1898","55.609444","-132.497778"
"1929026485","Hymenoloma crispulum","Herbarium record",1963-07-06,"1963","46.775","-121.69583"
"1930124648","Hymenoloma crispulum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928121359","Hymenoloma crispulum","Herbarium record",1898-05-17,"1898","55.609444","-132.497778"
"1930944468","Hymenoloma crispulum","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1929794681","Hymenoloma crispulum","Herbarium record",1976-07-12,"1976","67.32","-156.98"
"1929508308","Hymenoloma crispulum","Herbarium record",1977-07-23,"1977","56.53","-126.45"
"1930056812","Hymenoloma crispulum","Herbarium record",1960-07-23,"1960","69.33","-145.0"
"1928389765","Hymenoloma crispulum","Herbarium record",1987-07-05,"1987","60.12","-152.58"
"1929826019","Hymenoloma crispulum","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1930100969","Hymenoloma crispulum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1930321642","Hymenoloma crispulum","Herbarium record",1956-07-25,"1956","63.42","-150.33"
"1930402561","Hymenoloma crispulum","Herbarium record",,"1949","63.351111","-169.515556"
"1930698164","Hymenoloma crispulum","Herbarium record",1952-07-21,"1952","68.2","-152.78"
"1931199580","Hymenoloma crispulum","Herbarium record",1875-06-24,"1875","54.913573","-122.946368"
"1929264786","Hymenoloma crispulum","Herbarium record",1958-07-28,"1958","53.03","-120.93"
"1930037011","Hymenoloma crispulum","Herbarium record",,"1925","48.051764","-122.177082"
"1928576567","Hymenoloma crispulum","Herbarium record",1997-07-14,"1997","57.15","-170.25"
"1930300050","Hymenoloma crispulum","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"1930591225","Hymenoloma crispulum","Herbarium record",1949-07-16,"1949","64.863889","-165.702222"
"2005536516","Hymenoloma crispulum","Herbarium record",1967-07-22,"1967","65.916523","-145.12319"
"2005536478","Hymenoloma crispulum","Herbarium record",1928-07-19,"1928","50.533333","-116.06667"
"2005536527","Hymenoloma crispulum","Herbarium record",1967-07-22,"1967","65.916523","-145.12319"
"2005536453","Hymenoloma crispulum","Herbarium record",1958-07-30,"1958","69.833333","-148.666667"
"2005536650","Hymenoloma crispulum","Herbarium record",1898-04-10,"1898","48.17528","-117.72361"
"2005536624","Hymenoloma crispulum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2005536381","Hymenoloma crispulum","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"2005536520","Hymenoloma crispulum","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"2005536436","Hymenoloma crispulum","Herbarium record",1926-05-22,"1926","49.975556","-117.227222"
"2005536532","Hymenoloma crispulum","Herbarium record",1937-02-22,"1937","47.649814","-122.33083"
"1804463804","Hymenoloma crispulum","Herbarium record",1885-08-10,"1885","55.45","-129.483"
"1949668098","Hymenoloma crispulum","Herbarium record",1977-08-05,"1977","49.383333","-123.366667"
"1949668270","Hymenoloma crispulum","Herbarium record",1977-08-02,"1977","49.133333","-115.783333"
"4066630345","Hymenoloma crispulum","Herbarium record",2022-07-14,"2022","47.815694","-121.102889"
"4066628343","Hymenoloma crispulum","Herbarium record",2022-07-14,"2022","47.815694","-121.102889"
"3387496328","Hymenoloma crispulum","Herbarium record",2020-06-12,"2020","42.215361","-122.375194"
"3750583349","Hymenoloma crispulum","Herbarium record",2020-10-26,"2020","42.238071","-122.299611"
"4129073407","Hymenoloma crispulum","Herbarium record",2022-07-24,"2022","60.78871","-148.890182"
"4129069410","Hymenoloma crispulum","Herbarium record",2022-07-24,"2022","60.78871","-148.890182"
"4880005347","Hymenoloma crispulum","Herbarium record",2023-10-07,"2023","42.69176","-122.15633"
"4066631345","Hymenoloma crispulum","Herbarium record",2022-07-14,"2022","47.815694","-121.102889"
"4974401369","Hymenoloma crispulum","Herbarium record",2023-09-17,"2023","45.983112","-121.795655"
"3387489330","Hymenoloma crispulum","Herbarium record",2020-06-12,"2020","42.223778","-122.191472"
"3817271314","Hymenoloma crispulum","Herbarium record",1980-07-05,"1980","45.482778","-118.164722"
"3817260318","Hymenoloma crispulum","Herbarium record",2017-07-08,"2017","47.867583","-123.059306"
"3817262319","Hymenoloma crispulum","Herbarium record",2017-08-06,"2017","47.825361","-123.12175"
"3817269314","Hymenoloma crispulum","Herbarium record",2017-08-05,"2017","68.11523","-149.44631"
"3817268318","Hymenoloma crispulum","Herbarium record",2017-08-18,"2017","47.266678","-121.315322"
"3817264320","Hymenoloma crispulum","Herbarium record",2016-10-24,"2016","48.601816","-118.473281"
"3817258314","Hymenoloma crispulum","Herbarium record",,"2016","44.975713","-118.137859"
"3746423339","Hymenoloma crispulum","Herbarium record",2020-06-12,"2020","42.215794","-122.375095"
"3820858313","Hymenoloma crispulum","Herbarium record",2016-10-21,"2016","49.649516","-114.692113"
"3817272316","Hymenoloma crispulum","Herbarium record",2017-08-03,"2017","68.11523","-149.44631"
"3817261317","Hymenoloma crispulum","Herbarium record",2017-07-27,"2017","47.816722","-123.130194"
"3817265319","Hymenoloma crispulum","Herbarium record",2017-08-15,"2017","47.316724","-121.179953"
"3817263318","Hymenoloma crispulum","Herbarium record",2017-07-08,"2017","47.87675","-123.069833"
"3746414338","Hymenoloma crispulum","Herbarium record",2020-06-12,"2020","42.258257","-122.220474"
"4066626342","Hymenoloma crispulum","Herbarium record",2022-07-14,"2022","47.815694","-121.102889"
"4520141338","Hymenoloma crispulum","Herbarium record",1979-09-11,"1979","65.383333","-145.95"
"3820866317","Hymenoloma crispulum","Herbarium record",1992-07-02,"1992","51.183333","-116.116667"
"4880005502","Hymenoloma crispulum","Herbarium record",2023-10-07,"2023","42.69548","-122.15106"
"3750574338","Hymenoloma crispulum","Herbarium record",2020-06-12,"2020","42.223132","-122.190444"
"3697814341","Hymenoloma crispulum","Herbarium record",2020-06-05,"2020","45.315998","-121.574549"
"3746417334","Hymenoloma crispulum","Herbarium record",2020-06-11,"2020","42.217536","-122.447932"
"4880005522","Hymenoloma crispulum","Herbarium record",2023-10-21,"2023","42.52559","-122.28936"
"3863859312","Hymenoloma crispulum","Herbarium record",2020-07-13,"2020","45.299271","-121.607951"
"1994894886","Hymenoloma crispulum","Herbarium record",1958-07-30,"1958","69.833333","-148.666667"
"1987929385","Hymenoloma crispulum","Herbarium record",2013-08-13,"2013","63.17","-142.41"
"1987813514","Hymenoloma crispulum","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987857008","Hymenoloma crispulum","Herbarium record",2013-08-11,"2013","63.05","-141.87"
"1987889856","Hymenoloma crispulum","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987889775","Hymenoloma crispulum","Herbarium record",2013-07-27,"2013","50.068","-122.94"
"1987747200","Hymenoloma crispulum","Herbarium record",,"1926","50.0","-117.4"
"1987816518","Hymenoloma crispulum","Herbarium record",1999-07-07,"1999","55.9","-159.6"
"1987805059","Hymenoloma crispulum","Herbarium record",1954-07-28,"1954","51.3","-118.2"
"1987725271","Hymenoloma crispulum","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987764610","Hymenoloma crispulum","Herbarium record",2000-07-23,"2000","57.5","-156.5"
"1987808972","Hymenoloma crispulum","Herbarium record",1960-08-13,"1960","48.5","-123.5"
"1987797335","Hymenoloma crispulum","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987862153","Hymenoloma crispulum","Herbarium record",1977-08-05,"1977","49.2","-118.1"
"1987739621","Hymenoloma crispulum","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987801998","Hymenoloma crispulum","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987809958","Hymenoloma crispulum","Herbarium record",1963-08-20,"1963","49.7","-125.6"
"1987738789","Hymenoloma crispulum","Herbarium record",2013-07-03,"2013","50.47","-120.55"
"1987789695","Hymenoloma crispulum","Herbarium record",1964-08-31,"1964","49.1","-116.5"
"1987770143","Hymenoloma crispulum","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987819964","Hymenoloma crispulum","Herbarium record",2001-06-21,"2001","60.176","-154.072"
"1987724168","Hymenoloma crispulum","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"4513891682","Hymenoloma crispulum","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987873944","Hymenoloma crispulum","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987776440","Hymenoloma crispulum","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987894306","Hymenoloma crispulum","Herbarium record",2002-08-12,"2002","54.99778","-126.943298"
"1987758030","Hymenoloma crispulum","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987751784","Hymenoloma crispulum","Herbarium record",1987-06-28,"1987","60.1","-152.6"
"1987825215","Hymenoloma crispulum","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987817222","Hymenoloma crispulum","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987850121","Hymenoloma crispulum","Herbarium record",1970-08-20,"1970","49.4","-123.0"
"1987718451","Hymenoloma crispulum","Herbarium record",2001-07-30,"2001","63.7","-142.3"
"1987754908","Hymenoloma crispulum","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987763017","Hymenoloma crispulum","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987752659","Hymenoloma crispulum","Herbarium record",1995-10-05,"1995","51.9","-120.0"
"1987734187","Hymenoloma crispulum","Herbarium record",1964-06-02,"1964","49.1","-121.0"
"1987719707","Hymenoloma crispulum","Herbarium record",2001-09-27,"2001","48.8","-117.1"
"1987720485","Hymenoloma crispulum","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987908422","Hymenoloma crispulum","Herbarium record",1965-10-09,"1965","49.4","-123.0"
"1987887400","Hymenoloma crispulum","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987746467","Hymenoloma crispulum","Herbarium record",1970-08-27,"1970","50.0","-115.5"
"1987785555","Hymenoloma crispulum","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"1987830196","Hymenoloma crispulum","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987754884","Hymenoloma crispulum","Herbarium record",1964-07-26,"1964","50.7","-120.2"
"1987868922","Hymenoloma crispulum","Herbarium record",1983-08-16,"1983","49.1","-120.2"
"1987736124","Hymenoloma crispulum","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987929802","Hymenoloma crispulum","Herbarium record",1975-08-12,"1975","59.0","-133.0"
"1987874959","Hymenoloma crispulum","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987914398","Hymenoloma crispulum","Herbarium record",1966-09-13,"1966","49.9","-123.0"
"1987788675","Hymenoloma crispulum","Herbarium record",1965-08-24,"1965","49.8","-123.1"
"1987885015","Hymenoloma crispulum","Herbarium record",1969-08-12,"1969","49.7","-125.2"
"1987892860","Hymenoloma crispulum","Herbarium record",1968-08-04,"1968","57.09","-134.83"
"1987875982","Hymenoloma crispulum","Herbarium record",1958-05-29,"1958","53.2","-121.5"
"1987736259","Hymenoloma crispulum","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987792639","Hymenoloma crispulum","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987789617","Hymenoloma crispulum","Herbarium record",1988-08-13,"1988","52.9","173.13"
"1987770179","Hymenoloma crispulum","Herbarium record",1998-08-16,"1998","58.3","-156.5"
"1987809738","Hymenoloma crispulum","Herbarium record",1994-08-25,"1994","51.833","-176.777"
"1987854604","Hymenoloma crispulum","Herbarium record",1975-07-10,"1975","59.0","-133.0"
"1987729487","Hymenoloma crispulum","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987737575","Hymenoloma crispulum","Herbarium record",1980-08-12,"1980","66.1","-160.5"
"1987912271","Hymenoloma crispulum","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987910969","Hymenoloma crispulum","Herbarium record",2000-07-23,"2000","57.5","-156.5"
"1987797965","Hymenoloma crispulum","Herbarium record",,"2003","56.78811","-130.3801"
"1987933927","Hymenoloma crispulum","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987828347","Hymenoloma crispulum","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987802466","Hymenoloma crispulum","Herbarium record",1926-06-28,"1926","50.0","-117.3"
"1987823633","Hymenoloma crispulum","Herbarium record",,"1976","59.0","-133.0"
"1987877027","Hymenoloma crispulum","Herbarium record",1975-09-03,"1975","66.91","-156.88"
"1987816796","Hymenoloma crispulum","Herbarium record",1959-09-11,"1959","49.4","-123.0"
"1987913863","Hymenoloma crispulum","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987790031","Hymenoloma crispulum","Herbarium record",1999-07-11,"1999","48.517","-118.839"
"1987852205","Hymenoloma crispulum","Herbarium record",1975-08-12,"1975","59.0","-133.0"
"1987829758","Hymenoloma crispulum","Herbarium record",1975-07-11,"1975","59.0","-133.0"
"1987837530","Hymenoloma crispulum","Herbarium record",2013-07-28,"2013","50.118","-123.12"
"1987931703","Hymenoloma crispulum","Herbarium record",1971-09-19,"1971","50.1","-122.8"
"1987756275","Hymenoloma crispulum","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987813186","Hymenoloma crispulum","Herbarium record",2007-08-10,"2007","58.518051","-130.212799"
"1987880572","Hymenoloma crispulum","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987912013","Hymenoloma crispulum","Herbarium record",1979-07-16,"1979","52.8","-125.6"
"1987907842","Hymenoloma crispulum","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987768325","Hymenoloma crispulum","Herbarium record",1926-07-06,"1926","51.5","-116.5"
"1987743883","Hymenoloma crispulum","Herbarium record",1976-07-30,"1976","49.1","-117.0"
"1987733525","Hymenoloma crispulum","Herbarium record",1961-06-26,"1961","52.0","-120.0"
"1987741031","Hymenoloma crispulum","Herbarium record",1968-09-08,"1968","59.24","-135.45"
"1987919173","Hymenoloma crispulum","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987836278","Hymenoloma crispulum","Herbarium record",1961-07-22,"1961","51.9","-119.9"
"1987847585","Hymenoloma crispulum","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987832445","Hymenoloma crispulum","Herbarium record",1964-06-20,"1964","49.1","-120.8"
"1987899013","Hymenoloma crispulum","Herbarium record",2004-07-04,"2004","51.7","-119.9"
"1987892733","Hymenoloma crispulum","Herbarium record",1976-07-24,"1976","51.3","-117.5"
"1987926759","Hymenoloma crispulum","Herbarium record",1998-06-14,"1998","45.6","-122.2"
"1987858327","Hymenoloma crispulum","Herbarium record",1977-07-06,"1977","49.4","-117.9"
"1987887103","Hymenoloma crispulum","Herbarium record",1986-07-15,"1986","58.4","-134.4"
"1987882340","Hymenoloma crispulum","Herbarium record",2014-08-14,"2014","65.63","-156.54"
"1987831233","Hymenoloma crispulum","Herbarium record",1975-07-10,"1975","51.05","-124.57"
"1987801103","Hymenoloma crispulum","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987873850","Hymenoloma crispulum","Herbarium record",1968-07-27,"1968","69.2","-143.8"
"1987893647","Hymenoloma crispulum","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987829370","Hymenoloma crispulum","Herbarium record",1975-07-19,"1975","59.0","-133.0"
"1987826380","Hymenoloma crispulum","Herbarium record",1962-05-02,"1962","49.4","-120.6"
"1987831473","Hymenoloma crispulum","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987757499","Hymenoloma crispulum","Herbarium record",2007-07-10,"2007","66.9","-160.2"
"1987804337","Hymenoloma crispulum","Herbarium record",2005-08-02,"2005","57.725811","-130.179901"
"1987807031","Hymenoloma crispulum","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987873612","Hymenoloma crispulum","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987746029","Hymenoloma crispulum","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987807195","Hymenoloma crispulum","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987803126","Hymenoloma crispulum","Herbarium record",1968-08-09,"1968","59.17","-135.92"
"1987761468","Hymenoloma crispulum","Herbarium record",1964-07-30,"1964","54.6","-127.7"
"1987736685","Hymenoloma crispulum","Herbarium record",,"1962","49.8","-123.0"
"1987804533","Hymenoloma crispulum","Herbarium record",2007-07-31,"2007","58.646358","-124.637199"
"1987771949","Hymenoloma crispulum","Herbarium record",2001-07-30,"2001","63.7","-142.3"
"1987753808","Hymenoloma crispulum","Herbarium record",,"1959","57.1","-127.5"
"1987743196","Hymenoloma crispulum","Herbarium record",,"1959","57.1","-127.5"
"1987780000","Hymenoloma crispulum","Herbarium record",2013-07-08,"2013","50.095419","-125.036764"
"1987855221","Hymenoloma crispulum","Herbarium record",1999-07-09,"1999","48.608","-118.48"
"1987775566","Hymenoloma crispulum","Herbarium record",1982-07-30,"1982","68.5","-149.4"
"1987753478","Hymenoloma crispulum","Herbarium record",2007-08-15,"2007","58.549969","-127.564903"
"1987740679","Hymenoloma crispulum","Herbarium record",1963-08-07,"1963","58.3","-134.42"
"1987854710","Hymenoloma crispulum","Herbarium record",1962-07-06,"1962","63.0","-147.0"
"1987777576","Hymenoloma crispulum","Herbarium record",1965-06-09,"1965","53.9","-125.1"
"1987829169","Hymenoloma crispulum","Herbarium record",2012-04-28,"2012","51.92","-120.2"
"1987889164","Hymenoloma crispulum","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987898733","Hymenoloma crispulum","Herbarium record",1967-07-22,"1967","64.84","-147.72"
