"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987831916","Calypogeia azurea","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"2028173684","Calypogeia azurea","Herbarium record",2002-06-21,"2002","53.583333","-132.533333"
"2028153071","Calypogeia azurea","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"5867795140","Calypogeia azurea","iNat record",2025-10-13,"2025","48.351619","-123.701954"
"4046322884","Calypogeia azurea","iNat record",2023-02-23,"2023","48.946944","-125.573981"
"4955586561","Calypogeia azurea","Herbarium record",2000-08-11,"2000","43.3","-124.21666"
"3820669191","Calypogeia azurea","Herbarium record",2000-09-21,"2000","43.8781","-123.8144"
"3820669722","Calypogeia azurea","Herbarium record",2000-10-27,"2000","44.0255","-123.9188"
"3820670156","Calypogeia azurea","Herbarium record",2000-08-11,"2000","45.58298","-122.07403"
"3820670240","Calypogeia azurea","Herbarium record",2001-08-15,"2001","43.6562","-122.1153"
"3820672829","Calypogeia azurea","Herbarium record",1999-06-17,"1999","46.13377","-123.88933"
"3820675863","Calypogeia azurea","Herbarium record",2000-10-05,"2000","43.8782","-123.8488"
"3820676299","Calypogeia azurea","Herbarium record",2001-08-14,"2001","44.1267","-122.6893"
"3820676298","Calypogeia azurea","Herbarium record",1999-10-21,"1999","43.024444","-124.429167"
"3820676999","Calypogeia azurea","Herbarium record",2007-07-24,"2007","43.6625","-122.086667"
"3820677012","Calypogeia azurea","Herbarium record",1998-05-01,"1998","42.866667","-124.128889"
"3820680103","Calypogeia azurea","Herbarium record",2000-09-28,"2000","44.2732","-123.9588"
"3820680770","Calypogeia azurea","Herbarium record",2000-09-26,"2000","45.1846","-123.6938"
"3820680755","Calypogeia azurea","Herbarium record",2000-09-25,"2000","44.4944","-123.7546"
"3820687111","Calypogeia azurea","Herbarium record",2000-10-06,"2000","44.1988","-123.7849"
"3820692830","Calypogeia azurea","Herbarium record",2000-09-28,"2000","44.2733","-123.9575"
"3820692908","Calypogeia azurea","Herbarium record",2000-09-21,"2000","43.8781","-123.8144"
"3820693828","Calypogeia azurea","Herbarium record",1998-04-30,"1998","42.865385","-124.133985"
"4068342854","Calypogeia azurea","Herbarium record",1999-07-28,"1999","46.779645","-121.733944"
"4068343505","Calypogeia azurea","Herbarium record",2000-07-20,"2000","46.795725","-121.727267"
"4070497490","Calypogeia azurea","Herbarium record",2006-09-07,"2006","44.297169","-122.793185"
"4070497814","Calypogeia azurea","Herbarium record",2016-02-09,"2016","45.600556","-122.547778"
"4070498280","Calypogeia azurea","Herbarium record",1979-06-23,"1979","45.602417","-123.94165"
"4070498454","Calypogeia azurea","Herbarium record",,"1912","45.552206","-122.566925"
"4070498576","Calypogeia azurea","Herbarium record",2016-09-07,"2016","45.395278","-121.655833"
"4070498725","Calypogeia azurea","Herbarium record",2006-08-07,"2006","43.628889","-122.757449"
"4075913310","Calypogeia azurea","iNat record",2023-03-22,"2023","49.247276","-122.544312"
"5843960344","Calypogeia azurea","iNat record",2025-10-10,"2025","50.104777","-125.026465"
"4597529220","Calypogeia azurea","iNat record",2024-03-16,"2024","44.234934","-124.088342"
"4177162408","Calypogeia azurea","iNat record",2022-06-28,"2022","47.674928","-124.390053"
"5062530887","Calypogeia azurea","iNat record",2022-06-28,"2022","47.675013","-124.39183"
"3772460586","Calypogeia azurea","iNat record",2022-04-28,"2022","49.289799","-124.664505"
"5087447560","Calypogeia azurea","iNat record",2025-02-28,"2025","47.069772","-122.980302"
"4111876485","Calypogeia azurea","iNat record",2023-05-01,"2023","48.295387","-124.668444"
"5198923703","Calypogeia azurea","iNat record",2025-05-30,"2025","51.653633","-128.130524"
"5133914319","Calypogeia azurea","iNat record",2025-04-02,"2025","49.387659","-123.357617"
"4528001446","Calypogeia azurea","iNat record",2024-02-20,"2024","50.05228","-125.179857"
"4952624258","Calypogeia azurea","iNat record",2024-08-21,"2024","54.05014","-131.781403"
"4046413163","Calypogeia azurea","iNat record",2022-04-17,"2022","49.465577","-124.225479"
"4091831151","Calypogeia azurea","iNat record",2020-08-25,"2020","50.572293","-127.128894"
"5760758410","Calypogeia azurea","iNat record",2025-04-27,"2025","49.326872","-124.273737"
"5292670506","Calypogeia azurea","iNat record",2025-06-20,"2025","50.423618","-126.584991"
"3963217267","Calypogeia azurea","iNat record",2022-11-02,"2022","49.230255","-122.932075"
"3873596719","Calypogeia azurea","iNat record",2022-07-09,"2022","48.820511","-125.125877"
"5154729840","Calypogeia azurea","iNat record",2025-05-10,"2025","45.844283","-123.026222"
"3759876250","Calypogeia azurea","iNat record",2022-03-01,"2022","49.254363","-123.197514"
"5140984451","Calypogeia azurea","iNat record",2025-04-26,"2025","49.123433","-125.89817"
"5759988719","Calypogeia azurea","iNat record",2025-07-27,"2025","57.133324","-135.291501"
"5063103654","Calypogeia azurea","iNat record",2025-01-12,"2025","49.280579","-122.768684"
"5292743307","Calypogeia azurea","iNat record",2025-08-08,"2025","49.251986","-123.251189"
"4855110645","Calypogeia azurea","iNat record",2024-04-25,"2024","50.189953","-125.264442"
"4046468307","Calypogeia azurea","iNat record",2023-02-24,"2023","48.979088","-125.577774"
"4129772653","Calypogeia azurea","iNat record",2023-05-07,"2023","48.5262","-124.44413"
"3773645814","Calypogeia azurea","iNat record",2022-05-07,"2022","48.673047","-124.680647"
"4852152781","Calypogeia azurea","iNat record",2022-06-21,"2022","51.61972","-127.931839"
"4067150292","Calypogeia azurea","iNat record",2023-03-17,"2023","49.341072","-123.417572"
"4854945027","Calypogeia azurea","iNat record",2024-04-25,"2024","50.210648","-125.293114"
"4597438370","Calypogeia azurea","iNat record",2024-03-07,"2024","44.267326","-124.092972"
"3915620440","Calypogeia azurea","iNat record",2022-05-11,"2022","49.851166","-125.095048"
"4046282313","Calypogeia azurea","iNat record",2023-02-24,"2023","49.012172","-125.674677"
"5206500762","Calypogeia azurea","iNat record",2025-06-22,"2025","49.076605","-125.346872"
"3874022673","Calypogeia azurea","iNat record",2022-07-10,"2022","48.831974","-125.130524"
"4046406331","Calypogeia azurea","iNat record",2023-02-25,"2023","49.093675","-125.593663"
"4600102598","Calypogeia azurea","iNat record",2024-03-17,"2024","49.07038","-125.341392"
"5134110384","Calypogeia azurea","iNat record",2025-03-29,"2025","49.127855","-125.657015"
"4954488250","Calypogeia azurea","iNat record",2024-08-25,"2024","53.548195","-131.950241"
"3873522965","Calypogeia azurea","iNat record",2022-07-16,"2022","48.831673","-125.135414"
"4075692194","Calypogeia azurea","iNat record",2023-03-22,"2023","49.247265","-122.544357"
"5188354335","Calypogeia azurea","iNat record",2022-04-14,"2022","49.236277","-123.198202"
"3873268552","Calypogeia azurea","iNat record",2022-07-19,"2022","50.125098","-125.027257"
"5238338732","Calypogeia azurea","iNat record",2025-07-24,"2025","49.109503","-121.822033"
"3314201072","Calypogeia azurea","iNat record",2021-06-19,"2021","49.855862","-124.431102"
"5292776712","Calypogeia azurea","iNat record",2025-08-08,"2025","49.255078","-123.254561"
"4116247246","Calypogeia azurea","iNat record",2023-05-12,"2023","49.330141","-123.016143"
"4926393530","Calypogeia azurea","iNat record",2024-07-26,"2024","52.279787","-125.981928"
"5198367896","Calypogeia azurea","iNat record",2025-06-07,"2025","51.670063","-128.080078"
"3873243867","Calypogeia azurea","iNat record",2022-07-12,"2022","48.8339","-125.128357"
"3764411357","Calypogeia azurea","iNat record",2022-04-28,"2022","49.289742","-124.664677"
"4973925692","Calypogeia azurea","iNat record",2024-10-14,"2024","45.409338","-121.71322"
"4080866382","Calypogeia azurea","iNat record",2021-04-17,"2021","50.473785","-126.425254"
"4901579946","Calypogeia azurea","iNat record",2024-06-18,"2024","54.071136","-131.811783"
"4112019415","Calypogeia azurea","iNat record",2023-05-01,"2023","48.384217","-124.72096"
"3772747682","Calypogeia azurea","iNat record",2022-04-23,"2022","49.014698","-121.403717"
"5154806229","Calypogeia azurea","iNat record",2025-05-10,"2025","49.3056","-123.143651"
"4046521361","Calypogeia azurea","iNat record",2023-02-25,"2023","49.095684","-125.599222"
"4430613899","Calypogeia azurea","iNat record",2023-10-15,"2023","48.564779","-124.378063"
"5087486672","Calypogeia azurea","iNat record",2025-03-01,"2025","45.76258","-123.961967"
"3112866633","Calypogeia azurea","iNat record",2021-05-05,"2021","49.819392","-125.047531"
"4911019617","Calypogeia azurea","iNat record",2024-07-22,"2024","48.810644","-125.145797"
"4067159286","Calypogeia azurea","iNat record",2023-03-17,"2023","49.341549","-123.417542"
"4075770218","Calypogeia azurea","iNat record",2023-03-22,"2023","49.247192","-122.544228"
"5206373845","Calypogeia azurea","iNat record",2025-05-31,"2025","51.642254","-128.149857"
"4872439822","Calypogeia azurea","iNat record",2024-05-11,"2024","50.530586","-127.381859"
"3873259241","Calypogeia azurea","iNat record",2022-07-12,"2022","48.833469","-125.128456"
"4921957430","Calypogeia azurea","iNat record",2024-07-21,"2024","48.806461","-125.161987"
"3873594012","Calypogeia azurea","iNat record",2022-07-10,"2022","48.831566","-125.13063"
"3915461128","Calypogeia azurea","iNat record",2022-05-04,"2022","48.688854","-124.60527"
"4607174937","Calypogeia azurea","iNat record",2024-03-16,"2024","44.235712","-123.994827"
"4949928922","Calypogeia azurea","iNat record",2024-09-15,"2024","52.593805","-128.744917"
"5188469887","Calypogeia azurea","iNat record",2025-06-09,"2025","49.256439","-122.830947"
"3915275291","Calypogeia azurea","iNat record",2022-05-10,"2022","49.840191","-125.90696"
"3784902719","Calypogeia azurea","iNat record",2022-04-23,"2022","49.014076","-121.403564"
"4949967745","Calypogeia azurea","iNat record",2024-08-10,"2024","53.35587","-132.287246"
"3915407609","Calypogeia azurea","iNat record",2022-05-03,"2022","48.700626","-124.612077"
"3773363909","Calypogeia azurea","iNat record",2022-05-03,"2022","48.701591","-124.613899"
"4054966747","Calypogeia azurea","iNat record",2023-02-24,"2023","49.012081","-125.674805"
"4855227448","Calypogeia azurea","iNat record",2024-04-24,"2024","50.189831","-125.26198"
"4420895754","Calypogeia azurea","iNat record",2023-08-12,"2023","49.776421","-123.118774"
"3912346485","Calypogeia azurea","iNat record",2022-05-08,"2022","49.863319","-126.097496"
"5133514220","Calypogeia azurea","iNat record",2025-04-11,"2025","49.321995","-124.273502"
"5140084084","Calypogeia azurea","iNat record",2025-04-19,"2025","45.598822","-122.394495"
"4901667267","Calypogeia azurea","iNat record",2024-06-20,"2024","54.032731","-132.161683"
"4904108780","Calypogeia azurea","iNat record",2024-06-14,"2024","48.936553","-125.539231"
"3874192375","Calypogeia azurea","iNat record",2022-07-16,"2022","48.832005","-125.135643"
"4076249284","Calypogeia azurea","iNat record",2023-03-22,"2023","49.247192","-122.544228"
"5167223693","Calypogeia azurea","iNat record",2025-05-26,"2025","48.946048","-125.574744"
"4046409915","Calypogeia azurea","iNat record",2023-02-23,"2023","48.979126","-125.577653"
"5198740646","Calypogeia azurea","iNat record",2025-06-03,"2025","51.619732","-127.93206"
"4046681342","Calypogeia azurea","iNat record",2023-02-24,"2023","49.100833","-125.870338"
"3873453605","Calypogeia azurea","iNat record",2022-07-20,"2022","48.657867","-124.691483"
"4171782042","Calypogeia azurea","iNat record",2023-07-17,"2023","48.874998","-125.320123"
"3859075955","Calypogeia azurea","iNat record",2022-05-28,"2022","48.647125","-124.601447"
"5830859724","Calypogeia azurea","iNat record",2025-09-03,"2025","50.523305","-126.883413"
"3915622429","Calypogeia azurea","iNat record",2022-05-16,"2022","49.20179","-125.084969"
"5890305641","Calypogeia azurea","iNat record",2025-05-05,"2025","49.611828","-124.057731"
"5108159027","Calypogeia azurea","iNat record",2025-03-26,"2025","49.297775","-122.700989"
"3925077047","Calypogeia azurea","iNat record",2022-05-05,"2022","48.74366","-124.928443"
"4950246833","Calypogeia azurea","iNat record",2024-09-15,"2024","48.476468","-124.245717"
"5167064365","Calypogeia azurea","iNat record",2025-05-23,"2025","49.051814","-125.594339"
"5134207723","Calypogeia azurea","iNat record",2025-04-05,"2025","49.367223","-123.362337"
"3764552438","Calypogeia azurea","iNat record",2022-03-31,"2022","49.245556","-123.226389"
"3986190169","Calypogeia azurea","iNat record",2022-11-16,"2022","49.356209","-123.112183"
"5134095184","Calypogeia azurea","iNat record",2025-04-18,"2025","48.94197","-125.572495"
"5839803810","Calypogeia azurea","iNat record",2025-09-27,"2025","50.175908","-124.952556"
"5188105375","Calypogeia azurea","iNat record",2025-04-02,"2025","49.254075","-123.244178"
"5133613835","Calypogeia azurea","iNat record",2025-04-13,"2025","49.239555","-122.913597"
"5837697798","Calypogeia azurea","iNat record",2025-09-01,"2025","50.444108","-126.2541"
"5292766346","Calypogeia azurea","iNat record",2025-08-11,"2025","48.948041","-125.575006"
"3873984840","Calypogeia azurea","iNat record",2022-07-15,"2022","50.031369","-124.983382"
"4067286280","Calypogeia azurea","iNat record",2023-03-17,"2023","49.341072","-123.417572"
"4075828324","Calypogeia azurea","iNat record",2023-03-22,"2023","49.247295","-122.544304"
"4054862859","Calypogeia azurea","iNat record",2023-02-25,"2023","49.094913","-125.595184"
"5036996234","Calypogeia azurea","iNat record",2022-05-17,"2022","49.18711","-125.082749"
"4177068534","Calypogeia azurea","iNat record",2022-06-28,"2022","47.651345","-124.3882"
"5292687361","Calypogeia azurea","iNat record",2025-08-13,"2025","57.092284","-135.365991"
"5198565844","Calypogeia azurea","iNat record",2025-06-03,"2025","51.619483","-127.931413"
"5892411056","Calypogeia azurea","iNat record",2025-07-19,"2025","52.460026","-131.383316"
"3874075155","Calypogeia azurea","iNat record",2022-07-13,"2022","50.031668","-124.983148"
"5831908468","Calypogeia azurea","Herbarium record",2017-08-21,"2017","46.295373","-124.067001"
"5832017507","Calypogeia azurea","Herbarium record",2018-04-04,"2018","45.76214","-123.980753"
"5831954151","Calypogeia azurea","Herbarium record",2017-08-15,"2017","47.316724","-121.179953"
"5831991626","Calypogeia azurea","Herbarium record",2017-08-22,"2017","45.953114","-123.973843"
"5831991382","Calypogeia azurea","Herbarium record",2018-04-03,"2018","45.337514","-123.971226"
"2028250958","Calypogeia azurea","Herbarium record",2002-06-21,"2002","53.633333","-132.666667"
"2028295962","Calypogeia azurea","Herbarium record",2002-06-20,"2002","53.683333","-132.183333"
"1091040121","Calypogeia azurea","Herbarium record",1993-10-19,"1993","55.0","-125.0"
