"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988670840","Plagiothecium cavifolium","Herbarium record",1983-03-26,"1983","49.270833","-123.262222"
"1928210547","Plagiothecium cavifolium","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1929709820","Plagiothecium cavifolium","Herbarium record",1997-07-15,"1997","57.15","-170.25"
"1929065517","Plagiothecium cavifolium","Herbarium record",1949-07-13,"1949","64.501111","-165.406389"
"1929396205","Plagiothecium cavifolium","Herbarium record",1963-07-02,"1963","45.90611","-121.57194"
"1927787964","Plagiothecium cavifolium","Herbarium record",1987-06-28,"1987","60.12","-152.57"
"1929369003","Plagiothecium cavifolium","Herbarium record",1956-08-02,"1956","63.53","-151.0"
"1931291547","Plagiothecium cavifolium","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1927992806","Plagiothecium cavifolium","Herbarium record",1994-08-17,"1994","51.819183","-176.64505"
"1928046476","Plagiothecium cavifolium","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1930158407","Plagiothecium cavifolium","Herbarium record",1963-08-23,"1963","47.94472","-122.885"
"1928222091","Plagiothecium cavifolium","Herbarium record",1982-07-28,"1982","68.13","-149.5"
"1929806869","Plagiothecium cavifolium","Herbarium record",1996-07-07,"1996","54.92","-159.25"
"1928604765","Plagiothecium cavifolium","Herbarium record",1982-07-30,"1982","68.5","-149.42"
"1928358988","Plagiothecium cavifolium","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1929031715","Plagiothecium cavifolium","Herbarium record",1960-07-23,"1960","69.37","-145.05"
"1929978021","Plagiothecium cavifolium","Herbarium record",2010-08-18,"2010","52.0862","-173.35632"
"1931310942","Plagiothecium cavifolium","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1928276865","Plagiothecium cavifolium","Herbarium record",1899-07-01,"1899","57.79","-152.407222"
"1928556352","Plagiothecium cavifolium","Herbarium record",2000-08-10,"2000","45.225","-121.7"
"1927948592","Plagiothecium cavifolium","Herbarium record",1899-07-01,"1899","57.79","-152.407222"
"1928153162","Plagiothecium cavifolium","Herbarium record",1964-10-06,"1964","46.49972","-122.37111"
"1928159189","Plagiothecium cavifolium","Herbarium record",1996-07-19,"1996","54.92","-159.25"
"1929183046","Plagiothecium cavifolium","Herbarium record",1949-07-13,"1949","64.501111","-165.406389"
"1928249483","Plagiothecium cavifolium","Herbarium record",1964-10-04,"1964","45.90611","-121.57194"
"1929597237","Plagiothecium cavifolium","Herbarium record",1952-07-19,"1952","63.52","-150.9583"
"1930647802","Plagiothecium cavifolium","Herbarium record",,"1949","64.501111","-165.406389"
"1931251252","Plagiothecium cavifolium","Herbarium record",1982-08-05,"1982","66.32","-150.4"
"1928104167","Plagiothecium cavifolium","Herbarium record",1963-08-20,"1963","46.75667","-122.05472"
"2269028306","Plagiothecium cavifolium","Herbarium record",2011-08-23,"2011","54.861944","-163.425278"
"2269027326","Plagiothecium cavifolium","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"2269030166","Plagiothecium cavifolium","Herbarium record",1994-08-16,"1994","51.825141","-176.643533"
"2005558144","Plagiothecium cavifolium","Herbarium record",1964-10-04,"1964","48.062962","-121.514859"
"2005558118","Plagiothecium cavifolium","Herbarium record",1963-08-23,"1963","46.835663","-121.907881"
"2005557689","Plagiothecium cavifolium","Herbarium record",1968-06-20,"1968","52.856389","173.151667"
"2005557607","Plagiothecium cavifolium","Herbarium record",1983-03-26,"1983","49.270833","-123.262222"
"2005558112","Plagiothecium cavifolium","Herbarium record",1964-10-19,"1964","47.995368","-123.466575"
"2005557532","Plagiothecium cavifolium","Herbarium record",1994-08-17,"1994","51.814487","-176.631781"
"2005557639","Plagiothecium cavifolium","Herbarium record",1998-08-12,"1998","58.045","-156.338333"
"2005557649","Plagiothecium cavifolium","Herbarium record",1968-06-20,"1968","52.856389","173.151667"
