"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989212529","Anastrophyllum assimile","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1930010509","Anastrophyllum assimile","Herbarium record",1984-08-10,"1984","50.17","-127.67"
"1930169485","Anastrophyllum assimile","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"1929744019","Anastrophyllum assimile","Herbarium record",1951-08-19,"1951","67.41","-150.1075"
"1928745672","Anastrophyllum assimile","Herbarium record",1982-07-31,"1982","68.65","-149.58"
"1930111797","Anastrophyllum assimile","Herbarium record",1952-07-03,"1952","68.4","-154.85"
"1930981458","Anastrophyllum assimile","Herbarium record",1952-07-03,"1952","68.4","-154.85"
"1930537539","Anastrophyllum assimile","Herbarium record",1952-07-03,"1952","68.4","-154.85"
"2005595958","Anastrophyllum assimile","Herbarium record",1977-07-21,"1977","59.728751","-131.440044"
"2005596020","Anastrophyllum assimile","Herbarium record",1984-08-10,"1984","50.181575","-127.634299"
"2005595867","Anastrophyllum assimile","Herbarium record",1977-07-21,"1977","59.723879","-131.447673"
"2005596023","Anastrophyllum assimile","Herbarium record",1974-05-17,"1974","49.189167","-121.73333"
"2005595788","Anastrophyllum assimile","Herbarium record",1985-08-16,"1985","52.814057","-131.903172"
"2005595972","Anastrophyllum assimile","Herbarium record",1968-05-20,"1968","55.470595","-133.107226"
"1804465796","Anastrophyllum assimile","Herbarium record",1979-06-23,"1979","53.6663523","-129.9183025"
"1804365918","Anastrophyllum assimile","Herbarium record",1979-06-23,"1979","53.6663523","-129.9183025"
"1804439468","Anastrophyllum assimile","Herbarium record",1967-07-28,"1967","52.7496201","-132.0343249"
"1804372892","Anastrophyllum assimile","Herbarium record",1985-08-16,"1985","52.999622","-132.0013325"
"1804526242","Anastrophyllum assimile","Herbarium record",1964-08-01,"1964","53.0829204","-132.1683395"
"1804387212","Anastrophyllum assimile","Herbarium record",1981-07-17,"1981","58.333015","-129.5014764"
"1804434246","Anastrophyllum assimile","Herbarium record",1967-07-28,"1967","52.7496201","-132.0343249"
"1804538826","Anastrophyllum assimile","Herbarium record",1977-07-28,"1977","57.4164335","-126.8183572"
