"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987888056","Mesoptychia collaris","Herbarium record",1961-08-25,"1961","53.0","-131.8"
"1987783314","Mesoptychia collaris","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987871791","Mesoptychia collaris","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987809221","Mesoptychia collaris","Herbarium record",1974-10-22,"1974","49.4","-123.0"
"1987752801","Mesoptychia collaris","Herbarium record",1980-06-05,"1980","49.4","-123.2"
"1987749335","Mesoptychia collaris","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987927581","Mesoptychia collaris","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987887955","Mesoptychia collaris","Herbarium record",1969-07-06,"1969","49.7","-118.9"
"1987860530","Mesoptychia collaris","Herbarium record",1968-07-31,"1968","49.7","-118.9"
"1987910621","Mesoptychia collaris","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987748408","Mesoptychia collaris","Herbarium record",1961-06-28,"1961","52.7","-132.0"
"1987726405","Mesoptychia collaris","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987804406","Mesoptychia collaris","Herbarium record",1961-08-25,"1961","53.0","-131.8"
"1987866521","Mesoptychia collaris","Herbarium record",1968-07-27,"1968","49.7","-118.9"
"1987851440","Mesoptychia collaris","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987813112","Mesoptychia collaris","Herbarium record",1991-07-02,"1991","49.2","-121.7"
"1987798973","Mesoptychia collaris","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987916905","Mesoptychia collaris","Herbarium record",1968-08-18,"1968","49.7","-118.9"
"1987902459","Mesoptychia collaris","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987792947","Mesoptychia collaris","Herbarium record",,"1981","50.1","-122.3"
"1987769485","Mesoptychia collaris","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987761338","Mesoptychia collaris","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987752863","Mesoptychia collaris","Herbarium record",1969-10-05,"1969","49.4","-123.0"
"1987752333","Mesoptychia collaris","Herbarium record",2014-07-20,"2014","49.34","-123.24"
"1987743421","Mesoptychia collaris","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987738450","Mesoptychia collaris","Herbarium record",1975-09-08,"1975","49.9","-123.0"
"1987729703","Mesoptychia collaris","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"2597469745","Mesoptychia collaris","Herbarium record",1985-09-09,"1985","51.515946","-116.494873"
"2597477125","Mesoptychia collaris","Herbarium record",1985-09-09,"1985","51.515946","-116.494873"
"1805301618","Mesoptychia collaris","Herbarium record",,"1908","50.0","-117.0"
"1805297210","Mesoptychia collaris","Herbarium record",1908-07-12,"1908","51.240691","-117.487971"
"1805297013","Mesoptychia collaris","Herbarium record",1921-08-30,"1921","51.266667","-117.516667"
"1805286892","Mesoptychia collaris","Herbarium record",,"1908","50.0","-117.0"
"1805295162","Mesoptychia collaris","Herbarium record",,"1908","50.0","-117.0"
"1805287156","Mesoptychia collaris","Herbarium record",,"1908","51.240691","-117.487971"
"1987854228","Mesoptychia collaris","Herbarium record",1978-07-16,"1978","50.3","-117.1"
"1987796422","Mesoptychia collaris","Herbarium record",1925-07-29,"1925","51.4","-116.3"
"1987769535","Mesoptychia collaris","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987764983","Mesoptychia collaris","Herbarium record",1965-08-24,"1965","49.8","-123.1"
"1987917755","Mesoptychia collaris","Herbarium record",1968-09-04,"1968","49.7","-118.9"
"1987774619","Mesoptychia collaris","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987762320","Mesoptychia collaris","Herbarium record",1980-05-13,"1980","49.7","-123.2"
"1987897566","Mesoptychia collaris","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987913650","Mesoptychia collaris","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987845965","Mesoptychia collaris","Herbarium record",1950-06-20,"1950","49.1","-124.2"
"1987835616","Mesoptychia collaris","Herbarium record",1959-06-17,"1959","50.2","-117.6"
"1987749248","Mesoptychia collaris","Herbarium record",1962-09-08,"1962","49.4","-123.0"
"4899444944","Mesoptychia collaris","Herbarium record",2024-04-25,"2024","50.188889","-125.266111"
"1987928705","Mesoptychia collaris","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987901555","Mesoptychia collaris","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987824077","Mesoptychia collaris","Herbarium record",1980-05-13,"1980","49.7","-123.2"
"1987786556","Mesoptychia collaris","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987754537","Mesoptychia collaris","Herbarium record",1977-07-24,"1977","49.4","-122.5"
"1987732791","Mesoptychia collaris","Herbarium record",1974-06-26,"1974","49.7","-126.1"
"1987905369","Mesoptychia collaris","Herbarium record",1990-06-23,"1990","50.6","-121.8"
"1987880103","Mesoptychia collaris","Herbarium record",1969-06-30,"1969","49.7","-118.9"
"1987898387","Mesoptychia collaris","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987830514","Mesoptychia collaris","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987827830","Mesoptychia collaris","Herbarium record",1969-07-06,"1969","49.7","-118.9"
"1987820278","Mesoptychia collaris","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987800197","Mesoptychia collaris","Herbarium record",1968-07-29,"1968","49.7","-118.9"
"1987838336","Mesoptychia collaris","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987832678","Mesoptychia collaris","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987829614","Mesoptychia collaris","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987918744","Mesoptychia collaris","Herbarium record",1957-08-16,"1957","52.7","-132.0"
"1987891331","Mesoptychia collaris","Herbarium record",1974-06-07,"1974","49.6","-123.2"
"1987740692","Mesoptychia collaris","Herbarium record",1974-10-12,"1974","50.1","-122.8"
"1987726749","Mesoptychia collaris","Herbarium record",1969-08-10,"1969","49.7","-125.2"
"1987884486","Mesoptychia collaris","Herbarium record",1968-08-18,"1968","49.7","-118.9"
"1987870330","Mesoptychia collaris","Herbarium record",1954-07-12,"1954","51.2","-118.2"
"1987838363","Mesoptychia collaris","Herbarium record",1974-06-21,"1974","49.4","-122.7"
"1987770926","Mesoptychia collaris","Herbarium record",1969-07-02,"1969","49.7","-118.9"
