"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987755014","Plagiobryum zieri","Herbarium record",1998-08-02,"1998","57.2","-157.3"
"1987774840","Plagiobryum zieri","Herbarium record",2003-08-06,"2003","51.8","-176.7"
"1987820861","Plagiobryum zieri","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987770321","Plagiobryum zieri","Herbarium record",1999-07-07,"1999","55.9","-159.6"
"1987817603","Plagiobryum zieri","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987934196","Plagiobryum zieri","Herbarium record",1977-07-31,"1977","57.7","-126.8"
"1987756611","Plagiobryum zieri","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987842906","Plagiobryum zieri","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987907909","Plagiobryum zieri","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987922371","Plagiobryum zieri","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987925579","Plagiobryum zieri","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987842545","Plagiobryum zieri","Herbarium record",2005-08-19,"2005","51.79","-177.93"
"1987858726","Plagiobryum zieri","Herbarium record",1978-08-01,"1978","51.1","-118.2"
"1987817357","Plagiobryum zieri","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987898475","Plagiobryum zieri","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987812486","Plagiobryum zieri","Herbarium record",1969-07-22,"1969","49.5","-125.6"
"1987877325","Plagiobryum zieri","Herbarium record",2006-07-26,"2006","57.648","-153.294"
"1987917530","Plagiobryum zieri","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987812956","Plagiobryum zieri","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987823966","Plagiobryum zieri","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987797983","Plagiobryum zieri","Herbarium record",1992-02-22,"1992","49.2","-121.7"
"1987745388","Plagiobryum zieri","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"4856309412","Plagiobryum zieri","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"5196237565","Plagiobryum zieri","Herbarium record",2016-02-06,"2016","56.463111","-132.312317"
"2252197652","Plagiobryum zieri","Herbarium record",1957-07-08,"1957","60.633333","-148.902778"
"5895560678","Plagiobryum zieri","Herbarium record",1962-07-30,"1962","47.93861","-123.72139"
"5895574683","Plagiobryum zieri","Herbarium record",1963-07-13,"1963","47.714967","-121.895261"
"5895600327","Plagiobryum zieri","Herbarium record",1963-07-02,"1963","48.067871","-121.506643"
"5895607073","Plagiobryum zieri","Herbarium record",1963-08-22,"1963","46.750111","-121.812431"
"5895613267","Plagiobryum zieri","Herbarium record",1962-07-25,"1962","47.734601","-123.141187"
"5895631902","Plagiobryum zieri","Herbarium record",1927-06-06,"1927","49.766667","-117.466667"
"5895662030","Plagiobryum zieri","Herbarium record",1963-08-23,"1963","46.83565","-121.909208"
"5895682189","Plagiobryum zieri","Herbarium record",1962-07-29,"1962","48.26667","-124.675"
"1987756082","Plagiobryum zieri","Herbarium record",1994-08-20,"1994","51.8291","-176.6733"
"1987859680","Plagiobryum zieri","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987775978","Plagiobryum zieri","Herbarium record",2002-09-20,"2002","52.9","173.2"
"1987806435","Plagiobryum zieri","Herbarium record",1996-07-20,"1996","54.9","-159.3"
"1987757269","Plagiobryum zieri","Herbarium record",1996-07-25,"1996","54.9","-159.3"
"1987828768","Plagiobryum zieri","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987866980","Plagiobryum zieri","Herbarium record",2000-07-23,"2000","57.5","-156.5"
"1987786980","Plagiobryum zieri","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987728371","Plagiobryum zieri","Herbarium record",1978-08-01,"1978","51.1","-118.2"
"1987930458","Plagiobryum zieri","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987885705","Plagiobryum zieri","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987828362","Plagiobryum zieri","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987731702","Plagiobryum zieri","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987868163","Plagiobryum zieri","Herbarium record",1978-08-17,"1978","51.4","-117.4"
"1987886689","Plagiobryum zieri","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987835651","Plagiobryum zieri","Herbarium record",1996-07-25,"1996","54.9","-159.3"
"1987757062","Plagiobryum zieri","Herbarium record",1996-07-07,"1996","54.9","-159.3"
"1987717895","Plagiobryum zieri","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987870178","Plagiobryum zieri","Herbarium record",2007-08-10,"2007","53.8","-166.5"
"1987844870","Plagiobryum zieri","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987848405","Plagiobryum zieri","Herbarium record",2006-08-20,"2006","51.831","-176.673"
"1987880422","Plagiobryum zieri","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987793818","Plagiobryum zieri","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987889375","Plagiobryum zieri","Herbarium record",2003-08-05,"2003","51.83","-176.68"
"1987901626","Plagiobryum zieri","Herbarium record",1994-08-04,"1994","51.8321","-176.6805"
"2028274834","Plagiobryum zieri","Herbarium record",1993-08-15,"1993","55.188333","-162.781667"
"2005557294","Plagiobryum zieri","Herbarium record",1964-09-13,"1964","53.019167","-132.085555"
"4948324663","Plagiobryum zieri","Herbarium record",2016-02-06,"2016","56.457287","-132.285145"
"4948324356","Plagiobryum zieri","Herbarium record",2017-10-22,"2017","58.41903","-134.53315"
"4948324360","Plagiobryum zieri","Herbarium record",2017-10-21,"2017","58.262652","-134.461294"
"4948324476","Plagiobryum zieri","Herbarium record",2016-05-07,"2016","56.267776","-133.530542"
"2028261739","Plagiobryum zieri","Herbarium record",1993-08-06,"1993","55.188333","-162.781667"
"2028185311","Plagiobryum zieri","Herbarium record",1996-07-25,"1996","54.916667","-159.25"
"2028232185","Plagiobryum zieri","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"2028167963","Plagiobryum zieri","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"2028259341","Plagiobryum zieri","Herbarium record",1995-05-13,"1995","51.75","-120.083333"
"2028251791","Plagiobryum zieri","Herbarium record",2005-08-19,"2005","51.792778","-177.928611"
