"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1931348296","Lunularia cruciata","Herbarium record",2013-08-09,"2013","47.667455","-122.274347"
"1928908834","Lunularia cruciata","Herbarium record",1945-08-04,"1945","47.60621","-122.332071"
"1929171104","Lunularia cruciata","Herbarium record",1945-08-04,"1945","47.60621","-122.332071"
"1927854263","Lunularia cruciata","Herbarium record",1945-08-04,"1945","47.60621","-122.332071"
"1929273712","Lunularia cruciata","Herbarium record",1945-08-04,"1945","47.60621","-122.332071"
"1931135568","Lunularia cruciata","Herbarium record",1945-08-04,"1945","47.60621","-122.332071"
"2005600955","Lunularia cruciata","Herbarium record",1945-08-04,"1945","47.60621","-122.332071"
"2005601089","Lunularia cruciata","Herbarium record",1935-11-25,"1935","47.656157","-122.300849"
"1987929000","Lunularia cruciata","Herbarium record",2000-05-02,"2000","44.0","-123.2"
"4068925296","Lunularia cruciata","Herbarium record",1997-07-07,"1997","44.633333","-123.166667"
"1805443089","Lunularia cruciata","Herbarium record",,"1908","47.60621","-122.332071"
"5895590725","Lunularia cruciata","Herbarium record",1945-08-04,"1945","47.60639","-122.33083"
"5895593245","Lunularia cruciata","Herbarium record",1960-11-17,"1960","47.60639","-122.33083"
"5895629546","Lunularia cruciata","Herbarium record",1976-04-30,"1976","47.60639","-122.33083"
"3864923379","Lunularia cruciata","Herbarium record",1945-08-04,"1945","47.60621","-122.332071"
"1987790844","Lunularia cruciata","Herbarium record",2009-03-26,"2009","49.2","-123.2"
"5076895395","Lunularia cruciata","iNat record",2025-02-08,"2025","47.226132","-122.506642"
"5154392078","Lunularia cruciata","iNat record",2025-05-11,"2025","46.99918","-122.915183"
"4973816892","Lunularia cruciata","iNat record",2024-10-16,"2024","49.277432","-123.13347"
"4028737609","Lunularia cruciata","iNat record",2022-04-14,"2022","47.532205","-122.069611"
"2028247128","Lunularia cruciata","Herbarium record",2013-02-27,"2013","49.26619","-123.25946"
"5867886826","Lunularia cruciata","iNat record",2025-10-16,"2025","48.52793","-123.36708"
"3059162510","Lunularia cruciata","iNat record",2021-03-08,"2021","48.495774","-123.333738"
"4121046844","Lunularia cruciata","iNat record",2023-05-14,"2023","45.566875","-122.880005"
"3337986137","Lunularia cruciata","iNat record",2021-08-15,"2021","47.471448","-121.968093"
"3820669139","Lunularia cruciata","Herbarium record",1993-04-16,"1993","43.33775","-123.33613"
"3820674801","Lunularia cruciata","Herbarium record",,"1928","44.5647","-123.2608"
"3820674925","Lunularia cruciata","Herbarium record",1945-08-04,"1945","47.6057192","-122.3398295"
"3820679626","Lunularia cruciata","Herbarium record",1982-11-04,"1982","44.0489","-123.3497"
"3820679618","Lunularia cruciata","Herbarium record",2010-04-20,"2010","44.5675","-123.2769"
"3820691616","Lunularia cruciata","Herbarium record",1997-07-07,"1997","44.633333","-123.166667"
"4851110090","Lunularia cruciata","Herbarium record",1945-08-04,"1945","47.60639","-122.33083"
"4070497793","Lunularia cruciata","Herbarium record",2009-04-15,"2009","45.517309","-122.651507"
"4070497873","Lunularia cruciata","Herbarium record",1996-04-16,"1996","43.330363","-123.338555"
"4070498652","Lunularia cruciata","Herbarium record",2013-02-27,"2013","45.314722","-122.666667"
"4070499057","Lunularia cruciata","Herbarium record",2010-02-27,"2010","45.504444","-122.735"
"4134224548","Lunularia cruciata","iNat record",2023-06-12,"2023","45.454975","-122.692963"
"4973792864","Lunularia cruciata","iNat record",2024-09-30,"2024","45.024558","-123.013847"
"5133326718","Lunularia cruciata","iNat record",2025-04-12,"2025","49.238203","-123.134383"
"5108386479","Lunularia cruciata","iNat record",2025-03-28,"2025","47.616419","-122.308792"
"3925115906","Lunularia cruciata","iNat record",2022-10-03,"2022","49.258607","-123.176947"
"4034684908","Lunularia cruciata","iNat record",2023-02-05,"2023","49.246136","-122.9087"
"4111787620","Lunularia cruciata","iNat record",2023-04-30,"2023","48.464447","-123.314622"
"4046559732","Lunularia cruciata","iNat record",2023-02-22,"2023","47.761121","-122.207342"
"4500608517","Lunularia cruciata","iNat record",2023-12-15,"2023","44.78078","-122.793887"
"5037129127","Lunularia cruciata","iNat record",2024-08-26,"2024","45.447563","-122.956406"
"3399438700","Lunularia cruciata","iNat record",2021-10-21,"2021","46.993717","-122.884772"
"5062837473","Lunularia cruciata","iNat record",2024-08-20,"2024","47.076106","-122.975783"
"3759056098","Lunularia cruciata","iNat record",2022-03-27,"2022","47.712181","-122.374753"
"4116035555","Lunularia cruciata","iNat record",2023-04-23,"2023","45.580972","-122.547075"
"4935672388","Lunularia cruciata","iNat record",2024-08-26,"2024","47.510175","-122.240154"
"5237461712","Lunularia cruciata","iNat record",2025-07-22,"2025","44.860413","-123.210396"
"5141021786","Lunularia cruciata","iNat record",2025-04-29,"2025","45.47937","-122.635506"
"5167685445","Lunularia cruciata","iNat record",2025-05-22,"2025","44.279483","-124.110061"
"4987649222","Lunularia cruciata","iNat record",2024-11-22,"2024","45.516813","-122.798585"
"3784768314","Lunularia cruciata","iNat record",2020-05-01,"2020","47.428479","-122.209643"
"5007576498","Lunularia cruciata","iNat record",2024-12-21,"2024","45.023506","-123.014"
"4102562829","Lunularia cruciata","iNat record",2023-03-29,"2023","49.286158","-122.798829"
"2423169819","Lunularia cruciata","iNat record",2019-09-15,"2019","47.512535","-122.266726"
"4976390214","Lunularia cruciata","iNat record",2024-02-01,"2024","47.564299","-122.010007"
"4046520883","Lunularia cruciata","iNat record",2023-02-22,"2023","47.134387","-122.927795"
"3044656003","Lunularia cruciata","iNat record",2021-02-23,"2021","45.631083","-122.820617"
"4015201619","Lunularia cruciata","iNat record",2022-09-02,"2022","47.670385","-122.120144"
"5897148373","Lunularia cruciata","iNat record",2025-04-05,"2025","43.233714","-123.384168"
"5062992582","Lunularia cruciata","iNat record",2025-01-03,"2025","48.461281","-123.274808"
"4046683856","Lunularia cruciata","iNat record",2023-02-22,"2023","47.134419","-122.927782"
"4973822353","Lunularia cruciata","iNat record",2024-09-30,"2024","45.024483","-123.013778"
"3398895339","Lunularia cruciata","iNat record",2021-10-17,"2021","45.486367","-122.89067"
"5007808741","Lunularia cruciata","iNat record",2025-01-06,"2025","45.591928","-122.433645"
"4116581818","Lunularia cruciata","iNat record",2023-05-15,"2023","48.097229","-123.4188"
"4926114516","Lunularia cruciata","iNat record",2024-07-26,"2024","45.445824","-122.685201"
"4980388598","Lunularia cruciata","iNat record",2024-11-09,"2024","45.515808","-122.840363"
"5108224527","Lunularia cruciata","iNat record",2025-03-27,"2025","49.25627","-122.907805"
"4500885037","Lunularia cruciata","iNat record",2023-12-17,"2023","47.474163","-122.172462"
"4980609002","Lunularia cruciata","iNat record",2024-11-10,"2024","45.356095","-122.60688"
"4121122631","Lunularia cruciata","iNat record",2023-05-17,"2023","45.634106","-122.615265"
"3764345882","Lunularia cruciata","iNat record",2022-04-24,"2022","48.752608","-122.434128"
"3892318197","Lunularia cruciata","iNat record",2022-03-26,"2022","43.476218","-123.321083"
"4536014708","Lunularia cruciata","iNat record",2024-03-03,"2024","49.253244","-123.234139"
"5008374865","Lunularia cruciata","iNat record",2024-12-21,"2024","45.023486","-123.014"
"4442719180","Lunularia cruciata","iNat record",2023-11-18,"2023","47.711983","-122.27675"
"4987716058","Lunularia cruciata","iNat record",2024-11-23,"2024","44.643043","-123.056042"
"5134640310","Lunularia cruciata","iNat record",2025-04-09,"2025","49.266193","-123.258888"
"2563645517","Lunularia cruciata","iNat record",2020-01-29,"2020","47.655077","-122.303293"
"5108490865","Lunularia cruciata","iNat record",2025-03-30,"2025","47.680265","-122.346026"
"2980983347","Lunularia cruciata","iNat record",2020-02-25,"2020","49.2686","-123.243826"
"5837839179","Lunularia cruciata","iNat record",2025-09-20,"2025","47.014678","-122.905228"
"3784774354","Lunularia cruciata","iNat record",2021-05-02,"2021","47.510139","-122.203086"
"3784729653","Lunularia cruciata","iNat record",2022-05-13,"2022","47.644032","-122.114151"
"5037154056","Lunularia cruciata","iNat record",2024-08-20,"2024","47.55809","-122.284052"
"3384467936","Lunularia cruciata","iNat record",2021-05-03,"2021","43.649642","-123.83866"
"5176900015","Lunularia cruciata","iNat record",2025-05-28,"2025","49.248578","-123.110847"
"3947065296","Lunularia cruciata","iNat record",2022-10-13,"2022","47.975816","-122.219044"
"3988438088","Lunularia cruciata","iNat record",2022-12-03,"2022","44.073222","-123.111755"
"4177309461","Lunularia cruciata","iNat record",2023-08-12,"2023","45.519795","-122.707655"
"4506357469","Lunularia cruciata","iNat record",2023-12-23,"2023","45.504017","-122.781853"
"4950024853","Lunularia cruciata","iNat record",2024-09-23,"2024","47.581138","-122.153039"
"4035012579","Lunularia cruciata","iNat record",2023-02-12,"2023","47.015516","-122.88582"
"4926320725","Lunularia cruciata","iNat record",2024-06-06,"2024","42.425934","-123.350571"
"5104587650","Lunularia cruciata","iNat record",2025-03-23,"2025","45.522428","-122.694341"
"4606630967","Lunularia cruciata","iNat record",2024-03-05,"2024","45.524805","-122.689424"
"4528319548","Lunularia cruciata","iNat record",2024-02-24,"2024","48.419265","-123.340535"
"5140474291","Lunularia cruciata","iNat record",2025-04-26,"2025","46.917617","-122.273946"
"4980706241","Lunularia cruciata","iNat record",2024-11-08,"2024","47.645467","-122.206695"
"5133766370","Lunularia cruciata","iNat record",2025-02-16,"2025","47.511873","-122.203909"
"4875438019","Lunularia cruciata","iNat record",2024-06-02,"2024","48.757597","-122.422722"
"4430792306","Lunularia cruciata","iNat record",2023-10-19,"2023","47.566732","-122.279255"
"4039533336","Lunularia cruciata","iNat record",2023-02-15,"2023","47.134144","-122.928317"
"4453811353","Lunularia cruciata","iNat record",2023-11-20,"2023","44.035793","-123.078846"
"4028672697","Lunularia cruciata","iNat record",2022-02-01,"2022","47.530694","-122.0718"
"3902293107","Lunularia cruciata","iNat record",2022-08-20,"2022","45.439048","-122.679524"
"4009813622","Lunularia cruciata","iNat record",2022-11-24,"2022","48.464501","-123.314642"
"4987784752","Lunularia cruciata","iNat record",2024-11-21,"2024","49.269042","-123.219428"
"4891669548","Lunularia cruciata","iNat record",2024-03-20,"2024","47.044536","-122.821683"
"3988488159","Lunularia cruciata","iNat record",2022-12-03,"2022","48.46078","-123.315675"
"3070695677","Lunularia cruciata","iNat record",2021-03-26,"2021","48.460145","-123.274297"
"4855193622","Lunularia cruciata","iNat record",2024-05-04,"2024","48.4235","-123.376997"
"5087524240","Lunularia cruciata","iNat record",2025-02-27,"2025","47.255087","-122.442"
"5006950265","Lunularia cruciata","iNat record",2024-12-24,"2024","49.253789","-123.134708"
"5008324569","Lunularia cruciata","iNat record",2024-12-27,"2024","42.033897","-124.257308"
"4439022073","Lunularia cruciata","iNat record",2023-11-06,"2023","48.464504","-123.31466"
"2814479481","Lunularia cruciata","iNat record",2020-07-06,"2020","47.883387","-121.996999"
"5006766313","Lunularia cruciata","iNat record",2024-12-21,"2024","45.023483","-123.014167"
"5897467522","Lunularia cruciata","iNat record",2025-03-29,"2025","47.671393","-122.302267"
"4936783094","Lunularia cruciata","iNat record",2023-01-23,"2023","45.421125","-122.552786"
"4936593130","Lunularia cruciata","iNat record",2024-08-26,"2024","47.510168","-122.243344"
"5892987500","Lunularia cruciata","iNat record",2025-11-05,"2025","48.52975","-123.380789"
"5007552105","Lunularia cruciata","iNat record",2025-01-03,"2025","48.460263","-123.274297"
"4980522115","Lunularia cruciata","iNat record",2024-11-05,"2024","47.518575","-122.199438"
"5077036932","Lunularia cruciata","iNat record",2025-02-20,"2025","45.010733","-123.021622"
"4129918839","Lunularia cruciata","iNat record",2023-06-01,"2023","47.702837","-122.111069"
"3118182512","Lunularia cruciata","iNat record",2021-05-15,"2021","47.07","-122.98"
"4851799757","Lunularia cruciata","iNat record",2024-04-21,"2024","48.566548","-123.454486"
"3456549552","Lunularia cruciata","iNat record",2021-12-03,"2021","47.892954","-122.148885"
"4974284164","Lunularia cruciata","iNat record",2024-10-17,"2024","45.507792","-122.679484"
"4855063071","Lunularia cruciata","iNat record",2024-05-04,"2024","44.971445","-123.073928"
"5036700409","Lunularia cruciata","iNat record",2025-01-09,"2025","47.305181","-122.521862"
"4102597848","Lunularia cruciata","iNat record",2023-04-25,"2023","49.267938","-123.246062"
"4510149695","Lunularia cruciata","iNat record",2024-01-06,"2024","47.00371","-122.462335"
"5070067364","Lunularia cruciata","iNat record",2025-02-15,"2025","47.078737","-122.581311"
"3079887628","Lunularia cruciata","iNat record",2021-04-04,"2021","47.018342","-122.904245"
"5904085521","Lunularia cruciata","iNat record",2022-03-26,"2022","43.476218","-123.321083"
"5062705500","Lunularia cruciata","iNat record",2024-01-27,"2024","45.509519","-122.640269"
"3499404092","Lunularia cruciata","iNat record",2022-02-13,"2022","45.449592","-122.670197"
"4054734099","Lunularia cruciata","iNat record",2023-03-05,"2023","46.995925","-122.890038"
"3031917501","Lunularia cruciata","iNat record",2020-12-22,"2020","47.823898","-122.193134"
"3384867204","Lunularia cruciata","iNat record",2021-09-16,"2021","45.621601","-122.441849"
"1883931233","Lunularia cruciata","iNat record",2018-05-10,"2018","47.02062","-122.903257"
"3764120582","Lunularia cruciata","iNat record",2022-04-22,"2022","49.241355","-124.015707"
"3384969185","Lunularia cruciata","iNat record",2021-09-16,"2021","45.621819","-122.441872"
"5133733511","Lunularia cruciata","iNat record",2025-04-14,"2025","45.556008","-122.874413"
"2529293200","Lunularia cruciata","iNat record",2019-12-03,"2019","45.784614","-122.445492"
"3391318130","Lunularia cruciata","iNat record",2021-10-12,"2021","48.46447","-123.314637"
"3384725216","Lunularia cruciata","iNat record",2021-09-16,"2021","45.621929","-122.441826"
"5908725367","Lunularia cruciata","iNat record",2025-11-27,"2025","45.465053","-122.727478"
"3859377210","Lunularia cruciata","iNat record",2022-05-21,"2022","49.257937","-123.079788"
"2963759658","Lunularia cruciata","iNat record",2020-10-23,"2020","47.871456","-121.971638"
"5063082403","Lunularia cruciata","iNat record",2025-01-14,"2025","49.162542","-123.1296"
"2550067522","Lunularia cruciata","iNat record",2020-01-03,"2020","49.256686","-123.133725"
