"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989348157","Stereodon subimponens","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"1989140310","Stereodon subimponens","Herbarium record",1970-04-10,"1970","50.85","-127.633333"
"1989090485","Stereodon subimponens","Herbarium record",1968-05-23,"1968","55.533333","-133.0"
"1989145946","Stereodon subimponens","Herbarium record",1970-04-14,"1970","50.9","-127.283333"
"1988772583","Stereodon subimponens","Herbarium record",1976-04-27,"1976","49.166667","-123.95"
"1989138266","Stereodon subimponens","Herbarium record",1970-04-13,"1970","50.666667","-127.666667"
"1989501110","Stereodon subimponens","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"1989224011","Stereodon subimponens","Herbarium record",1933-03-12,"1933","47.666667","-122.133333"
"1930410521","Stereodon subimponens","Herbarium record",,"1875","48.42","-123.37"
"1930843823","Stereodon subimponens","Herbarium record",1963-07-16,"1963","68.78","-160.0"
"1931103284","Stereodon subimponens","Herbarium record",1914-04-24,"1914","48.65","-123.42"
"1931257690","Stereodon subimponens","Herbarium record",1912-04-15,"1912","46.843988","-123.137365"
"1930527550","Stereodon subimponens","Herbarium record",1917-05-17,"1917","46.86889","-123.94639"
"1931291578","Stereodon subimponens","Herbarium record",1917-05-17,"1917","46.86889","-123.94639"
"1929119263","Stereodon subimponens","Herbarium record",1997-06-18,"1997","43.6972","-124.0208"
"2423980631","Stereodon subimponens","Herbarium record",2006-06-22,"2006","42.45","-122.95"
"1929666201","Stereodon subimponens","Herbarium record",1991-10-20,"1991","44.33688","-123.5153"
"1928739848","Stereodon subimponens","Herbarium record",,"1906","47.203157","-122.240397"
"1930799598","Stereodon subimponens","Herbarium record",1898-08-11,"1898","45.357343","-122.606758"
"1931049758","Stereodon subimponens","Herbarium record",,"1912","48.65","-123.42"
"1931185943","Stereodon subimponens","Herbarium record",1939-10-20,"1939","44.608013","-123.262044"
"1928611850","Stereodon subimponens","Herbarium record",1888-06-16,"1888","47.23706","-121.178979"
"1929418527","Stereodon subimponens","Herbarium record",1968-05-23,"1968","55.53","-132.0"
"1928805804","Stereodon subimponens","Herbarium record",,"1891","47.60621","-122.332071"
"1930035172","Stereodon subimponens","Herbarium record",1965-02-05,"1965","47.684603","-121.98444"
"1931108132","Stereodon subimponens","Herbarium record",1939-03-25,"1939","43.729727","-123.440782"
"1931009998","Stereodon subimponens","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1929799534","Stereodon subimponens","Herbarium record",1960-06-25,"1960","49.22","-123.1"
"1930355169","Stereodon subimponens","Herbarium record",,"1906","47.203157","-122.240397"
"1928279457","Stereodon subimponens","Herbarium record",1951-07-23,"1951","69.47","-151.5"
"1930009745","Stereodon subimponens","Herbarium record",1931-07-06,"1931","47.97639","-123.68694"
"1931329192","Stereodon subimponens","Herbarium record",1967-11-04,"1967","50.33","-122.83"
"1929722046","Stereodon subimponens","Herbarium record",1962-07-24,"1962","48.26667","-124.675"
"1929449861","Stereodon subimponens","Herbarium record",,"1898","47.82083","-121.55389"
"1930020237","Stereodon subimponens","Herbarium record",1951-08-07,"1951","68.88","-161.17"
"1930198058","Stereodon subimponens","Herbarium record",1902-03-12,"1902","49.17","-122.97"
"1928184520","Stereodon subimponens","Herbarium record",1991-10-20,"1991","44.33688","-123.5153"
"1931290552","Stereodon subimponens","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928634822","Stereodon subimponens","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1928507124","Stereodon subimponens","Herbarium record",1963-08-26,"1963","45.826916","-121.81806"
"1927868633","Stereodon subimponens","Herbarium record",1951-08-26,"1951","69.38","-152.17"
"1928182701","Stereodon subimponens","Herbarium record",,"1902","49.17","-122.97"
"1928544774","Stereodon subimponens","Herbarium record",1961-09-25,"1961","47.19083","-122.58139"
"1928738582","Stereodon subimponens","Herbarium record",,"1902","48.413248","-123.363368"
"1929201463","Stereodon subimponens","Herbarium record",1891-03-22,"1891","47.60621","-122.332071"
"1928811463","Stereodon subimponens","Herbarium record",1970-04-13,"1970","50.67","-127.67"
"1929841990","Stereodon subimponens","Herbarium record",1898-08-11,"1898","45.357343","-122.606758"
"1929345600","Stereodon subimponens","Herbarium record",2008-03-25,"2008","45.5875","-122.0681"
"1929876265","Stereodon subimponens","Herbarium record",1998-07-19,"1998","42.2258","-122.4817"
"1928166554","Stereodon subimponens","Herbarium record",,"1912","48.65","-123.42"
"1928452815","Stereodon subimponens","Herbarium record",2005-03-22,"2005","42.689","-124.44656"
"1928153484","Stereodon subimponens","Herbarium record",2013-06-15,"2013","42.04692","-123.58067"
"1931031809","Stereodon subimponens","Herbarium record",1947-07-12,"1947","47.13083","-122.23167"
"1929100576","Stereodon subimponens","Herbarium record",,"1902","49.17","-122.97"
"1928898991","Stereodon subimponens","Herbarium record",,"1902","49.17","-122.97"
"1928890891","Stereodon subimponens","Herbarium record",1898-07-13,"1898","47.82066","-121.555109"
"1928944994","Stereodon subimponens","Herbarium record",1875-06-27,"1875","54.913573","-122.946368"
"1927873175","Stereodon subimponens","Herbarium record",1890-07-11,"1890","48.775","-122.59778"
"1928691659","Stereodon subimponens","Herbarium record",1998-07-07,"1998","45.29704","-123.4069"
"1929953597","Stereodon subimponens","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1930158261","Stereodon subimponens","Herbarium record",1925-11-07,"1925","49.98","-117.35"
"1928110744","Stereodon subimponens","Herbarium record",2013-10-21,"2013","44.6494","-123.2989"
