"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196008698","Sciuro-hypnum reflexum","Herbarium record",1993-08-12,"1993","55.188333","-162.781667"
"5196008710","Sciuro-hypnum reflexum","Herbarium record",1993-06-21,"1993","60.121","-152.592617"
"5196008712","Sciuro-hypnum reflexum","Herbarium record",1993-06-21,"1993","60.121","-152.592617"
"5196008713","Sciuro-hypnum reflexum","Herbarium record",1993-06-21,"1993","60.121","-152.592617"
"5196008715","Sciuro-hypnum reflexum","Herbarium record",1993-08-13,"1993","55.133333","-162.866667"
"5196008835","Sciuro-hypnum reflexum","Herbarium record",1997-07-13,"1997","57.15","-170.25"
"5196008834","Sciuro-hypnum reflexum","Herbarium record",1997-07-13,"1997","57.15","-170.25"
"5196012647","Sciuro-hypnum reflexum","Herbarium record",1998-07-11,"1998","57.55","-156.766667"
"5196012650","Sciuro-hypnum reflexum","Herbarium record",1999-09-05,"1999","54.186111","-164.833333"
"5196012652","Sciuro-hypnum reflexum","Herbarium record",1999-07-17,"1999","56.345","-157.834167"
"5196012656","Sciuro-hypnum reflexum","Herbarium record",2006-08-02,"2006","57.447833","-153.192778"
"5196012744","Sciuro-hypnum reflexum","Herbarium record",1993-06-21,"1993","60.121","-152.592617"
"5196012745","Sciuro-hypnum reflexum","Herbarium record",1993-06-22,"1993","60.15","-152.6"
"5196012746","Sciuro-hypnum reflexum","Herbarium record",1993-06-20,"1993","60.15","-152.6"
"5196012747","Sciuro-hypnum reflexum","Herbarium record",1999-07-17,"1999","56.35","-157.833333"
"5196012855","Sciuro-hypnum reflexum","Herbarium record",2001-06-05,"2001","60.8025","-148.916944"
"5196012857","Sciuro-hypnum reflexum","Herbarium record",2000-08-15,"2000","52.833333","173.166667"
"5196012858","Sciuro-hypnum reflexum","Herbarium record",1998-07-11,"1998","57.566667","-156.8"
"5196012856","Sciuro-hypnum reflexum","Herbarium record",2000-08-15,"2000","52.833333","173.166667"
"5196013249","Sciuro-hypnum reflexum","Herbarium record",1995-07-14,"1995","54.916667","-159.25"
"5196013250","Sciuro-hypnum reflexum","Herbarium record",1999-07-20,"1999","56.35","-157.833333"
"5196013253","Sciuro-hypnum reflexum","Herbarium record",1995-07-26,"1995","54.916667","-159.25"
"5196013254","Sciuro-hypnum reflexum","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"5196013257","Sciuro-hypnum reflexum","Herbarium record",1998-07-28,"1998","57.183333","-157.25"
"5196013260","Sciuro-hypnum reflexum","Herbarium record",1998-07-27,"1998","57.183333","-157.25"
"5196013261","Sciuro-hypnum reflexum","Herbarium record",1998-08-25,"1998","56.0","-159.833333"
"5196013262","Sciuro-hypnum reflexum","Herbarium record",1998-07-29,"1998","57.183333","-157.25"
"5196013263","Sciuro-hypnum reflexum","Herbarium record",1993-07-09,"1993","64.566667","-165.366667"
"5196017316","Sciuro-hypnum reflexum","Herbarium record",1992-07-21,"1992","65.25","-164.75"
"5196017319","Sciuro-hypnum reflexum","Herbarium record",1998-08-28,"1998","56.0","-159.833333"
"5196017320","Sciuro-hypnum reflexum","Herbarium record",1995-07-14,"1995","54.916667","-159.25"
"5196017335","Sciuro-hypnum reflexum","Herbarium record",1998-07-13,"1998","57.566667","-156.8"
"5196017336","Sciuro-hypnum reflexum","Herbarium record",1998-07-05,"1998","61.083333","-149.8261"
"5196017337","Sciuro-hypnum reflexum","Herbarium record",1998-07-09,"1998","57.566667","-156.8"
"5196017338","Sciuro-hypnum reflexum","Herbarium record",2001-06-04,"2001","61.066667","-149.8"
"5196017339","Sciuro-hypnum reflexum","Herbarium record",1999-07-06,"1999","56.0","-159.5"
"5196017340","Sciuro-hypnum reflexum","Herbarium record",1998-07-05,"1998","61.083333","-149.8261"
"5196017341","Sciuro-hypnum reflexum","Herbarium record",2001-06-05,"2001","60.8025","-148.916944"
"5196017342","Sciuro-hypnum reflexum","Herbarium record",2001-06-09,"2001","61.1","-149.7"
"5196017343","Sciuro-hypnum reflexum","Herbarium record",2000-07-08,"2000","56.216667","-160.266667"
"5196017375","Sciuro-hypnum reflexum","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"5196017376","Sciuro-hypnum reflexum","Herbarium record",1990-07-27,"1990","57.716667","-153.85"
"5196017377","Sciuro-hypnum reflexum","Herbarium record",2000-07-08,"2000","56.216667","-160.266667"
"5196026038","Sciuro-hypnum reflexum","Herbarium record",2007-08-05,"2007","63.383118","-149.043782"
"5196028758","Sciuro-hypnum reflexum","Herbarium record",2007-08-02,"2007","63.382751","-149.033785"
"5196066527","Sciuro-hypnum reflexum","Herbarium record",2008-07-17,"2008","63.516866","-150.241978"
"5196086019","Sciuro-hypnum reflexum","Herbarium record",2008-07-16,"2008","63.508168","-150.253191"
"5196162171","Sciuro-hypnum reflexum","Herbarium record",2011-07-07,"2011","62.823641","-150.296815"
"5196191327","Sciuro-hypnum reflexum","Herbarium record",1800-01-01,"1800","62.472334","-151.254509"
"5196191328","Sciuro-hypnum reflexum","Herbarium record",2010-08-06,"2010","62.65246","-150.790242"
"5196191348","Sciuro-hypnum reflexum","Herbarium record",2010-08-06,"2010","62.8942","-150.2006"
"5196191917","Sciuro-hypnum reflexum","Herbarium record",2009-08-02,"2009","63.432768","-150.664853"
"5196191947","Sciuro-hypnum reflexum","Herbarium record",2009-08-11,"2009","62.472334","-151.254509"
"5196233660","Sciuro-hypnum reflexum","Herbarium record",2006-07-20,"2006","63.738182","-149.197195"
"5196233667","Sciuro-hypnum reflexum","Herbarium record",2007-07-16,"2007","63.418529","-150.254403"
"5196233673","Sciuro-hypnum reflexum","Herbarium record",2006-07-17,"2006","63.738836","-149.21743"
"5895552824","Sciuro-hypnum reflexum","Herbarium record",2001-08-22,"2001","47.2276316","-121.164402"
"5895555666","Sciuro-hypnum reflexum","Herbarium record",,"1945","58.063406","-153.073622"
"5895556508","Sciuro-hypnum reflexum","Herbarium record",1958-07-31,"1958","47.392862","-121.44001"
"5895557698","Sciuro-hypnum reflexum","Herbarium record",2000-09-19,"2000","46.6428271","-121.8926091"
"5895558357","Sciuro-hypnum reflexum","Herbarium record",2002-08-01,"2002","47.2676308","-121.2412048"
"5895559560","Sciuro-hypnum reflexum","Herbarium record",2001-07-31,"2001","47.3658288","-121.4129113"
"5895560231","Sciuro-hypnum reflexum","Herbarium record",1958-07-31,"1958","47.52889","-121.82417"
"5895562222","Sciuro-hypnum reflexum","Herbarium record",1904-08-10,"1904","46.796106","-121.722499"
"5895569119","Sciuro-hypnum reflexum","Herbarium record",1965-09-21,"1965","47.41182","-121.0927"
"5895573122","Sciuro-hypnum reflexum","Herbarium record",1926-05-14,"1926","50.040218","-117.194381"
"5895579130","Sciuro-hypnum reflexum","Herbarium record",1963-08-20,"1963","46.782906","-121.76005"
"5895590466","Sciuro-hypnum reflexum","Herbarium record",,"1948","60.050136","-148.066856"
"5895604948","Sciuro-hypnum reflexum","Herbarium record",1963-08-20,"1963","46.782906","-121.76005"
"5895605114","Sciuro-hypnum reflexum","Herbarium record",1962-08-25,"1962","45.386648","-121.664044"
"5895610900","Sciuro-hypnum reflexum","Herbarium record",1935-05-22,"1935","55.134718","-159.847404"
"5895612329","Sciuro-hypnum reflexum","Herbarium record",1962-08-25,"1962","45.386648","-121.664044"
"5895620840","Sciuro-hypnum reflexum","Herbarium record",,"1904","58.30194","-134.41972"
"5895622354","Sciuro-hypnum reflexum","Herbarium record",1962-08-25,"1962","45.386648","-121.664044"
"5895639810","Sciuro-hypnum reflexum","Herbarium record",1962-06-13,"1962","48.056904","-121.421465"
"5895654037","Sciuro-hypnum reflexum","Herbarium record",1968-06-03,"1968","45.36583","-122.61111"
"5895655944","Sciuro-hypnum reflexum","Herbarium record",1962-09-12,"1962","48.05806","-121.79556"
"5895658283","Sciuro-hypnum reflexum","Herbarium record",1945-08-20,"1945","58.063406","-153.073622"
"5895669931","Sciuro-hypnum reflexum","Herbarium record",1953-09-16,"1953","47.816456","-123.686602"
"5895677721","Sciuro-hypnum reflexum","Herbarium record",1953-09-16,"1953","47.830224","-123.679738"
"5895678236","Sciuro-hypnum reflexum","Herbarium record",2000-09-14,"2000","46.3380292","-121.8276014"
"5895680287","Sciuro-hypnum reflexum","Herbarium record",1935-07-24,"1935","57.366292","-154.030138"
"5895684276","Sciuro-hypnum reflexum","Herbarium record",1945-08-20,"1945","58.063406","-153.073622"
"3864940580","Sciuro-hypnum reflexum","Herbarium record",,"1928","47.60621","-122.332071"
"3864940592","Sciuro-hypnum reflexum","Herbarium record",1946-08-24,"1946","59.995766","-139.471863"
"2266043616","Sciuro-hypnum reflexum","Herbarium record",1948-05-23,"1948","60.05083","-148.0675"
"5076376082","Sciuro-hypnum reflexum","Herbarium record",,"1904","58.301944","-134.419722"
"5076410611","Sciuro-hypnum reflexum","Herbarium record",1948-07-21,"1948","46.784553","-121.723149"
"5076410613","Sciuro-hypnum reflexum","Herbarium record",1931-08-25,"1931","57.126944","-153.179444"
"5076411233","Sciuro-hypnum reflexum","Herbarium record",,"1919","48.04","-122.406"
"1987915421","Sciuro-hypnum reflexum","Herbarium record",2000-07-13,"2000","57.2","-158.1"
"1987882226","Sciuro-hypnum reflexum","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987927841","Sciuro-hypnum reflexum","Herbarium record",1999-07-09,"1999","55.9","-159.6"
"1987822257","Sciuro-hypnum reflexum","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987769710","Sciuro-hypnum reflexum","Herbarium record",1987-06-28,"1987","60.1","-152.6"
"1987861119","Sciuro-hypnum reflexum","Herbarium record",1998-08-25,"1998","56.0","-159.8"
"1987852689","Sciuro-hypnum reflexum","Herbarium record",1992-07-25,"1992","59.6","-137.7"
"1987831931","Sciuro-hypnum reflexum","Herbarium record",1998-07-22,"1998","57.2","-157.3"
"1987891447","Sciuro-hypnum reflexum","Herbarium record",2001-06-09,"2001","61.1","-149.7"
"1987772938","Sciuro-hypnum reflexum","Herbarium record",1978-10-26,"1978","49.4","-123.0"
"1987926304","Sciuro-hypnum reflexum","Herbarium record",1998-08-01,"1998","57.2","-157.2"
"1987823393","Sciuro-hypnum reflexum","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987762241","Sciuro-hypnum reflexum","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987717899","Sciuro-hypnum reflexum","Herbarium record",1998-07-28,"1998","57.2","-157.3"
"1987919234","Sciuro-hypnum reflexum","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987917872","Sciuro-hypnum reflexum","Herbarium record",1968-06-08,"1968","57.4","-153.48"
"1987732189","Sciuro-hypnum reflexum","Herbarium record",1978-10-26,"1978","49.4","-123.0"
"1987780531","Sciuro-hypnum reflexum","Herbarium record",2000-07-06,"2000","56.2","-160.3"
"1987914459","Sciuro-hypnum reflexum","Herbarium record",1968-06-13,"1968","50.0","-123.1"
"1987933455","Sciuro-hypnum reflexum","Herbarium record",1987-06-28,"1987","60.1","-152.6"
"1987889469","Sciuro-hypnum reflexum","Herbarium record",1998-07-09,"1998","57.6","-156.8"
"1987884314","Sciuro-hypnum reflexum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987847399","Sciuro-hypnum reflexum","Herbarium record",1998-07-27,"1998","57.2","-157.3"
"1987804230","Sciuro-hypnum reflexum","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987829906","Sciuro-hypnum reflexum","Herbarium record",2005-07-20,"2005","66.241","-159.28"
"1987784464","Sciuro-hypnum reflexum","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"1987735083","Sciuro-hypnum reflexum","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987720766","Sciuro-hypnum reflexum","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987893833","Sciuro-hypnum reflexum","Herbarium record",1999-07-06,"1999","56.0","-159.5"
"1987886575","Sciuro-hypnum reflexum","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987927498","Sciuro-hypnum reflexum","Herbarium record",2011-07-04,"2011","54.8561","-163.41"
"1987895097","Sciuro-hypnum reflexum","Herbarium record",1998-07-16,"1998","57.6","-156.8"
"1987887413","Sciuro-hypnum reflexum","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987897026","Sciuro-hypnum reflexum","Herbarium record",2006-08-16,"2006","51.847","-176.62"
"1987900826","Sciuro-hypnum reflexum","Herbarium record",1964-11-16,"1964","54.2","-129.6"
"1987842961","Sciuro-hypnum reflexum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987822917","Sciuro-hypnum reflexum","Herbarium record",1987-08-27,"1987","60.1","-152.6"
"1987779700","Sciuro-hypnum reflexum","Herbarium record",1987-06-28,"1987","60.1","-152.6"
"1987760506","Sciuro-hypnum reflexum","Herbarium record",1971-07-12,"1971","58.7","-122.7"
"1987763216","Sciuro-hypnum reflexum","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987864233","Sciuro-hypnum reflexum","Herbarium record",1998-08-28,"1998","56.0","-159.8"
"1987793238","Sciuro-hypnum reflexum","Herbarium record",2001-06-08,"2001","61.4","-149.4"
"1987758499","Sciuro-hypnum reflexum","Herbarium record",1996-07-18,"1996","54.9","-159.3"
"1987854959","Sciuro-hypnum reflexum","Herbarium record",1987-06-30,"1987","60.1","-152.6"
"1987893353","Sciuro-hypnum reflexum","Herbarium record",2000-07-08,"2000","56.2","-160.3"
"1987899699","Sciuro-hypnum reflexum","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987896342","Sciuro-hypnum reflexum","Herbarium record",2011-08-24,"2011","54.8505","-163.43"
"1987864589","Sciuro-hypnum reflexum","Herbarium record",1998-07-27,"1998","57.2","-157.3"
"1987735277","Sciuro-hypnum reflexum","Herbarium record",1998-07-24,"1998","57.2","-157.3"
"1987865037","Sciuro-hypnum reflexum","Herbarium record",2000-07-08,"2000","56.2","-160.3"
"1987889679","Sciuro-hypnum reflexum","Herbarium record",1996-07-13,"1996","54.9","-159.3"
"1987855786","Sciuro-hypnum reflexum","Herbarium record",1999-07-09,"1999","55.9","-159.6"
"1987749202","Sciuro-hypnum reflexum","Herbarium record",1988-09-14,"1988","60.1","-152.6"
"1987841379","Sciuro-hypnum reflexum","Herbarium record",2001-06-09,"2001","61.1","-149.7"
"1987834967","Sciuro-hypnum reflexum","Herbarium record",1980-09-22,"1980","51.7","-119.8"
"1987828144","Sciuro-hypnum reflexum","Herbarium record",2000-07-06,"2000","56.2","-160.3"
"1987778163","Sciuro-hypnum reflexum","Herbarium record",1988-09-05,"1988","60.1","-152.6"
"1987786028","Sciuro-hypnum reflexum","Herbarium record",2006-09-02,"2006","60.33","-149.357"
