"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3467181488","Ptychostomum inclinatum","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"3467169194","Ptychostomum inclinatum","Herbarium record",1963-07-27,"1963","67.22","-154.53"
"3467204688","Ptychostomum inclinatum","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"4856495681","Ptychostomum inclinatum","Herbarium record",2002-07-26,"2002","42.746667","-118.665"
"4856276482","Ptychostomum inclinatum","Herbarium record",2002-07-26,"2002","42.708333","-118.575"
"4856257295","Ptychostomum inclinatum","Herbarium record",2002-07-25,"2002","42.781667","-118.758333"
"5196012577","Ptychostomum inclinatum","Herbarium record",2001-08-02,"2001","63.667337","-149.22905"
"2252182904","Ptychostomum inclinatum","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"2252181115","Ptychostomum inclinatum","Herbarium record",1951-08-06,"1951","68.883333","-161.166667"
"2252182538","Ptychostomum inclinatum","Herbarium record",1956-07-11,"1956","63.417","-150.333"
"2252179175","Ptychostomum inclinatum","Herbarium record",1958-06-29,"1958","63.417","-150.833"
"5895553826","Ptychostomum inclinatum","Herbarium record",1916-04-17,"1916","48.07972","-123.10056"
"5895554684","Ptychostomum inclinatum","Herbarium record",1932-06-14,"1932","53.521746","-166.920245"
"5895567121","Ptychostomum inclinatum","Herbarium record",1963-08-22,"1963","46.911544","-121.68258"
"5895608664","Ptychostomum inclinatum","Herbarium record",1939-10-04,"1939","59.464261","-135.30771"
"5895629407","Ptychostomum inclinatum","Herbarium record",1954-08-20,"1954","59.0","-124.75"
"5895642009","Ptychostomum inclinatum","Herbarium record",,"1984","69.0","-144.0"
"5895652200","Ptychostomum inclinatum","Herbarium record",1932-05-01,"1932","53.521746","-166.920245"
"5895656268","Ptychostomum inclinatum","Herbarium record",1948-08-20,"1948","60.050136","-148.066856"
"5895671687","Ptychostomum inclinatum","Herbarium record",,"1984","69.0","-144.0"
"5895673873","Ptychostomum inclinatum","Herbarium record",,"1924","48.034249","-122.428722"
"5895677335","Ptychostomum inclinatum","Herbarium record",1935-07-24,"1935","57.366292","-154.030138"
"5895683463","Ptychostomum inclinatum","Herbarium record",1948-05-23,"1948","60.050136","-148.066856"
"5895685605","Ptychostomum inclinatum","Herbarium record",1962-07-30,"1962","47.93769","-123.72551"
"5895686142","Ptychostomum inclinatum","Herbarium record",1939-06-30,"1939","58.06386","-153.076883"
"4076849183","Ptychostomum inclinatum","Herbarium record",,"1916","48.076095","-123.093604"
"1987906520","Ptychostomum inclinatum","Herbarium record",2005-07-06,"2005","57.46","-154.567"
"3898288296","Ptychostomum inclinatum","Herbarium record",1953-06-20,"1953","69.416667","-152.166667"
"3898288299","Ptychostomum inclinatum","Herbarium record",1957-07-17,"1957","69.433333","-143.783333"
"3898288301","Ptychostomum inclinatum","Herbarium record",1957-07-25,"1957","69.433333","-143.783333"
"3898288298","Ptychostomum inclinatum","Herbarium record",1957-07-28,"1957","69.45","-143.783333"
"3898288324","Ptychostomum inclinatum","Herbarium record",1957-08-08,"1957","69.383333","-144.066667"
"4978527465","Ptychostomum inclinatum","iNat record",2024-06-12,"2024","59.215903","-135.38501"
"1321669365","Ptychostomum inclinatum","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"1318309725","Ptychostomum inclinatum","Herbarium record",1963-07-03,"1963","67.9","-160.8"
"3467353804","Ptychostomum inclinatum","Herbarium record",1963-07-03,"1963","67.9","-160.8"
"3467354164","Ptychostomum inclinatum","Herbarium record",1963-07-03,"1963","67.9","-160.8"
"1320965723","Ptychostomum inclinatum","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"1320987785","Ptychostomum inclinatum","Herbarium record",1963-07-27,"1963","67.22","-154.53"
"1322605054","Ptychostomum inclinatum","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"1318560590","Ptychostomum inclinatum","Herbarium record",1963-07-03,"1963","67.9","-160.8"
"1320032953","Ptychostomum inclinatum","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"1091074144","Ptychostomum inclinatum","Herbarium record",1975-09-30,"1975","66.96666","-156.1333"
