"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4038689260","Mielichhoferia mielichhoferiana","MATERIAL_SAMPLE",1988-06-25,"1988","52.7","-118.933"
"4038674266","Mielichhoferia mielichhoferiana","MATERIAL_SAMPLE",1988-06-25,"1988","52.7","-118.933"
"1929256154","Mielichhoferia mielichhoferiana","Herbarium record",2007-08-06,"2007","53.9","-166.43"
"1931120962","Mielichhoferia mielichhoferiana","Herbarium record",1974-08-08,"1974","69.32","-145.05"
"1927898793","Mielichhoferia mielichhoferiana","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1930550547","Mielichhoferia mielichhoferiana","Herbarium record",2007-08-07,"2007","53.9","-166.43"
"1928038234","Mielichhoferia mielichhoferiana","Herbarium record",1974-08-14,"1974","69.32","-145.03"
"1928067193","Mielichhoferia mielichhoferiana","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1929049934","Mielichhoferia mielichhoferiana","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1928348083","Mielichhoferia mielichhoferiana","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1929835523","Mielichhoferia mielichhoferiana","Herbarium record",2007-08-06,"2007","53.9","-166.43"
"1930976786","Mielichhoferia mielichhoferiana","Herbarium record",1974-08-15,"1974","69.32","-145.03"
"1928706949","Mielichhoferia mielichhoferiana","Herbarium record",2007-08-06,"2007","53.9","-166.43"
"1928554880","Mielichhoferia mielichhoferiana","Herbarium record",1974-08-15,"1974","69.32","-145.03"
"1929361406","Mielichhoferia mielichhoferiana","Herbarium record",2007-08-07,"2007","53.9","-166.43"
"1987785936","Mielichhoferia mielichhoferiana","Herbarium record",2007-08-06,"2007","53.9","-166.4"
"1987839029","Mielichhoferia mielichhoferiana","Herbarium record",2007-08-06,"2007","53.9","-166.4"
"1052551603","Mielichhoferia mielichhoferiana","Herbarium record",2007-08-07,"2007","53.9","-166.433333"
"1052551561","Mielichhoferia mielichhoferiana","Herbarium record",2007-08-06,"2007","53.9","-166.433333"
"5196212206","Mielichhoferia mielichhoferiana","Herbarium record",1996-07-04,"1996","55.333333","-160.5"
"5196212280","Mielichhoferia mielichhoferiana","Herbarium record",1976-07-21,"1976","68.733333","-149.05"
"5196212282","Mielichhoferia mielichhoferiana","Herbarium record",1974-08-08,"1974","69.316667","-145.05"
"5196212294","Mielichhoferia mielichhoferiana","Herbarium record",1974-08-08,"1974","69.316667","-145.05"
"5196212295","Mielichhoferia mielichhoferiana","Herbarium record",1974-08-08,"1974","69.316667","-145.05"
"5196212297","Mielichhoferia mielichhoferiana","Herbarium record",1976-07-21,"1976","68.733333","-149.05"
"5196212299","Mielichhoferia mielichhoferiana","Herbarium record",1974-08-08,"1974","69.316667","-145.05"
"5196215301","Mielichhoferia mielichhoferiana","Herbarium record",1952-07-30,"1952","69.366667","-145.05"
"2252166374","Mielichhoferia mielichhoferiana","Herbarium record",,"2002","62.666667","-152.5"
"2252160757","Mielichhoferia mielichhoferiana","Herbarium record",1957-07-19,"1957","63.3","-145.333"
"5895563973","Mielichhoferia mielichhoferiana","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"1987919427","Mielichhoferia mielichhoferiana","Herbarium record",2007-08-07,"2007","53.9","-166.4"
"2028302417","Mielichhoferia mielichhoferiana","Herbarium record",2007-08-07,"2007","53.9","-166.433333"
"2028233640","Mielichhoferia mielichhoferiana","Herbarium record",2007-08-06,"2007","53.9","-166.433333"
"2028240839","Mielichhoferia mielichhoferiana","Herbarium record",,"1952","69.366667","-145.05"
"2028252880","Mielichhoferia mielichhoferiana","Herbarium record",1978-07-11,"1978","58.30987","-134.35215"
"2028321119","Mielichhoferia mielichhoferiana","Herbarium record",2007-08-06,"2007","53.9","-166.433333"
"2028199266","Mielichhoferia mielichhoferiana","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"3467357286","Mielichhoferia mielichhoferiana","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"3467350636","Mielichhoferia mielichhoferiana","Herbarium record",1952-07-25,"1952","69.37","-145.05"
