"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988907766","Meesia longiseta","Herbarium record",1977-07-14,"1977","54.25","-125.8"
"2249053099","Meesia longiseta","MATERIAL_SAMPLE",2008-01-01,"2008","61.161","-149.743"
"2249053095","Meesia longiseta","MATERIAL_SAMPLE",2008-01-01,"2008","60.625","-150.212"
"1930431831","Meesia longiseta","Herbarium record",1949-07-08,"1949","64.83","-147.7"
"1928390191","Meesia longiseta","Herbarium record",1974-07-13,"1974","64.88","-147.67"
"1927779508","Meesia longiseta","Herbarium record",1949-08-08,"1949","66.906944","-151.683056"
"1928422380","Meesia longiseta","Herbarium record",1977-07-14,"1977","54.08","-125.0"
"1929924992","Meesia longiseta","Herbarium record",1976-07-16,"1976","66.12","-150.17"
"1929214549","Meesia longiseta","Herbarium record",1974-07-27,"1974","64.92","-147.83"
"3350266244","Meesia longiseta","Herbarium record",2008-01-01,"2008","61.16","-149.74"
"3987329294","Meesia longiseta","Herbarium record",2008-01-01,"2008","60.62","-150.21"
"2005552362","Meesia longiseta","Herbarium record",1968-06-20,"1968","52.9025","172.909444"
"2005552393","Meesia longiseta","Herbarium record",1977-07-14,"1977","54.214075","-124.975398"
"3127813301","Meesia longiseta","Herbarium record",1977-07-14,"1977","54.25","-125.8"
"3127796301","Meesia longiseta","Herbarium record",2004-07-25,"2004","66.895944","-151.510389"
"3127798301","Meesia longiseta","Herbarium record",2006-08-07,"2006","57.439361","-153.220889"
"3743478343","Meesia longiseta","Herbarium record",2020-10-23,"2020","42.260347","-122.52736"
"4907783842","Meesia longiseta","Herbarium record",2001-07-29,"2001","63.2","-142.183333"
"2012887998","Meesia longiseta","Herbarium record",1977-07-14,"1977","54.25","-125.8"
"4018740312","Meesia longiseta","Herbarium record",2001-07-01,"2001","60.192694","-154.285"
"4995108974","Meesia longiseta","Herbarium record",2023-09-17,"2023","45.975308","-121.812155"
"4907783640","Meesia longiseta","Herbarium record",1977-07-14,"1977","54.25","-125.8"
"1987845816","Meesia longiseta","Herbarium record",1999-10-06,"1999","49.8","-120.7"
"1987748393","Meesia longiseta","Herbarium record",2001-07-29,"2001","63.2","-142.2"
"1987721527","Meesia longiseta","Herbarium record",2006-08-07,"2006","57.439","-153.221"
"1987848458","Meesia longiseta","Herbarium record",2001-07-28,"2001","62.9","-141.48"
"1987759521","Meesia longiseta","Herbarium record",1976-07-06,"1976","58.7","-124.8"
"1987904729","Meesia longiseta","Herbarium record",1977-07-14,"1977","54.3","-125.8"
"1987875746","Meesia longiseta","Herbarium record",2003-07-18,"2003","66.47","-157.2"
"1987800986","Meesia longiseta","Herbarium record",2013-07-16,"2013","53.92","-123.25"
"1987782951","Meesia longiseta","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1805293189","Meesia longiseta","Herbarium record",1977-07-14,"1977","54.25","-125.8"
"5196032502","Meesia longiseta","Herbarium record",2009-07-19,"2009","63.434637","-151.438385"
"5196086068","Meesia longiseta","Herbarium record",2006-07-31,"2006","63.964673","-151.023455"
"5196126001","Meesia longiseta","Herbarium record",1984-07-13,"1984","65.21329","-142.04684"
"5196162156","Meesia longiseta","Herbarium record",2011-07-08,"2011","62.824597","-150.296497"
"5196166099","Meesia longiseta","Herbarium record",1974-07-27,"1974","64.916667","-147.833333"
"5196166142","Meesia longiseta","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"5196166242","Meesia longiseta","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"5196166245","Meesia longiseta","Herbarium record",2006-08-07,"2006","57.439361","-153.220889"
"5196166246","Meesia longiseta","Herbarium record",2001-07-29,"2001","63.2","-142.183333"
"5196196690","Meesia longiseta","Herbarium record",2010-06-22,"2010","63.971483","-151.391019"
"2252170046","Meesia longiseta","Herbarium record",1977-07-14,"1977","54.083","-125.0"
"5895554208","Meesia longiseta","Herbarium record",2000-07-14,"2000","48.8845766","-119.2720557"
"5895561465","Meesia longiseta","Herbarium record",2000-07-14,"2000","48.8845766","-119.2720557"
"5895576582","Meesia longiseta","Herbarium record",2000-07-14,"2000","48.8845766","-119.2720557"
"5895645318","Meesia longiseta","Herbarium record",2005-06-24,"2005","47.833167","-120.724861"
"5895656049","Meesia longiseta","Herbarium record",1977-07-14,"1977","54.25","-125.8"
"5895673574","Meesia longiseta","Herbarium record",2000-07-14,"2000","48.8845766","-119.2720557"
"4076842595","Meesia longiseta","Herbarium record",1977-08-03,"1977","52.94999","-118.851997"
"2266064944","Meesia longiseta","Herbarium record",1977-07-14,"1977","54.25","-125.8"
"1042419196","Meesia longiseta","Herbarium record",2008-08-06,"2008","61.1611","-149.7434"
"5076434680","Meesia longiseta","Herbarium record",1977-07-14,"1977","54.25","-125.8"
"5076434694","Meesia longiseta","Herbarium record",1974-07-18,"1974","55.752658","-120.771198"
"1987873799","Meesia longiseta","Herbarium record",2003-07-25,"2003","66.17","-160.25"
"1987785073","Meesia longiseta","Herbarium record",1949-07-08,"1949","64.0","-150.0"
"1987931709","Meesia longiseta","Herbarium record",2004-07-25,"2004","66.914","-151.521"
"1987824220","Meesia longiseta","Herbarium record",1976-07-06,"1976","57.8","-123.0"
"1987844700","Meesia longiseta","Herbarium record",2012-07-12,"2012","54.02","-124.02"
"1987895679","Meesia longiseta","Herbarium record",2005-07-23,"2005","66.923","-160.724"
"1987787005","Meesia longiseta","Herbarium record",1974-07-31,"1974","53.6","-124.0"
"4849598459","Meesia longiseta","Herbarium record",1977-07-14,"1977","54.25","-125.8"
"3820673044","Meesia longiseta","Herbarium record",1977-07-14,"1977","54.25","-125.8"
"4079506056","Meesia longiseta","Herbarium record",2016-07-21,"2016","70.281579","-151.025846"
"4948324462","Meesia longiseta","Herbarium record",2016-02-27,"2016","56.356612","-132.264955"
"4948324387","Meesia longiseta","Herbarium record",2016-05-13,"2016","55.475301","-132.856906"
"5889795035","Meesia longiseta","iNat record",2025-07-09,"2025","55.013292","-123.511616"
"4994523792","Meesia longiseta","iNat record",2021-08-19,"2021","61.149106","-149.678715"
"1042447595","Meesia longiseta","Herbarium record",2008-08-08,"2008","60.6403","-151.0755"
"1042338517","Meesia longiseta","Herbarium record",2008-08-06,"2008","61.1611","-149.743"
"1042338945","Meesia longiseta","Herbarium record",2008-08-06,"2008","61.1611","-149.7434"
"2028156599","Meesia longiseta","Herbarium record",1976-07-06,"1976","50.666667","-124.833333"
"2028160947","Meesia longiseta","Herbarium record",2001-07-29,"2001","63.2","-142.183333"
"2028263049","Meesia longiseta","Herbarium record",2003-07-18,"2003","66.471944","-157.195278"
"3467228503","Meesia longiseta","Herbarium record",1977-07-14,"1977","54.25","-125.8"
"3467267563","Meesia longiseta","Herbarium record",2005-06-24,"2005","47.8332","-120.725"
"1998362197","Meesia longiseta","Herbarium record",2005-06-24,"2005","47.833167","-120.730417"
"1091083555","Meesia longiseta","Herbarium record",1990-08-09,"1990","68.616667","-149.633333"
"1091083567","Meesia longiseta","Herbarium record",1977-07-14,"1977","54.25","-125.8"
