"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005557027","Philonotis yezoana","Herbarium record",1967-08-09,"1967","57.053056","-135.33"
"2005557033","Philonotis yezoana","Herbarium record",1967-08-09,"1967","57.053056","-135.33"
"3028687303","Philonotis yezoana","Herbarium record",2000-06-06,"2000","48.6","-120.6"
"4950887528","Philonotis yezoana","Herbarium record",2011-09-27,"2011","46.77575","-121.75325"
"4923397391","Philonotis yezoana","Herbarium record",2000-05-03,"2000","46.741528","-121.920667"
"1987782237","Philonotis yezoana","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987919570","Philonotis yezoana","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"4856462446","Philonotis yezoana","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856462365","Philonotis yezoana","Herbarium record",1999-06-17,"1999","47.466667","-123.383333"
"4856601595","Philonotis yezoana","Herbarium record",1965-07-14,"1965","52.333333","-126.7"
"4076816940","Philonotis yezoana","Herbarium record",1979-06-13,"1979","49.166667","-121.666667"
"4076816939","Philonotis yezoana","Herbarium record",1978-06-15,"1978","50.833333","-118.083333"
"1987912847","Philonotis yezoana","Herbarium record",1979-06-13,"1979","49.2","-121.7"
"1987878192","Philonotis yezoana","Herbarium record",1969-06-26,"1969","48.6","-124.2"
"1987887665","Philonotis yezoana","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987815605","Philonotis yezoana","Herbarium record",1970-10-24,"1970","49.4","-122.9"
"1987741143","Philonotis yezoana","Herbarium record",1971-08-25,"1971","49.7","-125.6"
"4949554387","Philonotis yezoana","Herbarium record",2006-07-15,"2006","42.205731","-123.468586"
"4851114183","Philonotis yezoana","Herbarium record",1969-06-26,"1969","48.55","-124.416667"
"4070498638","Philonotis yezoana","Herbarium record",2016-03-29,"2016","45.457778","-122.826667"
"4070498735","Philonotis yezoana","Herbarium record",2016-03-29,"2016","45.457778","-122.826667"
