"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252166962","Lophozia wenzelii","Herbarium record",1979-09-06,"1979","52.083333","-118.666667"
"2005602693","Lophozia wenzelii","Herbarium record",1991-07-27,"1991","49.393333","-122.944444"
"1804595489","Lophozia wenzelii","Herbarium record",1977-07-19,"1977","56.5833","-126.417"
"1804544487","Lophozia wenzelii","Herbarium record",1977-07-30,"1977","57.6833","-126.783"
"4851113275","Lophozia wenzelii","Herbarium record",1975-06-05,"1975","59.0","-133.0"
"1987884398","Lophozia wenzelii","Herbarium record",1967-09-11,"1967","49.7","-125.3"
"1987800829","Lophozia wenzelii","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987741555","Lophozia wenzelii","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987892815","Lophozia wenzelii","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"4899444881","Lophozia wenzelii","Herbarium record",2023-07-19,"2023","53.056944","-129.430833"
"1987892889","Lophozia wenzelii","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987897611","Lophozia wenzelii","Herbarium record",1974-09-01,"1974","50.6","-123.4"
"1987764570","Lophozia wenzelii","Herbarium record",1960-09-20,"1960","49.4","-123.1"
"1987762373","Lophozia wenzelii","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987917271","Lophozia wenzelii","Herbarium record",1965-10-09,"1965","49.4","-123.0"
"1987896997","Lophozia wenzelii","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987801324","Lophozia wenzelii","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987929788","Lophozia wenzelii","Herbarium record",1975-08-05,"1975","59.0","-133.0"
"1987921974","Lophozia wenzelii","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987917068","Lophozia wenzelii","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987903558","Lophozia wenzelii","Herbarium record",1974-09-01,"1974","50.5","-123.6"
"1987879969","Lophozia wenzelii","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987870349","Lophozia wenzelii","Herbarium record",1975-09-08,"1975","49.9","-123.0"
"1987795535","Lophozia wenzelii","Herbarium record",,"1980","50.1","-122.3"
"1987789772","Lophozia wenzelii","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987775083","Lophozia wenzelii","Herbarium record",1982-08-03,"1982","49.3","-122.5"
"1987765254","Lophozia wenzelii","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987929561","Lophozia wenzelii","Herbarium record",1966-09-14,"1966","50.0","-123.0"
"1987891105","Lophozia wenzelii","Herbarium record",1960-08-30,"1960","49.8","-123.1"
"1987755585","Lophozia wenzelii","Herbarium record",1974-10-12,"1974","50.1","-122.8"
"1987894359","Lophozia wenzelii","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"1987844583","Lophozia wenzelii","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987865463","Lophozia wenzelii","Herbarium record",1978-07-27,"1978","49.7","-117.8"
"1987824786","Lophozia wenzelii","Herbarium record",,"1980","50.2","-122.2"
"1987823178","Lophozia wenzelii","Herbarium record",1974-09-01,"1974","50.6","-123.4"
"1987793291","Lophozia wenzelii","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987764246","Lophozia wenzelii","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987879081","Lophozia wenzelii","Herbarium record",1977-07-24,"1977","49.4","-122.5"
"1987792657","Lophozia wenzelii","Herbarium record",1995-10-14,"1995","49.6","-121.1"
"1987782155","Lophozia wenzelii","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987782099","Lophozia wenzelii","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987858166","Lophozia wenzelii","Herbarium record",1973-10-28,"1973","49.4","-123.0"
"1987874327","Lophozia wenzelii","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"2366032059","Lophozia wenzelii","iNat record",2019-08-03,"2019","49.717088","-125.34408"
"1257767808","Lophozia wenzelii","Herbarium record",1977-07-30,"1977","57.683333","-126.783333"
"1091067085","Lophozia wenzelii","Herbarium record",1984-08-09,"1984","50.216667","-127.716667"
"1091067047","Lophozia wenzelii","Herbarium record",1980-07-26,"1980","52.667","-132.0"
"1091067122","Lophozia wenzelii","Herbarium record",1995-10-14,"1995","49.616667","-121.083333"
"1091067045","Lophozia wenzelii","Herbarium record",1985-08-07,"1985","52.91667","-131.75"
"1988713736","Lophozia wenzelii","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"4513885862","Lophozia wenzelii","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987792832","Lophozia wenzelii","Herbarium record",1961-07-22,"1961","52.0","-119.9"
"1987782025","Lophozia wenzelii","Herbarium record",1974-10-12,"1974","50.1","-122.8"
"1987761748","Lophozia wenzelii","Herbarium record",1975-07-05,"1975","59.0","-133.0"
"1987930725","Lophozia wenzelii","Herbarium record",1961-08-26,"1961","53.2","-132.3"
