"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1931234373","Drepanocladus polygamus","Herbarium record",1901-03-16,"1901","47.004264","-122.539846"
"1929334649","Drepanocladus polygamus","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1929887279","Drepanocladus polygamus","Herbarium record",2005-07-16,"2005","66.92269","-160.68683"
"1927833345","Drepanocladus polygamus","Herbarium record",1976-06-27,"1976","67.03","-156.9"
"1929339959","Drepanocladus polygamus","Herbarium record",2010-08-18,"2010","52.078409","-173.524856"
"1931293100","Drepanocladus polygamus","Herbarium record",1963-07-05,"1963","70.48","-157.42"
"1930008775","Drepanocladus polygamus","Herbarium record",1891-06-04,"1891","47.60621","-122.332071"
"1930221368","Drepanocladus polygamus","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930949206","Drepanocladus polygamus","Herbarium record",1999-10-10,"1999","44.66133","-121.8564"
"1930895312","Drepanocladus polygamus","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928396336","Drepanocladus polygamus","Herbarium record",1978-07-13,"1978","44.0167","-122.2283"
"1928763514","Drepanocladus polygamus","Herbarium record",1997-07-21,"1997","60.37","-172.65"
"1930831871","Drepanocladus polygamus","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1929903463","Drepanocladus polygamus","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928669480","Drepanocladus polygamus","Herbarium record",1966-06-23,"1966","68.88","-161.17"
"1928590102","Drepanocladus polygamus","Herbarium record",2004-07-29,"2004","64.81783","-147.34233"
"2005532829","Drepanocladus polygamus","Herbarium record",1926-09-15,"1926","49.983333","-117.366667"
"2005532853","Drepanocladus polygamus","Herbarium record",1927-08-08,"1927","51.0","-118.183333"
"2005532832","Drepanocladus polygamus","Herbarium record",1904-05-15,"1904","47.60639","-122.33083"
"3743487340","Drepanocladus polygamus","Herbarium record",2020-08-15,"2020","43.421086","-122.121677"
"3746416331","Drepanocladus polygamus","Herbarium record",2020-08-15,"2020","43.421086","-122.121677"
"1931540477","Drepanocladus polygamus","Herbarium record",2010-07-08,"2010","49.963444","-121.480833"
"4601111347","Drepanocladus polygamus","Herbarium record",2023-10-21,"2023","42.51632","-122.27814"
"3866676319","Drepanocladus polygamus","Herbarium record",2020-10-26,"2020","42.101127","-122.454965"
"3743474341","Drepanocladus polygamus","Herbarium record",2020-10-25,"2020","42.258354","-122.526757"
"3866668317","Drepanocladus polygamus","Herbarium record",2021-07-30,"2021","42.409363","-122.421582"
"4880005667","Drepanocladus polygamus","Herbarium record",2023-06-06,"2023","44.024926","-122.855052"
"4880005746","Drepanocladus polygamus","Herbarium record",2023-06-06,"2023","44.025438","-122.856606"
"4880005761","Drepanocladus polygamus","Herbarium record",2023-10-12,"2023","42.6896","-122.15105"
"5054347459","Drepanocladus polygamus","Herbarium record",2024-10-14,"2024","42.49598","-122.22439"
"4880005357","Drepanocladus polygamus","Herbarium record",2023-10-21,"2023","42.51566","-122.27793"
"3863856311","Drepanocladus polygamus","Herbarium record",2020-05-03,"2020","42.957119","-123.709298"
"3446901329","Drepanocladus polygamus","Herbarium record",2009-09-07,"2009","43.271","-122.198"
"1987777283","Drepanocladus polygamus","Herbarium record",1974-08-17,"1974","52.35","-127.69"
"1987925399","Drepanocladus polygamus","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987748910","Drepanocladus polygamus","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987835184","Drepanocladus polygamus","Herbarium record",,"1962","49.2","-124.8"
"1987737802","Drepanocladus polygamus","Herbarium record",1977-06-30,"1977","49.2","-117.6"
"1987932904","Drepanocladus polygamus","Herbarium record",1977-07-29,"1977","51.2","-123.0"
"1987759732","Drepanocladus polygamus","Herbarium record",2000-07-14,"2000","57.2","-158.1"
"1987818741","Drepanocladus polygamus","Herbarium record",1962-08-25,"1962","49.7","-125.3"
"1987807072","Drepanocladus polygamus","Herbarium record",2011-07-10,"2011","51.9","-120.1"
"1987863884","Drepanocladus polygamus","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987850930","Drepanocladus polygamus","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987907150","Drepanocladus polygamus","Herbarium record",1965-08-31,"1965","50.6","-115.3"
"1987763405","Drepanocladus polygamus","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987723435","Drepanocladus polygamus","Herbarium record",2005-07-11,"2005","66.461","-158.644"
"1987831252","Drepanocladus polygamus","Herbarium record",2005-07-16,"2005","66.889","-160.69"
"1987741107","Drepanocladus polygamus","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987920595","Drepanocladus polygamus","Herbarium record",1980-09-20,"1980","51.6","-120.0"
"1987904272","Drepanocladus polygamus","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987884405","Drepanocladus polygamus","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987777663","Drepanocladus polygamus","Herbarium record",1926-09-15,"1926","49.99","-117.38"
"1987822356","Drepanocladus polygamus","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987819477","Drepanocladus polygamus","Herbarium record",1984-04-01,"1984","49.7","-121.4"
"1987760499","Drepanocladus polygamus","Herbarium record",1977-07-16,"1977","58.0","-130.1"
"1987729799","Drepanocladus polygamus","Herbarium record",1991-07-12,"1991","50.4","-121.4"
"1987724965","Drepanocladus polygamus","Herbarium record",2001-07-21,"2001","62.7","-141.16"
"1987749497","Drepanocladus polygamus","Herbarium record",1977-08-13,"1977","49.6","-116.2"
"1987766576","Drepanocladus polygamus","Herbarium record",2008-06-14,"2008","50.5","-121.3"
"1052509937","Drepanocladus polygamus","Herbarium record",1997-09-19,"1997","42.438889","-122.238333"
"3743473344","Drepanocladus polygamus","Herbarium record",2020-09-03,"2020","42.158648","-122.485666"
"3863850312","Drepanocladus polygamus","Herbarium record",2020-10-26,"2020","42.101127","-122.454965"
"4899273652","Drepanocladus polygamus","Herbarium record",2023-05-09,"2023","42.500914","-122.484065"
"1805425144","Drepanocladus polygamus","Herbarium record",,"1902","47.60621","-122.332071"
"5196038440","Drepanocladus polygamus","Herbarium record",1973-07-26,"1973","68.483333","-154.05"
"5196098824","Drepanocladus polygamus","Herbarium record",1952-07-28,"1952","63.740963","-148.911736"
"5196098825","Drepanocladus polygamus","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196098826","Drepanocladus polygamus","Herbarium record",2001-07-21,"2001","62.704167","-141.155556"
"5196098827","Drepanocladus polygamus","Herbarium record",1999-07-10,"1999","55.9","-159.5"
"5196098828","Drepanocladus polygamus","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196098829","Drepanocladus polygamus","Herbarium record",1965-07-10,"1965","65.983333","-144.183333"
"5196098830","Drepanocladus polygamus","Herbarium record",1992-07-21,"1992","65.25","-164.75"
"5196098831","Drepanocladus polygamus","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196098834","Drepanocladus polygamus","Herbarium record",1992-07-19,"1992","65.866667","-164.733333"
"5895564133","Drepanocladus polygamus","Herbarium record",2000-08-15,"2000","48.7732686","-119.0630476"
"5895616888","Drepanocladus polygamus","Herbarium record",2000-07-14,"2000","48.8845766","-119.2720557"
"5895633624","Drepanocladus polygamus","Herbarium record",1926-09-15,"1926","49.99516","-117.342911"
"5895645516","Drepanocladus polygamus","Herbarium record",1978-06-23,"1978","45.4775672","-118.1698905"
"5895660265","Drepanocladus polygamus","Herbarium record",1995-05-21,"1995","44.605874","-123.236701"
"4076818560","Drepanocladus polygamus","Herbarium record",1927-06-01,"1927","49.990278","-117.877778"
"5076449324","Drepanocladus polygamus","Herbarium record",1891-06-04,"1891","47.607692","-122.329529"
"1987932768","Drepanocladus polygamus","Herbarium record",2014-07-07,"2014","67.07","-142.5"
"1987786346","Drepanocladus polygamus","Herbarium record",1998-08-20,"1998","58.7","-156.7"
"1987775675","Drepanocladus polygamus","Herbarium record",2005-07-16,"2005","66.889","-160.687"
