"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989172697","Schistidium maritimum","Herbarium record",1947-09-30,"1947","56.72","-134.36"
"1989364732","Schistidium maritimum","Herbarium record",1947-08-25,"1947","56.72","-134.36"
"1988629074","Schistidium maritimum","Herbarium record",1947-09-30,"1947","56.72","-134.36"
"5861056185","Schistidium maritimum","MATERIAL_SAMPLE",2018-06-13,"2018","51.655308","-128.14006"
"1931364623","Schistidium maritimum","Herbarium record",1981-07-26,"1981","60.08","-150.52"
"1929530508","Schistidium maritimum","Herbarium record",1997-08-12,"1997","54.92","-162.33"
"1928276755","Schistidium maritimum","Herbarium record",1999-10-16,"1999","44.83471","-124.0598"
"1930384492","Schistidium maritimum","Herbarium record",1996-07-07,"1996","54.92","-159.25"
"1928380220","Schistidium maritimum","Herbarium record",1981-07-26,"1981","60.08","-150.52"
"1928273719","Schistidium maritimum","Herbarium record",1967-08-10,"1967","55.0","-131.0"
"1929823861","Schistidium maritimum","Herbarium record",,"1965","48.534605","-123.011377"
"2423979830","Schistidium maritimum","Herbarium record",2000-05-16,"2000","53.93217","-168.0381"
"2423975626","Schistidium maritimum","Herbarium record",2000-05-16,"2000","53.93217","-168.0381"
"1930103103","Schistidium maritimum","Herbarium record",1981-07-26,"1981","60.08","-150.52"
"1930514637","Schistidium maritimum","Herbarium record",,"1898","48.2926","-122.676282"
"1928402009","Schistidium maritimum","Herbarium record",1990-04-19,"1990","57.7806","-135.2167"
"1930165435","Schistidium maritimum","Herbarium record",1997-07-21,"1997","60.37","-172.65"
"1928198060","Schistidium maritimum","Herbarium record",1997-08-15,"1997","54.92","-162.33"
"1929046832","Schistidium maritimum","Herbarium record",,"1867","57.053056","-135.33"
"1928886099","Schistidium maritimum","Herbarium record",,"1981","54.9","-159.25"
"1930303218","Schistidium maritimum","Herbarium record",2010-08-18,"2010","52.078409","-173.524856"
"1929676537","Schistidium maritimum","Herbarium record",1985-05-30,"1985","51.800949","178.30231"
