"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987872763","Schistidium papillosum","Herbarium record",1979-05-18,"1979","49.8","-119.8"
"1987753931","Schistidium papillosum","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987742814","Schistidium papillosum","Herbarium record",1976-07-24,"1976","51.3","-117.5"
"1987766957","Schistidium papillosum","Herbarium record",2007-05-07,"2007","49.28","-124.67"
"1987758705","Schistidium papillosum","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987734242","Schistidium papillosum","Herbarium record",1967-09-03,"1967","59.4","-126.1"
"1987726868","Schistidium papillosum","Herbarium record",2003-07-05,"2003","52.2","-126.3"
"1987909841","Schistidium papillosum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987818635","Schistidium papillosum","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987892135","Schistidium papillosum","Herbarium record",1980-08-12,"1980","66.1","-160.5"
"1987777160","Schistidium papillosum","Herbarium record",2006-08-03,"2006","54.4","-162.712"
"1987798774","Schistidium papillosum","Herbarium record",1978-07-10,"1978","49.0","-117.4"
"1987786697","Schistidium papillosum","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987772905","Schistidium papillosum","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987748510","Schistidium papillosum","Herbarium record",1996-05-31,"1996","48.1","-123.7"
"1987727202","Schistidium papillosum","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987811650","Schistidium papillosum","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987757607","Schistidium papillosum","Herbarium record",2009-09-04,"2009","49.26","-123.25"
"1987757353","Schistidium papillosum","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987895984","Schistidium papillosum","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987878459","Schistidium papillosum","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987902768","Schistidium papillosum","Herbarium record",1976-07-10,"1976","59.7","-136.7"
"1987828280","Schistidium papillosum","Herbarium record",1960-08-05,"1960","49.5","-116.8"
"1987927630","Schistidium papillosum","Herbarium record",2011-08-06,"2011","50.1","-122.97"
"1987924199","Schistidium papillosum","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987826033","Schistidium papillosum","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987865738","Schistidium papillosum","Herbarium record",1978-07-08,"1978","49.4","-118.0"
"1987860741","Schistidium papillosum","Herbarium record",2011-06-19,"2011","58.416","-134.544"
"1987732728","Schistidium papillosum","Herbarium record",2007-04-15,"2007","49.63","-120.79"
"1987796848","Schistidium papillosum","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987831155","Schistidium papillosum","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987843584","Schistidium papillosum","Herbarium record",1976-07-21,"1976","55.2","-129.0"
"1987903123","Schistidium papillosum","Herbarium record",1979-05-18,"1979","49.8","-119.8"
"1987831967","Schistidium papillosum","Herbarium record",2018-04-27,"2018","48.39","-123.6"
"1987794823","Schistidium papillosum","Herbarium record",1999-07-09,"1999","48.7","-118.443"
"1987759089","Schistidium papillosum","Herbarium record",1973-07-04,"1973","61.2","-149.9"
"1987851334","Schistidium papillosum","Herbarium record",1981-03-21,"1981","49.2","-121.7"
"1987878505","Schistidium papillosum","Herbarium record",1976-05-19,"1976","49.5","-116.8"
"1987885768","Schistidium papillosum","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987876250","Schistidium papillosum","Herbarium record",2005-08-31,"2005","48.93","-117.3"
"1987869244","Schistidium papillosum","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987846754","Schistidium papillosum","Herbarium record",1980-05-16,"1980","49.1","-116.5"
"1987816043","Schistidium papillosum","Herbarium record",1979-08-30,"1979","49.4","-123.0"
"1987753038","Schistidium papillosum","Herbarium record",1971-03-31,"1971","49.8","-121.5"
"1987827058","Schistidium papillosum","Herbarium record",1986-02-06,"1986","49.3","-121.4"
"1987787732","Schistidium papillosum","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987731144","Schistidium papillosum","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"5196207725","Schistidium papillosum","Herbarium record",2007-08-03,"2007","63.401311","-149.473068"
"5196207727","Schistidium papillosum","Herbarium record",2007-08-03,"2007","63.401311","-149.473068"
"5895555242","Schistidium papillosum","Herbarium record",1954-07-26,"1954","46.99639","-121.52972"
"5895557555","Schistidium papillosum","Herbarium record",1959-04-05,"1959","48.100674","-124.27806"
"5895559192","Schistidium papillosum","Herbarium record",1929-03-24,"1929","47.525084","-121.821899"
"5895563182","Schistidium papillosum","Herbarium record",1967-06-20,"1967","46.241246","-123.874798"
"5895566360","Schistidium papillosum","Herbarium record",1932-07-10,"1932","47.333551","-121.230896"
"5895572714","Schistidium papillosum","Herbarium record",1935-07-05,"1935","45.335","-117.22083"
"5895600560","Schistidium papillosum","Herbarium record",1977-05-29,"1977","47.80417","-121.54778"
"5895620880","Schistidium papillosum","Herbarium record",1930-12-26,"1930","47.49583","-121.78556"
"5895623134","Schistidium papillosum","Herbarium record",1967-06-10,"1967","48.436946","-122.604332"
"5895624125","Schistidium papillosum","Herbarium record",1939-10-04,"1939","59.45833","-135.31389"
"5895648053","Schistidium papillosum","Herbarium record",1961-10-14,"1961","46.215","-121.66667"
"5895651346","Schistidium papillosum","Herbarium record",1956-08-15,"1956","43.592843","-122.247894"
"5895653562","Schistidium papillosum","Herbarium record",1952-02-09,"1952","46.839881","-122.29414"
"5895655726","Schistidium papillosum","Herbarium record",1952-02-09,"1952","46.839881","-122.29414"
"5895665341","Schistidium papillosum","Herbarium record",1947-07-12,"1947","47.01056","-122.015"
"5895668013","Schistidium papillosum","Herbarium record",1914-05-03,"1914","48.058703","-123.436306"
"1042364489","Schistidium papillosum","Herbarium record",2010-05-14,"2010","54.0704","-131.7933"
"1987827811","Schistidium papillosum","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987879601","Schistidium papillosum","Herbarium record",2016-06-12,"2016","50.57","-127.0"
"1987876997","Schistidium papillosum","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987853680","Schistidium papillosum","Herbarium record",2013-08-09,"2013","62.18","-141.28"
"1987848787","Schistidium papillosum","Herbarium record",2000-10-14,"2000","46.1","-117.8"
"1987846723","Schistidium papillosum","Herbarium record",1970-06-25,"1970","51.17","-120.9"
"1987739681","Schistidium papillosum","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987890712","Schistidium papillosum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987890396","Schistidium papillosum","Herbarium record",2010-04-17,"2010","49.25","-121.95"
"1987849963","Schistidium papillosum","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987853771","Schistidium papillosum","Herbarium record",1999-03-07,"1999","49.2","-123.2"
"1987835661","Schistidium papillosum","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987870664","Schistidium papillosum","Herbarium record",2013-07-28,"2013","50.118","-123.12"
"1987756049","Schistidium papillosum","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987780868","Schistidium papillosum","Herbarium record",1964-10-04,"1964","48.05","-121.72"
"1987797239","Schistidium papillosum","Herbarium record",1986-08-02,"1986","51.6","-127.7"
"1987828867","Schistidium papillosum","Herbarium record",2005-09-01,"2005","48.76","-117.31"
"1987821177","Schistidium papillosum","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987789063","Schistidium papillosum","Herbarium record",1980-04-23,"1980","49.8","-119.7"
"1987906310","Schistidium papillosum","Herbarium record",2011-09-30,"2011","49.3653","-121.52"
"1987857859","Schistidium papillosum","Herbarium record",1964-07-07,"1964","49.1","-120.7"
"1987806820","Schistidium papillosum","Herbarium record",2001-06-07,"2001","61.9","-149.3"
"1987778601","Schistidium papillosum","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987736178","Schistidium papillosum","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987722059","Schistidium papillosum","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987925887","Schistidium papillosum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987863329","Schistidium papillosum","Herbarium record",1977-07-10,"1977","49.8","-117.5"
"1987879368","Schistidium papillosum","Herbarium record",2010-01-21,"2010","49.27","-122.77"
"1987852735","Schistidium papillosum","Herbarium record",1979-05-17,"1979","50.8","-120.8"
"1987903967","Schistidium papillosum","Herbarium record",1970-06-25,"1970","51.17","-120.9"
"1987815553","Schistidium papillosum","Herbarium record",1964-06-28,"1964","53.6","-132.4"
"1987779217","Schistidium papillosum","Herbarium record",2001-06-07,"2001","61.9","-149.3"
"1987824325","Schistidium papillosum","Herbarium record",1970-10-21,"1970","52.1","-122.1"
"1987870660","Schistidium papillosum","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987730335","Schistidium papillosum","Herbarium record",2007-03-29,"2007","49.75","-126.49"
"1987850233","Schistidium papillosum","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987836958","Schistidium papillosum","Herbarium record",1977-08-04,"1977","50.2","-118.5"
"1987914273","Schistidium papillosum","Herbarium record",1980-09-20,"1980","50.7","-120.3"
"1987877833","Schistidium papillosum","Herbarium record",2012-08-18,"2012","49.3","-121.264"
"1987811437","Schistidium papillosum","Herbarium record",1976-07-27,"1976","50.8","-118.1"
"1987762362","Schistidium papillosum","Herbarium record",2014-08-24,"2014","49.1","-117.7"
"1987840221","Schistidium papillosum","Herbarium record",2000-05-03,"2000","46.7","-121.9"
"1987738956","Schistidium papillosum","Herbarium record",1977-07-06,"1977","49.4","-117.9"
"1987858329","Schistidium papillosum","Herbarium record",2010-04-19,"2010","49.57","-121.44"
"1987905999","Schistidium papillosum","Herbarium record",1949-06-26,"1949","63.88","-160.66"
"3743175942","Schistidium papillosum","iNat record",2022-03-13,"2022","48.653781","-123.732375"
"2028267599","Schistidium papillosum","Herbarium record",2000-05-03,"2000","46.733333","-121.916667"
"2028151742","Schistidium papillosum","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"3947680909","Schistidium papillosum","iNat record",2022-10-15,"2022","50.118725","-122.947838"
"4949554483","Schistidium papillosum","Herbarium record",2014-10-22,"2014","45.458312","-118.235964"
"5171760309","Schistidium papillosum","Herbarium record",2023-06-21,"2023","48.92597","-117.34178"
"5099357645","Schistidium papillosum","Herbarium record",2021-04-25,"2021","45.61789","-121.95221"
"4948324630","Schistidium papillosum","Herbarium record",2016-03-27,"2016","56.636407","-132.353797"
"5007646327","Schistidium papillosum","iNat record",2025-01-04,"2025","49.081556","-122.493129"
"4525304089","Schistidium papillosum","iNat record",2024-02-04,"2024","49.359485","-123.03597"
"2980823511","Schistidium papillosum","iNat record",2020-09-26,"2020","49.854674","-125.443256"
"5063944863","Schistidium papillosum","iNat record",2025-01-24,"2025","49.365227","-122.860191"
"4006578121","Schistidium papillosum","iNat record",2022-12-17,"2022","49.301366","-123.13175"
"3773066801","Schistidium papillosum","iNat record",2022-04-28,"2022","49.284565","-124.434181"
"4438943055","Schistidium papillosum","iNat record",2023-11-01,"2023","49.597073","-124.985214"
"5063908202","Schistidium papillosum","iNat record",2025-01-24,"2025","49.346802","-122.866699"
"4046618318","Schistidium papillosum","iNat record",2023-02-25,"2023","49.097338","-125.589185"
"4875403240","Schistidium papillosum","iNat record",2023-04-26,"2023","50.018806","-126.844025"
"3760357893","Schistidium papillosum","iNat record",2022-04-03,"2022","49.637063","-125.114767"
"5063633578","Schistidium papillosum","iNat record",2025-01-20,"2025","49.350506","-123.012299"
"4054824950","Schistidium papillosum","iNat record",2023-02-25,"2023","49.097431","-125.589165"
"3705659591","Schistidium papillosum","iNat record",2022-02-27,"2022","49.372278","-123.272558"
"3112649055","Schistidium papillosum","iNat record",2021-04-30,"2021","49.181081","-122.994589"
"5007452352","Schistidium papillosum","iNat record",2024-12-17,"2024","47.46598","-122.14103"
"3873472274","Schistidium papillosum","iNat record",2022-07-16,"2022","48.829716","-125.13372"
"2980870542","Schistidium papillosum","iNat record",2020-09-26,"2020","49.828557","-125.414922"
"3994173145","Schistidium papillosum","iNat record",2022-12-11,"2022","48.479854","-123.537982"
"2814207645","Schistidium papillosum","iNat record",2020-07-05,"2020","49.667517","-125.224978"
"4950318394","Schistidium papillosum","iNat record",2024-09-12,"2024","52.150818","-128.093948"
"3925128041","Schistidium papillosum","iNat record",2022-10-04,"2022","49.081577","-122.49279"
"1042456505","Schistidium papillosum","Herbarium record",2010-05-05,"2010","53.2765","-132.0956"
"1261666727","Schistidium papillosum","Herbarium record",1972-07-03,"1972","46.983333","-121.933333"
"2028192821","Schistidium papillosum","Herbarium record",2001-03-02,"2001","47.992222","-123.161111"
"3972352345","Schistidium papillosum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974070370","Schistidium papillosum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3975865418","Schistidium papillosum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3977482483","Schistidium papillosum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
