"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988949400","Blindiadelphus subimmersus","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"1930837336","Blindiadelphus subimmersus","Herbarium record",1952-07-24,"1952","68.2","-152.78"
"1930646439","Blindiadelphus subimmersus","Herbarium record",1951-08-07,"1951","68.88","-161.17"
"1929282453","Blindiadelphus subimmersus","Herbarium record",1974-08-07,"1974","69.33","-145.0"
"1928473854","Blindiadelphus subimmersus","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"1930837906","Blindiadelphus subimmersus","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1930048949","Blindiadelphus subimmersus","Herbarium record",1965-07-25,"1965","69.37","-145.05"
"4022448370","Blindiadelphus subimmersus","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"1987771926","Blindiadelphus subimmersus","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987908548","Blindiadelphus subimmersus","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987920207","Blindiadelphus subimmersus","Herbarium record",1951-07-08,"1951","63.6","-150.9"
"1987818731","Blindiadelphus subimmersus","Herbarium record",1977-07-30,"1977","57.8","-124.8"
