"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989489536","Sphagnum teres","Herbarium record",1974-07-13,"1974","64.883333","-147.666667"
"1989435296","Sphagnum teres","Herbarium record",1966-07-21,"1966","68.78333","-160.0"
"1988942186","Sphagnum teres","Herbarium record",1975-08-20,"1975","65.166667","-147.85"
"1988944957","Sphagnum teres","Herbarium record",1976-07-23,"1976","69.416667","-148.616667"
"1989264270","Sphagnum teres","Herbarium record",1990-07-26,"1990","47.583333","-121.25"
"1989500442","Sphagnum teres","Herbarium record",1981-07-01,"1981","60.516667","-150.2"
"1988701281","Sphagnum teres","Herbarium record",1966-07-19,"1966","68.78333","-160.0"
"1988864843","Sphagnum teres","Herbarium record",1966-07-21,"1966","68.78333","-160.0"
"1989168281","Sphagnum teres","Herbarium record",1989-08-03,"1989","65.783333","-157.116667"
"1988724702","Sphagnum teres","Herbarium record",1966-07-19,"1966","68.78333","-160.0"
"1988780218","Sphagnum teres","Herbarium record",1974-07-07,"1974","64.875","-147.68333"
"1989061366","Sphagnum teres","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"1988888839","Sphagnum teres","Herbarium record",1974-07-04,"1974","54.116667","-122.216667"
"1988945597","Sphagnum teres","Herbarium record",1974-07-09,"1974","64.875","-147.68333"
"1989416582","Sphagnum teres","Herbarium record",1973-07-03,"1973","67.88333","-155.08333"
"1989084363","Sphagnum teres","Herbarium record",1974-07-13,"1974","64.883333","-147.666667"
"1989300014","Sphagnum teres","Herbarium record",1966-07-21,"1966","68.78333","-160.0"
"1989419988","Sphagnum teres","Herbarium record",1973-07-23,"1973","68.183333","-154.15"
"1989555513","Sphagnum teres","Herbarium record",1974-07-07,"1974","64.875","-147.68333"
"1988676981","Sphagnum teres","Herbarium record",1977-07-22,"1977","68.5","-149.416667"
"1988651567","Sphagnum teres","Herbarium record",1966-07-19,"1966","68.78333","-160.0"
"1989138309","Sphagnum teres","Herbarium record",1960-08-04,"1960","69.366667","-152.133333"
"1989098282","Sphagnum teres","Herbarium record",1973-07-27,"1973","68.483333","-154.05"
"1989484322","Sphagnum teres","Herbarium record",1974-07-13,"1974","64.883333","-147.666667"
"1988903770","Sphagnum teres","Herbarium record",1974-07-07,"1974","64.875","-147.68333"
"1988771654","Sphagnum teres","Herbarium record",1974-07-13,"1974","64.883333","-147.666667"
"1989041897","Sphagnum teres","Herbarium record",1978-07-27,"1978","49.716667","-117.833333"
"1988994420","Sphagnum teres","Herbarium record",1974-07-13,"1974","64.883333","-147.666667"
"1989169377","Sphagnum teres","Herbarium record",1960-07-28,"1960","69.366667","-145.0"
"1989108962","Sphagnum teres","Herbarium record",1973-07-03,"1973","67.883333","-155.083333"
"1989107989","Sphagnum teres","Herbarium record",1977-07-25,"1977","58.833333","-122.9"
"1989253599","Sphagnum teres","Herbarium record",1989-08-03,"1989","65.783333","-157.116667"
"1989358597","Sphagnum teres","Herbarium record",1974-07-07,"1974","64.875","-147.68333"
"1989537219","Sphagnum teres","Herbarium record",1966-07-21,"1966","68.78333","-160.0"
"1988867134","Sphagnum teres","Herbarium record",1974-07-13,"1974","64.883333","-147.666667"
"1989321545","Sphagnum teres","Herbarium record",1977-07-17,"1977","66.316667","-150.4"
"1989370911","Sphagnum teres","Herbarium record",1977-07-15,"1977","56.133333","-129.866667"
"1989298202","Sphagnum teres","Herbarium record",1974-07-07,"1974","64.875","-147.68333"
"1930494628","Sphagnum teres","Herbarium record",2003-07-28,"2003","66.8369","-161.6342"
"1930376019","Sphagnum teres","Herbarium record",1989-08-03,"1989","65.78","-157.12"
"1928855942","Sphagnum teres","Herbarium record",2001-08-07,"2001","58.37","-156.87"
"1928981894","Sphagnum teres","Herbarium record",1989-08-03,"1989","65.78","-157.12"
"1930659355","Sphagnum teres","Herbarium record",1973-07-03,"1973","67.88","-155.08"
"1928477376","Sphagnum teres","Herbarium record",1961-07-19,"1961","68.87","-158.33"
"1928617714","Sphagnum teres","Herbarium record",1956-07-29,"1956","63.46716","-150.87961"
"1930492972","Sphagnum teres","Herbarium record",1961-08-01,"1961","68.28","-158.33"
"1930678096","Sphagnum teres","Herbarium record",1956-07-29,"1956","63.47","-150.92"
"2424006660","Sphagnum teres","Herbarium record",2013-08-01,"2013","52.06536","-173.67925"
"1929589822","Sphagnum teres","Herbarium record",1973-07-23,"1973","68.18","-154.15"
"1929230847","Sphagnum teres","Herbarium record",1978-08-26,"1978","43.63","-122.03"
