"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987804460","Anthelia juratzkana","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987769950","Anthelia juratzkana","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987926074","Anthelia juratzkana","Herbarium record",2003-09-12,"2003","57.0","-126.8"
"1987773205","Anthelia juratzkana","Herbarium record",2013-08-01,"2013","52.0322","-173.491"
"1987857974","Anthelia juratzkana","Herbarium record",1974-10-12,"1974","50.069651","-122.946573"
"1987759557","Anthelia juratzkana","Herbarium record",2003-08-17,"2003","52.36","175.93"
"1987821307","Anthelia juratzkana","Herbarium record",1976-08-12,"1976","49.8","-123.0"
"1987763783","Anthelia juratzkana","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987731771","Anthelia juratzkana","Herbarium record",2002-09-18,"2002","52.9","173.2"
"1987794659","Anthelia juratzkana","Herbarium record",2004-07-06,"2004","59.701","-133.357"
"1987743784","Anthelia juratzkana","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987779079","Anthelia juratzkana","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987930971","Anthelia juratzkana","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"4899445531","Anthelia juratzkana","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"1987916940","Anthelia juratzkana","Herbarium record",1961-09-24,"1961","45.75","-122.66"
"4899444982","Anthelia juratzkana","Herbarium record",1994-07-27,"1994","55.133333","-162.816667"
"1987932284","Anthelia juratzkana","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"1987871018","Anthelia juratzkana","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987900668","Anthelia juratzkana","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987905831","Anthelia juratzkana","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987785078","Anthelia juratzkana","Herbarium record",1963-08-18,"1963","49.6","-125.7"
"1987817953","Anthelia juratzkana","Herbarium record",1977-08-14,"1977","50.3","-122.4"
"1987759229","Anthelia juratzkana","Herbarium record",1961-05-12,"1961","54.2","-130.2"
"1987878326","Anthelia juratzkana","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987864597","Anthelia juratzkana","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"4513894425","Anthelia juratzkana","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1987811940","Anthelia juratzkana","Herbarium record",1960-10-02,"1960","45.75","-122.66"
"4513894926","Anthelia juratzkana","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987741092","Anthelia juratzkana","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987800014","Anthelia juratzkana","Herbarium record",2013-07-28,"2013","52.87904","-170.00359"
"1987799878","Anthelia juratzkana","Herbarium record",1961-09-24,"1961","45.75","-122.66"
"1987863487","Anthelia juratzkana","Herbarium record",1992-07-25,"1992","60.0","-137.5"
"1987877343","Anthelia juratzkana","Herbarium record",2013-08-01,"2013","52.03217","-173.49101"
"1987910061","Anthelia juratzkana","Herbarium record",1974-10-12,"1974","50.069651","-122.946573"
"1987891222","Anthelia juratzkana","Herbarium record",2008-07-10,"2008","51.8888","-176.6872"
"1987776472","Anthelia juratzkana","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987890807","Anthelia juratzkana","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987830292","Anthelia juratzkana","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987820367","Anthelia juratzkana","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987817539","Anthelia juratzkana","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987792748","Anthelia juratzkana","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987730524","Anthelia juratzkana","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987778363","Anthelia juratzkana","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987739679","Anthelia juratzkana","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987793198","Anthelia juratzkana","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987854650","Anthelia juratzkana","Herbarium record",1974-09-08,"1974","46.6","-122.86"
"1987741288","Anthelia juratzkana","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987822105","Anthelia juratzkana","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987755496","Anthelia juratzkana","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987826466","Anthelia juratzkana","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987802179","Anthelia juratzkana","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987719854","Anthelia juratzkana","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987726608","Anthelia juratzkana","Herbarium record",1960-10-02,"1960","48.91","-121.7"
"1987744128","Anthelia juratzkana","Herbarium record",1966-07-28,"1966","52.5","-131.7"
"1987773191","Anthelia juratzkana","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987773395","Anthelia juratzkana","Herbarium record",1977-07-24,"1977","49.4","-122.5"
"1987749333","Anthelia juratzkana","Herbarium record",1977-07-28,"1977","57.4","-126.8"
"1804570997","Anthelia juratzkana","Herbarium record",1965-09-01,"1965","49.25","-124.703"
"1804452551","Anthelia juratzkana","Herbarium record",1969-08-20,"1969","50.09971","-123.1680195"
"1804434685","Anthelia juratzkana","Herbarium record",1958-07-28,"1958","53.0330474","-120.9340341"
"1804483699","Anthelia juratzkana","Herbarium record",1977-07-28,"1977","57.4164335","-126.8183572"
"4856471802","Anthelia juratzkana","Herbarium record",1979-09-25,"1979","65.35","-146.016667"
"1805291677","Anthelia juratzkana","Herbarium record",,"1908","50.0","-117.0"
"5196071959","Anthelia juratzkana","Herbarium record",2012-06-05,"2012","59.4726","-150.3337"
"5196076243","Anthelia juratzkana","Herbarium record",1977-07-22,"1977","68.5","-149.416667"
"5196076250","Anthelia juratzkana","Herbarium record",2001-08-07,"2001","60.271667","-143.271383"
"5196076248","Anthelia juratzkana","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"5196076247","Anthelia juratzkana","Herbarium record",2001-08-13,"2001","60.304717","-143.01945"
"5196076272","Anthelia juratzkana","Herbarium record",1998-08-16,"1998","58.7","-156.083333"
"5196076274","Anthelia juratzkana","Herbarium record",1993-06-16,"1993","60.15","-152.6"
"5196076275","Anthelia juratzkana","Herbarium record",1998-08-19,"1998","58.666667","-156.666667"
"5196098594","Anthelia juratzkana","Herbarium record",2009-07-20,"2009","59.253517","-154.732834"
"5196098606","Anthelia juratzkana","Herbarium record",2009-08-16,"2009","58.578044","-155.839747"
"5196116914","Anthelia juratzkana","Herbarium record",1993-07-06,"1993","65.516833","-163.306333"
"5196116941","Anthelia juratzkana","Herbarium record",1993-07-05,"1993","65.5295","-163.308333"
"5196139989","Anthelia juratzkana","Herbarium record",2010-07-07,"2010","60.817919","-153.99296"
"5196139988","Anthelia juratzkana","Herbarium record",2010-07-08,"2010","60.758407","-153.94492"
"5196139987","Anthelia juratzkana","Herbarium record",2010-07-10,"2010","60.616688","-154.011231"
"5196170993","Anthelia juratzkana","Herbarium record",1973-07-06,"1973","67.883333","-155.083333"
"5196226938","Anthelia juratzkana","Herbarium record",1995-07-31,"1995","53.666667","-166.666667"
"2252136711","Anthelia juratzkana","Herbarium record",1959-08-02,"1959","68.083333","-165.533333"
"2252136643","Anthelia juratzkana","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"2252136606","Anthelia juratzkana","Herbarium record",1961-07-26,"1961","62.666667","-152.5"
"2252136733","Anthelia juratzkana","Herbarium record",1959-06-22,"1959","68.083333","-165.533333"
"2252137451","Anthelia juratzkana","Herbarium record",1959-07-23,"1959","68.086667","-165.546389"
"2252136355","Anthelia juratzkana","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"5895564872","Anthelia juratzkana","Herbarium record",2002-08-27,"2002","47.705278","-121.536667"
"5895580308","Anthelia juratzkana","Herbarium record",1994-09-07,"1994","56.724833","-135.2395"
"5895622750","Anthelia juratzkana","Herbarium record",1998-06-16,"1998","58.294516","-134.350262"
"5895649673","Anthelia juratzkana","Herbarium record",1932-07-20,"1932","48.84806","-121.7125"
"1807253869","Anthelia juratzkana","Herbarium record",1931-07-26,"1931","51.183333","-116.11667"
"4076849310","Anthelia juratzkana","Herbarium record",1969-08-21,"1969","50.059751","-122.95767"
"4076850013","Anthelia juratzkana","Herbarium record",1928-07-23,"1928","50.449996","-116.600939"
"4076850073","Anthelia juratzkana","Herbarium record",1912-09-12,"1912","51.356811","-116.336642"
"5076393773","Anthelia juratzkana","Herbarium record",1968-07-19,"1968","58.371","-134.361"
"5076394002","Anthelia juratzkana","Herbarium record",1968-08-01,"1968","58.6","-134.3"
"5076397406","Anthelia juratzkana","Herbarium record",1967-08-07,"1967","61.604722","-142.0575"
"5076405164","Anthelia juratzkana","Herbarium record",1968-07-20,"1968","58.371","-134.361"
"5076405166","Anthelia juratzkana","Herbarium record",1968-07-19,"1968","58.371","-134.361"
"5076405168","Anthelia juratzkana","Herbarium record",1968-07-20,"1968","58.371","-134.361"
"1987905828","Anthelia juratzkana","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987840998","Anthelia juratzkana","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987820759","Anthelia juratzkana","Herbarium record",1966-09-13,"1966","49.9","-123.0"
"1987804198","Anthelia juratzkana","Herbarium record",1962-07-04,"1962","47.91","-122.1"
"1987793674","Anthelia juratzkana","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987901656","Anthelia juratzkana","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987722890","Anthelia juratzkana","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"4899444885","Anthelia juratzkana","Herbarium record",1995-07-31,"1995","53.666667","-166.666667"
"1987865644","Anthelia juratzkana","Herbarium record",1997-08-14,"1997","54.9","-162.3"
"1987833928","Anthelia juratzkana","Herbarium record",1975-08-12,"1975","59.0","-133.0"
"1987827281","Anthelia juratzkana","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987924827","Anthelia juratzkana","Herbarium record",1999-07-07,"1999","55.9","-159.6"
"1987910686","Anthelia juratzkana","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987869085","Anthelia juratzkana","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987753234","Anthelia juratzkana","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987736374","Anthelia juratzkana","Herbarium record",2006-08-17,"2006","51.908","-176.706"
"1987754746","Anthelia juratzkana","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987929729","Anthelia juratzkana","Herbarium record",1998-08-16,"1998","58.3","-156.5"
"1987910705","Anthelia juratzkana","Herbarium record",2000-07-23,"2000","57.5","-156.5"
"1987896582","Anthelia juratzkana","Herbarium record",1965-08-09,"1965","49.9","-123.0"
"1987888105","Anthelia juratzkana","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987874568","Anthelia juratzkana","Herbarium record",2001-08-03,"2001","61.2","-149.89"
"1987906240","Anthelia juratzkana","Herbarium record",1997-08-15,"1997","54.9","-162.3"
"1987864352","Anthelia juratzkana","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987780021","Anthelia juratzkana","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987801615","Anthelia juratzkana","Herbarium record",1988-07-29,"1988","52.81","173.14"
"1987884076","Anthelia juratzkana","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987910523","Anthelia juratzkana","Herbarium record",2014-08-23,"2014","50.12","-122.95"
"1987864847","Anthelia juratzkana","Herbarium record",1974-08-24,"1974","46.6","-122.86"
"1987861602","Anthelia juratzkana","Herbarium record",1958-07-21,"1958","71.29","-156.79"
"1987895771","Anthelia juratzkana","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987840581","Anthelia juratzkana","Herbarium record",2000-08-10,"2000","52.9","173.2"
"4899445089","Anthelia juratzkana","Herbarium record",1993-06-16,"1993","60.15","-152.6"
"1987810021","Anthelia juratzkana","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987903876","Anthelia juratzkana","Herbarium record",1977-07-21,"1977","59.7","-131.3"
"1987768879","Anthelia juratzkana","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987754557","Anthelia juratzkana","Herbarium record",2005-08-25,"2005","51.82","-177.91"
"1987771953","Anthelia juratzkana","Herbarium record",1975-08-10,"1975","46.6","-122.86"
"1987798007","Anthelia juratzkana","Herbarium record",2000-08-14,"2000","52.9","173.2"
"4899444604","Anthelia juratzkana","Herbarium record",1995-07-31,"1995","53.666667","-166.666667"
"1987895093","Anthelia juratzkana","Herbarium record",1988-07-29,"1988","52.8","173.1"
"1987890916","Anthelia juratzkana","Herbarium record",2003-08-12,"2003","51.96","178.33"
"1987932033","Anthelia juratzkana","Herbarium record",2013-07-28,"2013","52.87904","-170.00359"
"1987932816","Anthelia juratzkana","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987886147","Anthelia juratzkana","Herbarium record",1966-07-24,"1966","53.0","-132.1"
"1987843146","Anthelia juratzkana","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987811574","Anthelia juratzkana","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987772645","Anthelia juratzkana","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987757469","Anthelia juratzkana","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987869933","Anthelia juratzkana","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987921593","Anthelia juratzkana","Herbarium record",2000-07-25,"2000","57.5","-156.5"
"1987822982","Anthelia juratzkana","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987922917","Anthelia juratzkana","Herbarium record",1977-08-14,"1977","50.3","-122.4"
"1987847492","Anthelia juratzkana","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987917637","Anthelia juratzkana","Herbarium record",1976-08-12,"1976","49.7","-123.0"
"1987807575","Anthelia juratzkana","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"4899444658","Anthelia juratzkana","Herbarium record",1977-07-31,"1977","48.666667","-121.833333"
"1987870907","Anthelia juratzkana","Herbarium record",1969-08-03,"1969","49.7","-118.9"
"1987801910","Anthelia juratzkana","Herbarium record",1998-08-19,"1998","58.7","-156.7"
"1987798950","Anthelia juratzkana","Herbarium record",1974-09-01,"1974","50.5","-123.6"
"1987828896","Anthelia juratzkana","Herbarium record",1998-07-13,"1998","57.6","-156.8"
"1987767350","Anthelia juratzkana","Herbarium record",2016-08-09,"2016","52.16447","-174.44568"
"1987824566","Anthelia juratzkana","Herbarium record",2013-08-01,"2013","52.0322","-173.491"
"1987890456","Anthelia juratzkana","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987725474","Anthelia juratzkana","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987836420","Anthelia juratzkana","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987794343","Anthelia juratzkana","Herbarium record",1998-08-16,"1998","58.7","-156.1"
"1987830451","Anthelia juratzkana","Herbarium record",2006-07-28,"2006","57.583","-153.38"
"1987781243","Anthelia juratzkana","Herbarium record",1975-07-11,"1975","59.0","-133.0"
"4899444308","Anthelia juratzkana","Herbarium record",1994-07-27,"1994","55.133333","-162.816667"
"1987809972","Anthelia juratzkana","Herbarium record",2000-07-13,"2000","57.2","-158.1"
"1987904948","Anthelia juratzkana","Herbarium record",2001-07-24,"2001","63.7","-142.26"
"1949667285","Anthelia juratzkana","Herbarium record",1993-08-03,"1993","53.583333","-132.85"
"2028207091","Anthelia juratzkana","Herbarium record",2002-09-18,"2002","52.883333","173.15"
"4849573886","Anthelia juratzkana","Herbarium record",1969-08-20,"1969","50.110833","-123.1775"
"4849573888","Anthelia juratzkana","Herbarium record",1969-08-20,"1969","50.110833","-123.1775"
"4849573889","Anthelia juratzkana","Herbarium record",1969-08-20,"1969","56.110833","-123.1775"
"3820674956","Anthelia juratzkana","Herbarium record",1979-08-17,"1979","42.9964","-122.2583"
"3820675112","Anthelia juratzkana","Herbarium record",1980-08-25,"1980","44.13","-121.773056"
"3820691387","Anthelia juratzkana","Herbarium record",1979-09-05,"1979","45.395833","-121.730833"
"4949554580","Anthelia juratzkana","Herbarium record",2014-09-09,"2014","44.07255","-121.68928"
"4949554621","Anthelia juratzkana","Herbarium record",,"2012","43.520242","-122.133554"
"3820691955","Anthelia juratzkana","Herbarium record",2013-09-10,"2013","44.733056","-121.799444"
"3820694388","Anthelia juratzkana","Herbarium record",1979-08-23,"1979","44.116667","-121.75"
"1269731205","Anthelia juratzkana","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"4851107888","Anthelia juratzkana","Herbarium record",1882-07-06,"1882","47.45222","-122.50667"
"4851107984","Anthelia juratzkana","Herbarium record",1892-10-01,"1892","46.16361","-121.42861"
"4911318420","Anthelia juratzkana","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4911318423","Anthelia juratzkana","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4070498489","Anthelia juratzkana","Herbarium record",1980-08-19,"1980","45.340087","-121.669678"
"4908040659","Anthelia juratzkana","iNat record",2024-06-18,"2024","57.092284","-122.896475"
"3925048122","Anthelia juratzkana","iNat record",2022-09-13,"2022","52.288038","-128.324677"
"4465581943","Anthelia juratzkana","iNat record",2023-06-22,"2023","57.480042","-127.326453"
"1261658235","Anthelia juratzkana","Herbarium record",1925-09-13,"1925","49.99","-117.368"
"2028243889","Anthelia juratzkana","Herbarium record",1994-08-04,"1994","51.833333","-176.666667"
"2028310597","Anthelia juratzkana","Herbarium record",1999-07-25,"1999","60.55","-145.383333"
"2028301478","Anthelia juratzkana","Herbarium record",2007-08-17,"2007","53.85","-166.45"
"3476211930","Anthelia juratzkana","Herbarium record",1962-08-24,"1962","45.404","-121.6542"
"3476212930","Anthelia juratzkana","Herbarium record",1961-09-07,"1961","49.3933","-122.9444"
"3476215938","Anthelia juratzkana","Herbarium record",1970-09-13,"1970","50.0589","-122.9571"
"1091049785","Anthelia juratzkana","Herbarium record",1967-06-21,"1967","55.0","-125.0"
"1091049763","Anthelia juratzkana","Herbarium record",1992-07-23,"1992","55.0","-125.0"
"2597480411","Anthelia juratzkana","Herbarium record",1992-07-07,"1992","61.816667","-149.233333"
"1091049734","Anthelia juratzkana","Herbarium record",1993-07-28,"1993","65.0","-153.0"
"2597472678","Anthelia juratzkana","Herbarium record",1967-05-23,"1967","53.516667","-132.666667"
"1091049777","Anthelia juratzkana","Herbarium record",1994-07-27,"1994","65.0","-153.0"
"2597481813","Anthelia juratzkana","Herbarium record",1970-09-13,"1970","50.066667","-122.95"
"2597480704","Anthelia juratzkana","Herbarium record",1992-07-06,"1992","61.8","-149.216667"
"2597472302","Anthelia juratzkana","Herbarium record",1992-07-07,"1992","61.816667","-149.233333"
"1091049802","Anthelia juratzkana","Herbarium record",1993-06-17,"1993","65.0","-153.0"
"2597477904","Anthelia juratzkana","Herbarium record",1992-07-07,"1992","61.816667","-149.233333"
"2597482068","Anthelia juratzkana","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"1091049767","Anthelia juratzkana","Herbarium record",1992-07-23,"1992","55.0","-125.0"
"2597477597","Anthelia juratzkana","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2597473540","Anthelia juratzkana","Herbarium record",1965-08-09,"1965","49.916667","-123.0"
"1091049801","Anthelia juratzkana","Herbarium record",1993-06-17,"1993","65.0","-153.0"
"2597480945","Anthelia juratzkana","Herbarium record",1971-09-07,"1971","49.399083","-122.950538"
"2597478314","Anthelia juratzkana","Herbarium record",1966-09-13,"1966","49.883333","-122.983333"
"1091049758","Anthelia juratzkana","Herbarium record",1992-07-23,"1992","55.0","-125.0"
"1805289345","Anthelia juratzkana","Herbarium record",,"1908","50.0","-117.0"
"1805295889","Anthelia juratzkana","Herbarium record",1921-09-25,"1921","49.241223","-117.874526"
"1805295111","Anthelia juratzkana","Herbarium record",1899-07-14,"1899","55.082778","-159.482222"
"1805432868","Anthelia juratzkana","Herbarium record",1909-08-05,"1909","46.91905","-122.83071"
