"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1927878370","Heterocladium macounii","Herbarium record",1932-04-01,"1932","47.57","-122.12"
"1928383794","Heterocladium macounii","Herbarium record",1998-02-21,"1998","49.25","-123.18"
"1930896824","Heterocladium macounii","Herbarium record",1934-04-22,"1934","48.23","-121.62"
"1928749578","Heterocladium macounii","Herbarium record",1916-08-12,"1916","48.54528","-122.40444"
"1928390498","Heterocladium macounii","Herbarium record",1963-03-26,"1963","47.190733","-122.432279"
"1929036020","Heterocladium macounii","Herbarium record",1962-07-24,"1962","48.26667","-124.675"
"1929466348","Heterocladium macounii","Herbarium record",1996-08-02,"1996","47.47","-123.83"
"1927846773","Heterocladium macounii","Herbarium record",1933-03-31,"1933","48.25","-121.6"
"1928140664","Heterocladium macounii","Herbarium record",1906-11-04,"1906","46.203166","-123.383183"
"1931271916","Heterocladium macounii","Herbarium record",2007-08-07,"2007","53.9","-166.43"
"1928259369","Heterocladium macounii","Herbarium record",1905-01-30,"1905","46.758441","-122.030941"
"1928440842","Heterocladium macounii","Herbarium record",1950-07-10,"1950","47.463798","-123.856712"
"1928555650","Heterocladium macounii","Herbarium record",1906-09-22,"1906","46.203166","-123.383183"
"1928943077","Heterocladium macounii","Herbarium record",,"1904","58.301944","-134.419722"
"1929001159","Heterocladium macounii","Herbarium record",1996-07-06,"1996","54.92","-159.25"
"1929389244","Heterocladium macounii","Herbarium record",1958-07-02,"1958","50.0","-127.0"
"1929607345","Heterocladium macounii","Herbarium record",,"1898","46.758441","-122.030941"
"1929468280","Heterocladium macounii","Herbarium record",1996-08-02,"1996","47.47","-123.83"
"1928290480","Heterocladium macounii","Herbarium record",,"1892","48.23861","-122.37583"
"1929915287","Heterocladium macounii","Herbarium record",1962-07-25,"1962","48.26667","-124.675"
"1930790877","Heterocladium macounii","Herbarium record",1997-09-11,"1997","43.1483","-123.7747"
"1930013499","Heterocladium macounii","Herbarium record",1966-06-29,"1966","53.13","-132.17"
"1928565815","Heterocladium macounii","Herbarium record",1905-01-20,"1905","48.5215","-121.989315"
"1928845970","Heterocladium macounii","Herbarium record",2009-07-29,"2009","44.4992","-123.5925"
"1928932612","Heterocladium macounii","Herbarium record",1960-10-01,"1960","48.26611","-122.165"
"2005546450","Heterocladium macounii","Herbarium record",1926-05-03,"1926","49.25","-123.133333"
"2005546435","Heterocladium macounii","Herbarium record",1964-10-04,"1964","48.072031","-121.700905"
"2005546463","Heterocladium macounii","Herbarium record",1933-03-31,"1933","48.25556","-121.60028"
"2005546499","Heterocladium macounii","Herbarium record",1982-02-02,"1982","59.866667","-132.5"
"2005546493","Heterocladium macounii","Herbarium record",1998-02-21,"1998","49.25","-123.133333"
"2005546400","Heterocladium macounii","Herbarium record",1962-07-09,"1962","53.108333","-132.525"
"2005546453","Heterocladium macounii","Herbarium record",1969-08-22,"1969","59.866667","-132.5"
"2005546409","Heterocladium macounii","Herbarium record",1964-10-04,"1964","48.072031","-121.700905"
"2005546364","Heterocladium macounii","Herbarium record",1964-10-04,"1964","48.072031","-121.700905"
"2005546411","Heterocladium macounii","Herbarium record",1893-06-02,"1893","48.45","-123.533333"
"2005546433","Heterocladium macounii","Herbarium record",,"1983","51.483333","-116.48333"
"2005546457","Heterocladium macounii","Herbarium record",1966-06-29,"1966","53.983333","-132.595556"
"2005546438","Heterocladium macounii","Herbarium record",1968-06-09,"1968","57.79","-152.40722"
"2005546421","Heterocladium macounii","Herbarium record",1968-06-23,"1968","56.711336","-132.95556"
"2005546447","Heterocladium macounii","Herbarium record",1976-05-18,"1976","50.998909","-118.689048"
"2005546442","Heterocladium macounii","Herbarium record",1964-09-13,"1964","49.083333","-116.45"
"2005546394","Heterocladium macounii","Herbarium record",1964-10-04,"1964","48.070363","-121.695722"
"2005546425","Heterocladium macounii","Herbarium record",1961-01-30,"1961","53.033333","-121.71667"
"2005546401","Heterocladium macounii","Herbarium record",1964-09-12,"1964","53.25","-132.333333"
"2005546483","Heterocladium macounii","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2005546372","Heterocladium macounii","Herbarium record",1960-08-06,"1960","49.25","-123.133333"
"2005546434","Heterocladium macounii","Herbarium record",1960-11-26,"1960","53.033333","-121.71667"
"2005546427","Heterocladium macounii","Herbarium record",1961-08-28,"1961","59.866667","-132.5"
"2005546455","Heterocladium macounii","Herbarium record",1977-11-29,"1977","49.433333","-122.433333"
"2005546405","Heterocladium macounii","Herbarium record",1964-09-13,"1964","49.083333","-116.45"
"2005546375","Heterocladium macounii","Herbarium record",1975-06-15,"1975","51.88","-176.65806"
"2005546391","Heterocladium macounii","Herbarium record",1964-09-13,"1964","49.083333","-116.45"
"2005546446","Heterocladium macounii","Herbarium record",1964-10-08,"1964","47.86806","-121.73917"
"2005546454","Heterocladium macounii","Herbarium record",1932-04-01,"1932","47.6","-122.09722"
"2005546379","Heterocladium macounii","Herbarium record",1916-08-12,"1916","48.54528","-122.40444"
"2005546410","Heterocladium macounii","Herbarium record",1905-01-20,"1905","48.47611","-121.72739"
"2005546412","Heterocladium macounii","Herbarium record",1948-09-17,"1948","59.46222","-151.41278"
"2005546424","Heterocladium macounii","Herbarium record",1933-03-31,"1933","48.25556","-121.60028"
"2005546423","Heterocladium macounii","Herbarium record",1901-06-01,"1901","49.616667","-125.016667"
"1804599468","Heterocladium macounii","Herbarium record",1893-06-02,"1893","48.45","-123.55"
"1804396257","Heterocladium macounii","Herbarium record",1893-06-02,"1893","48.45","-123.55"
"1949667044","Heterocladium macounii","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666939","Heterocladium macounii","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"1949666879","Heterocladium macounii","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949667039","Heterocladium macounii","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666977","Heterocladium macounii","Herbarium record",1972-09-30,"1972","49.033333","-124.366667"
"1949667080","Heterocladium macounii","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949667054","Heterocladium macounii","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666914","Heterocladium macounii","Herbarium record",1972-09-28,"1972","48.966667","-124.25"
"3406940332","Heterocladium macounii","Herbarium record",2009-05-10,"2009","49.274611","-122.520722"
"3406945334","Heterocladium macounii","Herbarium record",2009-05-11,"2009","49.674972","-123.152722"
"3406938330","Heterocladium macounii","Herbarium record",2005-03-21,"2005","42.816806","-124.011667"
"3406943335","Heterocladium macounii","Herbarium record",2008-03-25,"2008","45.536667","-122.218056"
"4980793645","Heterocladium macounii","Herbarium record",2024-06-24,"2024","44.237892","-123.996373"
"3406955330","Heterocladium macounii","Herbarium record",2018-03-27,"2018","42.726111","-124.395472"
"4880005432","Heterocladium macounii","Herbarium record",2008-03-22,"2008","45.964167","-122.555278"
"3406950335","Heterocladium macounii","Herbarium record",2016-08-29,"2016","47.918472","-122.707417"
"4980793435","Heterocladium macounii","Herbarium record",2024-06-24,"2024","44.237892","-123.996373"
"3406957331","Heterocladium macounii","Herbarium record",2016-07-04,"2016","48.355167","-124.639472"
"4955824784","Heterocladium macounii","Herbarium record",2024-03-16,"2024","44.231626","-124.009229"
"3406942332","Heterocladium macounii","Herbarium record",2009-05-10,"2009","49.334444","-122.458"
"3406944333","Heterocladium macounii","Herbarium record",2009-05-10,"2009","49.276306","-122.516667"
"4980793350","Heterocladium macounii","Herbarium record",2024-03-16,"2024","44.231626","-124.009229"
"3426392347","Heterocladium macounii","Herbarium record",1935-04-22,"1935","48.233333","-121.616667"
"4999584400","Heterocladium macounii","Herbarium record",2024-06-25,"2024","44.24171","-124.02898"
"3866110308","Heterocladium macounii","Herbarium record",2009-07-29,"2009","44.499167","-123.5925"
"5006684339","Heterocladium macounii","Herbarium record",2024-07-04,"2024","44.260771","-124.082945"
"3406952328","Heterocladium macounii","Herbarium record",1992-06-16,"1992","44.4","-123.95"
"4872706577","Heterocladium macounii","Herbarium record",2022-07-28,"2022","44.141978","-123.640127"
"3406938331","Heterocladium macounii","Herbarium record",2015-09-12,"2015","49.939722","-123.2985"
"3406950339","Heterocladium macounii","Herbarium record",2009-07-29,"2009","44.499167","-123.5925"
"3406948334","Heterocladium macounii","Herbarium record",2008-03-25,"2008","45.538333","-122.2175"
"3406957336","Heterocladium macounii","Herbarium record",1992-06-16,"1992","44.4","-123.95"
"1987910978","Heterocladium macounii","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987852415","Heterocladium macounii","Herbarium record",1968-08-02,"1968","52.8","-132.0"
"1987811201","Heterocladium macounii","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987890558","Heterocladium macounii","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987863776","Heterocladium macounii","Herbarium record",1966-07-06,"1966","53.2","-132.1"
"1987851936","Heterocladium macounii","Herbarium record",1991-02-16,"1991","49.2","-121.7"
"1987836583","Heterocladium macounii","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987808991","Heterocladium macounii","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987812680","Heterocladium macounii","Herbarium record",1969-06-02,"1969","48.5","-123.6"
"1987735788","Heterocladium macounii","Herbarium record",2016-07-09,"2016","53.92","-122.69"
"1987913031","Heterocladium macounii","Herbarium record",1989-03-19,"1989","49.2","-121.7"
"1987858028","Heterocladium macounii","Herbarium record",2010-04-17,"2010","49.3148","-121.8716"
"1987788533","Heterocladium macounii","Herbarium record",1969-07-26,"1969","53.6","-132.8"
"1987847020","Heterocladium macounii","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987734378","Heterocladium macounii","Herbarium record",2000-05-03,"2000","46.8","-122.0"
"1987837654","Heterocladium macounii","Herbarium record",1996-07-13,"1996","54.9","-159.3"
"1987794582","Heterocladium macounii","Herbarium record",1982-03-14,"1982","49.4","-121.8"
"1987897670","Heterocladium macounii","Herbarium record",1969-04-22,"1969","49.4","-123.2"
"1987732758","Heterocladium macounii","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987814663","Heterocladium macounii","Herbarium record",1964-06-08,"1964","53.3","-132.1"
"1987815732","Heterocladium macounii","Herbarium record",2008-03-25,"2008","45.69","-121.77"
"1987736167","Heterocladium macounii","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987745305","Heterocladium macounii","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987925923","Heterocladium macounii","Herbarium record",2000-03-02,"2000","49.4","-121.6"
"1987753673","Heterocladium macounii","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987851249","Heterocladium macounii","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987724266","Heterocladium macounii","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987719526","Heterocladium macounii","Herbarium record",1960-07-20,"1960","49.2","-125.9"
"1987803309","Heterocladium macounii","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987734501","Heterocladium macounii","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987913979","Heterocladium macounii","Herbarium record",1961-05-19,"1961","53.6","-132.3"
"1987879657","Heterocladium macounii","Herbarium record",1961-05-25,"1961","54.2","-133.0"
"1987741001","Heterocladium macounii","Herbarium record",2007-08-07,"2007","53.9","-166.4"
"1987809169","Heterocladium macounii","Herbarium record",2015-08-02,"2015","49.62","-116.99"
"1987897111","Heterocladium macounii","Herbarium record",1967-07-20,"1967","53.2","-132.5"
"1987728068","Heterocladium macounii","Herbarium record",1968-05-12,"1968","55.5","-131.8"
"1987926016","Heterocladium macounii","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987920192","Heterocladium macounii","Herbarium record",1967-08-14,"1967","56.6","-134.9"
"1987918509","Heterocladium macounii","Herbarium record",1964-10-15,"1964","46.98","-120.42"
"1987751384","Heterocladium macounii","Herbarium record",1981-07-07,"1981","52.2","-119.4"
"1987868412","Heterocladium macounii","Herbarium record",1968-07-10,"1968","57.09","-134.83"
"1987820553","Heterocladium macounii","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987781844","Heterocladium macounii","Herbarium record",1966-07-27,"1966","53.26","-132.09"
"1987730944","Heterocladium macounii","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987721836","Heterocladium macounii","Herbarium record",2010-01-28,"2010","49.18","-121.92"
"1987920294","Heterocladium macounii","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987807304","Heterocladium macounii","Herbarium record",2010-07-13,"2010","53.21","-131.984"
"1987904118","Heterocladium macounii","Herbarium record",2008-02-18,"2008","45.538","-122.216"
"1987920625","Heterocladium macounii","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987909300","Heterocladium macounii","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987891772","Heterocladium macounii","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987925915","Heterocladium macounii","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987837830","Heterocladium macounii","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987899409","Heterocladium macounii","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987849904","Heterocladium macounii","Herbarium record",1961-08-23,"1961","53.0","-132.1"
"1987880042","Heterocladium macounii","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987891402","Heterocladium macounii","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987782744","Heterocladium macounii","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987925558","Heterocladium macounii","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987748863","Heterocladium macounii","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987814211","Heterocladium macounii","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987859032","Heterocladium macounii","Herbarium record",1986-02-06,"1986","49.4","-121.4"
"1987910660","Heterocladium macounii","Herbarium record",1997-07-08,"1997","48.2","-121.4"
"1987781443","Heterocladium macounii","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987854796","Heterocladium macounii","Herbarium record",1960-11-11,"1960","49.7","-123.2"
"1987763110","Heterocladium macounii","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987848904","Heterocladium macounii","Herbarium record",1970-10-29,"1970","49.0","-125.3"
"1987848318","Heterocladium macounii","Herbarium record",2012-08-17,"2012","49.362","-121.499"
"1987757880","Heterocladium macounii","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987734644","Heterocladium macounii","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987729494","Heterocladium macounii","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987911052","Heterocladium macounii","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987893063","Heterocladium macounii","Herbarium record",1964-06-05,"1964","53.26","-132.09"
"1987926098","Heterocladium macounii","Herbarium record",2013-07-08,"2013","50.095213","-125.035542"
"1987853587","Heterocladium macounii","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987841286","Heterocladium macounii","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987838480","Heterocladium macounii","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987880161","Heterocladium macounii","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987826282","Heterocladium macounii","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987888283","Heterocladium macounii","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987813102","Heterocladium macounii","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987794621","Heterocladium macounii","Herbarium record",1961-08-03,"1961","53.26","-132.09"
"1987795184","Heterocladium macounii","Herbarium record",1980-06-20,"1980","49.7","-123.2"
"1987813127","Heterocladium macounii","Herbarium record",1961-07-12,"1961","53.0","-132.1"
"1987748039","Heterocladium macounii","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987916685","Heterocladium macounii","Herbarium record",2015-08-02,"2015","49.62","-116.99"
"1987858188","Heterocladium macounii","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987849213","Heterocladium macounii","Herbarium record",2003-06-25,"2003","49.3","-122.5"
"4513888404","Heterocladium macounii","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987859322","Heterocladium macounii","Herbarium record",2008-07-04,"2008","50.29","-125.49"
"1987755328","Heterocladium macounii","Herbarium record",2006-08-08,"2006","51.8","-176.6"
"1987825831","Heterocladium macounii","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987720413","Heterocladium macounii","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987804975","Heterocladium macounii","Herbarium record",2002-04-11,"2002","45.8","-122.0"
"3046107789","Heterocladium macounii","Herbarium record",2009-07-29,"2009","44.499167","-123.5925"
"1065652347","Heterocladium macounii","Herbarium record",1994-09-06,"1994","43.92828","-122.89768"
"1065652404","Heterocladium macounii","Herbarium record",1994-10-17,"1994","43.92828","-122.89768"
"1065652390","Heterocladium macounii","Herbarium record",1994-10-22,"1994","44.85","-122.216667"
"1065652307","Heterocladium macounii","Herbarium record",1994-10-22,"1994","44.85","-122.216667"
"1065652371","Heterocladium macounii","Herbarium record",1994-10-17,"1994","43.92828","-122.89768"
"1065652366","Heterocladium macounii","Herbarium record",1994-09-21,"1994","44.49482","-122.54376"
"1052400470","Heterocladium macounii","Herbarium record",1998-02-21,"1998","49.25","-123.183333"
"1052469315","Heterocladium macounii","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"3406940331","Heterocladium macounii","Herbarium record",2000-05-17,"2000","47.883333","-123.233333"
"4856659102","Heterocladium macounii","Herbarium record",1999-06-21,"1999","47.55","-123.516667"
"4856257048","Heterocladium macounii","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"4856441130","Heterocladium macounii","Herbarium record",1999-06-20,"1999","47.466667","-123.733333"
"4856659103","Heterocladium macounii","Herbarium record",1999-06-19,"1999","47.483333","-123.683333"
"4856659104","Heterocladium macounii","Herbarium record",1999-06-13,"1999","47.5","-121.75"
"4856259661","Heterocladium macounii","Herbarium record",1994-10-06,"1994","44.25","-124.016667"
"4856462383","Heterocladium macounii","Herbarium record",1999-06-18,"1999","47.366667","-123.466667"
"4856344497","Heterocladium macounii","Herbarium record",1992-06-16,"1992","44.4","-123.95"
"4856441145","Heterocladium macounii","Herbarium record",1999-06-19,"1999","47.483333","-123.683333"
"4856373184","Heterocladium macounii","Herbarium record",2000-05-17,"2000","47.883333","-123.233333"
"4856344498","Heterocladium macounii","Herbarium record",1992-04-22,"1992","44.491667","-122.45"
"4856462388","Heterocladium macounii","Herbarium record",1999-06-21,"1999","47.55","-123.516667"
"4856471393","Heterocladium macounii","Herbarium record",2001-05-09,"2001","48.05","-121.404167"
"4856634743","Heterocladium macounii","Herbarium record",1997-03-05,"1997","47.75","-124.2"
"4856429987","Heterocladium macounii","Herbarium record",1992-06-16,"1992","44.4","-123.95"
"4856253151","Heterocladium macounii","Herbarium record",2000-06-07,"2000","48.666667","-120.55"
"4856344500","Heterocladium macounii","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856565548","Heterocladium macounii","Herbarium record",1992-04-22,"1992","44.333333","-123.491667"
"4856306628","Heterocladium macounii","Herbarium record",1998-05-06,"1998","48.066667","-123.566667"
"4856306630","Heterocladium macounii","Herbarium record",1997-03-06,"1997","47.966667","-124.25"
"4856659096","Heterocladium macounii","Herbarium record",1999-06-20,"1999","47.466667","-123.733333"
"4856308458","Heterocladium macounii","Herbarium record",1999-09-14,"1999","48.483333","-121.1"
"4856528847","Heterocladium macounii","Herbarium record",1999-05-15,"1999","46.883333","-123.066667"
"4856532587","Heterocladium macounii","Herbarium record",1994-03-01,"1994","42.966667","-123.766667"
"4856528848","Heterocladium macounii","Herbarium record",1997-03-06,"1997","47.966667","-124.25"
"4856308460","Heterocladium macounii","Herbarium record",1997-03-05,"1997","47.75","-124.2"
"4856532588","Heterocladium macounii","Herbarium record",1994-03-01,"1994","42.966667","-123.766667"
"4856495371","Heterocladium macounii","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"4856471646","Heterocladium macounii","Herbarium record",2000-05-14,"2000","48.5","-122.641667"
"4856471493","Heterocladium macounii","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"4856256387","Heterocladium macounii","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856308461","Heterocladium macounii","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"4856532589","Heterocladium macounii","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"4856306631","Heterocladium macounii","Herbarium record",1995-09-24,"1995","48.083333","-121.766667"
"4856257097","Heterocladium macounii","Herbarium record",2000-05-17,"2000","47.883333","-123.233333"
"1805441889","Heterocladium macounii","Herbarium record",1905-01-20,"1905","48.47611","-121.72739"
"5196028737","Heterocladium macounii","Herbarium record",2012-08-30,"2012","59.8762","-149.6378"
"5196028826","Heterocladium macounii","Herbarium record",2012-08-27,"2012","59.7073","-149.81334"
"5196056951","Heterocladium macounii","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"5196057019","Heterocladium macounii","Herbarium record",1999-03-26,"1999","49.333333","-123.033333"
"5196057031","Heterocladium macounii","Herbarium record",1994-08-14,"1994","51.816667","-176.616667"
"5196057034","Heterocladium macounii","Herbarium record",1994-08-14,"1994","51.816667","-176.616667"
"5196057030","Heterocladium macounii","Herbarium record",1995-07-26,"1995","54.916667","-159.25"
"5196057094","Heterocladium macounii","Herbarium record",2004-06-15,"2004","57.053056","-135.33"
"2252165369","Heterocladium macounii","Herbarium record",1982-03-14,"1982","49.183333","-121.74"
"2252159360","Heterocladium macounii","Herbarium record",1982-02-02,"1982","59.866667","-132.5"
"2252160858","Heterocladium macounii","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"2252158349","Heterocladium macounii","Herbarium record",1934-04-22,"1934","48.23333","-121.61667"
"2252162979","Heterocladium macounii","Herbarium record",1908-06-08,"1908","48.45","-123.55"
"2252159676","Heterocladium macounii","Herbarium record",1905-01-20,"1905","48.52","-121.99"
"2252163096","Heterocladium macounii","Herbarium record",1932-04-01,"1932","47.566667","-122.116667"
"2252158635","Heterocladium macounii","Herbarium record",1933-03-31,"1933","48.25556","-121.60028"
"2252161270","Heterocladium macounii","Herbarium record",1993-02-06,"1993","44.466667","-122.45"
"2252160123","Heterocladium macounii","Herbarium record",1976-05-18,"1976","51.0","-118.333333"
"2252159918","Heterocladium macounii","Herbarium record",1893-06-02,"1893","48.45","-123.55"
"2252159850","Heterocladium macounii","Herbarium record",1898-04-10,"1898","47.030391","-122.680153"
"5895551838","Heterocladium macounii","Herbarium record",1925-05-01,"1925","47.01056","-122.015"
"5895552514","Heterocladium macounii","Herbarium record",1908-06-08,"1908","48.45","-123.533333"
"5895553070","Heterocladium macounii","Herbarium record",1961-06-19,"1961","47.713443","-121.195007"
"5895554472","Heterocladium macounii","Herbarium record",1961-08-23,"1961","52.980944","-132.107772"
"5895555134","Heterocladium macounii","Herbarium record",1932-04-01,"1932","47.566667","-122.116667"
"5895555351","Heterocladium macounii","Herbarium record",1928-09-29,"1928","48.26516","-121.656928"
"5895555465","Heterocladium macounii","Herbarium record",1953-06-04,"1953","47.97028","-123.86111"
"5895555893","Heterocladium macounii","Herbarium record",1921-10-10,"1921","47.26139","-121.76083"
"5895555956","Heterocladium macounii","Herbarium record",1952-08-23,"1952","47.192108","-123.6240646"
"5895558551","Heterocladium macounii","Herbarium record",1913-06-23,"1913","54.933333","-132.25"
"5895558706","Heterocladium macounii","Herbarium record",1957-07-05,"1957","52.62108","-131.733112"
"5895559294","Heterocladium macounii","Herbarium record",1905-02-25,"1905","48.52167","-121.98806"
"5895560484","Heterocladium macounii","Herbarium record",1914-05-12,"1914","48.092653","-123.42944"
"5895561256","Heterocladium macounii","Herbarium record",1931-08-21,"1931","47.57778","-124.29333"
"5895561664","Heterocladium macounii","Herbarium record",1960-10-29,"1960","49.312869","-123.143435"
"5895562018","Heterocladium macounii","Herbarium record",1931-03-24,"1931","47.68056","-122.25028"
"5895562107","Heterocladium macounii","Herbarium record",1950-07-10,"1950","47.482873","-123.874969"
"5895563756","Heterocladium macounii","Herbarium record",1954-08-16,"1954","47.860523","-123.929412"
"5895566652","Heterocladium macounii","Herbarium record",2009-06-14,"2009","47.943573","-121.706586"
"5895568719","Heterocladium macounii","Herbarium record",1952-08-31,"1952","47.619182","-123.159657"
"5895570329","Heterocladium macounii","Herbarium record",1993-03-10,"1993","47.8205","-121.554908"
"5895570873","Heterocladium macounii","Herbarium record",1898-05-26,"1898","46.73184","-121.88962"
"5895572458","Heterocladium macounii","Herbarium record",1983-11-18,"1983","46.0","-122.0"
"5895574591","Heterocladium macounii","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895574654","Heterocladium macounii","Herbarium record",1962-08-23,"1962","45.54083","-122.22"
"5895576655","Heterocladium macounii","Herbarium record",1978-03-22,"1978","42.2714438","-124.3674893"
