"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928735435","Psilopilum cavifolium","Herbarium record",2000-07-08,"2000","56.22","-160.27"
"1931153588","Psilopilum cavifolium","Herbarium record",1973-07-27,"1973","68.78","-160.0"
"1930235615","Psilopilum cavifolium","Herbarium record",1973-06-18,"1973","71.321347","-156.658123"
"1928308370","Psilopilum cavifolium","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"1928524005","Psilopilum cavifolium","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1928430125","Psilopilum cavifolium","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1928143423","Psilopilum cavifolium","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1930703865","Psilopilum cavifolium","Herbarium record",1997-07-19,"1997","60.37","-172.65"
"1929064833","Psilopilum cavifolium","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1929173651","Psilopilum cavifolium","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1929845406","Psilopilum cavifolium","Herbarium record",1963-07-05,"1963","70.48","-157.42"
"1930865953","Psilopilum cavifolium","Herbarium record",1997-07-19,"1997","60.37","-172.65"
"1930878867","Psilopilum cavifolium","Herbarium record",1950-09-04,"1950","68.78","-160.0"
"1929365179","Psilopilum cavifolium","Herbarium record",1973-08-02,"1973","68.48","-154.05"
"1928702072","Psilopilum cavifolium","Herbarium record",1973-06-18,"1973","71.321347","-156.658123"
"1928906122","Psilopilum cavifolium","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"1930758446","Psilopilum cavifolium","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1929271440","Psilopilum cavifolium","Herbarium record",1949-07-10,"1949","70.6333","-160.022426"
"1928122464","Psilopilum cavifolium","Herbarium record",1965-07-24,"1965","69.38","-152.17"
"1929080432","Psilopilum cavifolium","Herbarium record",1966-07-23,"1966","68.78","-160.0"
"1930476765","Psilopilum cavifolium","Herbarium record",1960-08-02,"1960","69.38","-152.17"
"1930001158","Psilopilum cavifolium","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1929286864","Psilopilum cavifolium","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1930609541","Psilopilum cavifolium","Herbarium record",1966-07-12,"1966","69.38","-152.17"
"1929971445","Psilopilum cavifolium","Herbarium record",1973-06-18,"1973","71.321347","-156.658123"
"1929137122","Psilopilum cavifolium","Herbarium record",1951-08-14,"1951","67.4","-150.1"
"1930023966","Psilopilum cavifolium","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1929727340","Psilopilum cavifolium","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1931129707","Psilopilum cavifolium","Herbarium record",1952-07-28,"1952","69.37","-145.05"
"1929139143","Psilopilum cavifolium","Herbarium record",1961-07-26,"1961","68.22","-156.9"
"2005561345","Psilopilum cavifolium","Herbarium record",1973-07-12,"1973","71.290556","-156.788611"
"2005561446","Psilopilum cavifolium","Herbarium record",1958-07-20,"1958","71.271271","-156.655265"
"2005561396","Psilopilum cavifolium","Herbarium record",1960-06-30,"1960","71.290556","-156.788611"
"2005561418","Psilopilum cavifolium","Herbarium record",1958-07-20,"1958","71.271271","-156.655265"
"2005561334","Psilopilum cavifolium","Herbarium record",1958-07-23,"1958","71.290556","-156.788611"
"2005561411","Psilopilum cavifolium","Herbarium record",2000-07-08,"2000","56.232169","-160.262513"
"2005561447","Psilopilum cavifolium","Herbarium record",1997-07-21,"1997","60.600556","-172.930833"
"2005561328","Psilopilum cavifolium","Herbarium record",1958-07-23,"1958","71.290556","-156.788611"
"2005561308","Psilopilum cavifolium","Herbarium record",1979-09-11,"1979","65.152778","-147.483333"
"2005561375","Psilopilum cavifolium","Herbarium record",1958-07-23,"1958","71.290556","-156.788611"
"2005561416","Psilopilum cavifolium","Herbarium record",1958-07-20,"1958","71.271271","-156.655265"
"2005561478","Psilopilum cavifolium","Herbarium record",1958-07-20,"1958","71.218439","-156.788611"
"2005561374","Psilopilum cavifolium","Herbarium record",1958-08-14,"1958","71.333333","-156.6"
"2005561384","Psilopilum cavifolium","Herbarium record",1958-07-23,"1958","71.290556","-156.788611"
"4517610324","Psilopilum cavifolium","Herbarium record",2000-07-08,"2000","56.216667","-160.266667"
"4010431339","Psilopilum cavifolium","Herbarium record",1950-07-08,"1950","71.275","-156.675"
"1987750700","Psilopilum cavifolium","Herbarium record",2000-07-08,"2000","56.2","-160.3"
"1987758193","Psilopilum cavifolium","Herbarium record",1996-07-08,"1996","54.9","-159.3"
"1987719650","Psilopilum cavifolium","Herbarium record",2003-07-20,"2003","66.56","-159.0"
"1987884312","Psilopilum cavifolium","Herbarium record",2000-07-06,"2000","56.2","-160.3"
"1987761971","Psilopilum cavifolium","Herbarium record",1960-08-05,"1960","58.16","-136.19"
"1987838052","Psilopilum cavifolium","Herbarium record",1982-07-30,"1982","68.5","-149.4"
"1987722130","Psilopilum cavifolium","Herbarium record",2000-07-06,"2000","56.2","-160.3"
"1987733895","Psilopilum cavifolium","Herbarium record",1996-07-08,"1996","54.9","-159.3"
"4856648025","Psilopilum cavifolium","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856441728","Psilopilum cavifolium","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856661807","Psilopilum cavifolium","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856661808","Psilopilum cavifolium","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"5196041624","Psilopilum cavifolium","Herbarium record",1973-07-28,"1973","68.483333","-154.05"
"5196041837","Psilopilum cavifolium","Herbarium record",1973-08-02,"1973","68.483333","-154.05"
"5196106385","Psilopilum cavifolium","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196106386","Psilopilum cavifolium","Herbarium record",1992-07-18,"1992","65.866667","-164.733333"
"5196106387","Psilopilum cavifolium","Herbarium record",1992-07-30,"1992","65.383333","-163.233333"
"5196106388","Psilopilum cavifolium","Herbarium record",1992-07-30,"1992","65.383333","-163.116667"
"5196106391","Psilopilum cavifolium","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196106393","Psilopilum cavifolium","Herbarium record",1993-07-22,"1993","65.1","-164.916667"
"5196106394","Psilopilum cavifolium","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"5196106411","Psilopilum cavifolium","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"5196130534","Psilopilum cavifolium","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"2252179692","Psilopilum cavifolium","Herbarium record",1973-08-02,"1973","68.552085","-153.897161"
"2252180445","Psilopilum cavifolium","Herbarium record",1960-08-16,"1960","68.083333","-165.533333"
"2252179507","Psilopilum cavifolium","Herbarium record",1973-08-02,"1973","68.552085","-153.897161"
"2252181839","Psilopilum cavifolium","Herbarium record",1960-06-30,"1960","71.28333","-156.78333"
"2252178146","Psilopilum cavifolium","Herbarium record",,"1960","68.083333","-165.533333"
"2252179917","Psilopilum cavifolium","Herbarium record",,"1959","68.086667","-165.546389"
"2252180910","Psilopilum cavifolium","Herbarium record",1979-09-25,"1979","65.152778","-147.483333"
"5895559312","Psilopilum cavifolium","Herbarium record",,"1984","69.0","-144.0"
"5895581298","Psilopilum cavifolium","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5895612345","Psilopilum cavifolium","Herbarium record",1967-07-21,"1967","65.047024","-147.438397"
"5895612600","Psilopilum cavifolium","Herbarium record",1958-07-20,"1958","71.271044","-156.654623"
"5895625921","Psilopilum cavifolium","Herbarium record",1960-06-30,"1960","71.283333","-156.783333"
"5895637636","Psilopilum cavifolium","Herbarium record",1958-08-14,"1958","71.33333","-156.6"
"3416719462","Psilopilum cavifolium","Herbarium record",1958-08-14,"1958","71.33333","-156.6"
"3416719474","Psilopilum cavifolium","Herbarium record",1958-07-20,"1958","71.271271","-156.655265"
"4076836128","Psilopilum cavifolium","Herbarium record",1958-07-23,"1958","71.290556","-156.788611"
"4076836133","Psilopilum cavifolium","Herbarium record",1973-07-12,"1973","70.425154","-156.788611"
"4076836149","Psilopilum cavifolium","Herbarium record",1958-08-14,"1958","71.333333","-156.6"
"4076836150","Psilopilum cavifolium","Herbarium record",1958-07-20,"1958","71.269948","-156.643592"
"3864932232","Psilopilum cavifolium","Herbarium record",1960-06-30,"1960","71.28333","-156.78333"
"2266075992","Psilopilum cavifolium","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"2266075149","Psilopilum cavifolium","Herbarium record",1960-06-30,"1960","71.283333","-156.783333"
"5076402431","Psilopilum cavifolium","Herbarium record",1958-08-14,"1958","71.28","-156.73"
"5076402432","Psilopilum cavifolium","Herbarium record",1960-06-30,"1960","71.28333","-156.78333"
"5076402444","Psilopilum cavifolium","Herbarium record",1958-07-23,"1958","71.27","-156.83"
"5076402445","Psilopilum cavifolium","Herbarium record",1958-07-20,"1958","71.28","-156.73"
"5076402446","Psilopilum cavifolium","Herbarium record",1958-07-16,"1958","71.28","-156.73"
"1987877438","Psilopilum cavifolium","Herbarium record",1977-07-21,"1977","59.7","-131.3"
"1987886092","Psilopilum cavifolium","Herbarium record",2003-07-23,"2003","66.21","-160.25"
"1987836112","Psilopilum cavifolium","Herbarium record",1996-07-08,"1996","54.9","-159.3"
"1987901784","Psilopilum cavifolium","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987834035","Psilopilum cavifolium","Herbarium record",2003-07-25,"2003","66.17","-160.25"
"1987745250","Psilopilum cavifolium","Herbarium record",2000-07-07,"2000","56.2","-160.3"
"1987736594","Psilopilum cavifolium","Herbarium record",2007-08-10,"2007","53.8","-166.5"
"4849654994","Psilopilum cavifolium","Herbarium record",1958-07-23,"1958","71.29056","-156.78861"
"2028272736","Psilopilum cavifolium","Herbarium record",2003-07-25,"2003","66.167222","-160.2525"
"2028309944","Psilopilum cavifolium","Herbarium record",1958-08-14,"1958","71.33333","-156.6"
"2028203586","Psilopilum cavifolium","Herbarium record",1958-07-23,"1958","71.29056","-156.78861"
"4849604461","Psilopilum cavifolium","Herbarium record",1973-07-15,"1973","70.466667","-157.416667"
"3820669881","Psilopilum cavifolium","Herbarium record",1954-08-13,"1954","65.083333","-147.75"
"2005561378","Psilopilum cavifolium","Herbarium record",1958-08-14,"1958","71.33333","-156.6"
"2005561397","Psilopilum cavifolium","Herbarium record",1958-07-20,"1958","71.271271","-156.655265"
"2005561436","Psilopilum cavifolium","Herbarium record",1973-08-02,"1973","68.552085","-153.897161"
"3898284720","Psilopilum cavifolium","Herbarium record",1953-06-22,"1953","69.416667","-152.166667"
"3898284719","Psilopilum cavifolium","Herbarium record",1953-06-15,"1953","69.416667","-152.166667"
"3898284718","Psilopilum cavifolium","Herbarium record",1957-07-28,"1957","69.433333","-143.783333"
"3898284717","Psilopilum cavifolium","Herbarium record",1957-07-28,"1957","69.433333","-143.783333"
"3898284754","Psilopilum cavifolium","Herbarium record",1957-07-17,"1957","69.433333","-143.783333"
"3898284753","Psilopilum cavifolium","Herbarium record",1958-07-15,"1958","69.433333","-144.016667"
"3898284747","Psilopilum cavifolium","Herbarium record",1957-08-13,"1957","69.383333","-144.066667"
"1324385848","Psilopilum cavifolium","Herbarium record",1960-06-30,"1960","71.2815196","-156.7824138"
"4079510506","Psilopilum cavifolium","Herbarium record",2019-07-16,"2019","70.306839","-151.048506"
"1053977102","Psilopilum cavifolium","Herbarium record",2006-08-09,"2006","71.275722","-156.620806"
"1053977103","Psilopilum cavifolium","Herbarium record",2006-08-09,"2006","71.275722","-156.620806"
"367456371","Psilopilum cavifolium","Herbarium record",2006-07-08,"2006","71.271306","-156.64175"
"367456370","Psilopilum cavifolium","Herbarium record",2006-07-08,"2006","71.271306","-156.64175"
"1261810948","Psilopilum cavifolium","Herbarium record",1953-08-02,"1953","63.691667","-150.413889"
"1261744575","Psilopilum cavifolium","Herbarium record",1973-07-15,"1973","70.46666","-157.41666"
"2028178209","Psilopilum cavifolium","Herbarium record",1953-08-02,"1953","63.691667","-150.413889"
"2028290782","Psilopilum cavifolium","Herbarium record",,"1951","69.466667","-151.5"
"2028275308","Psilopilum cavifolium","Herbarium record",1958-08-14,"1958","71.33333","-156.6"
"2028298430","Psilopilum cavifolium","Herbarium record",,"1933","63.69417","-170.47889"
"2028153703","Psilopilum cavifolium","Herbarium record",2003-07-23,"2003","66.206389","-160.250278"
"2028154018","Psilopilum cavifolium","Herbarium record",2000-07-08,"2000","56.216667","-160.266667"
"2028176453","Psilopilum cavifolium","Herbarium record",1995-07-25,"1995","54.916667","-159.25"
"2028269622","Psilopilum cavifolium","Herbarium record",1958-07-23,"1958","71.29056","-156.78861"
"2028260799","Psilopilum cavifolium","Herbarium record",1976-07-17,"1976","71.29056","-156.78861"
"2028267486","Psilopilum cavifolium","Herbarium record",1995-07-25,"1995","54.916667","-159.25"
"2028219231","Psilopilum cavifolium","Herbarium record",1967-07-29,"1967","63.51812","-150.89966"
"2028157118","Psilopilum cavifolium","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"2028215977","Psilopilum cavifolium","Herbarium record",1958-07-20,"1958","71.27127","-156.65527"
"2028155243","Psilopilum cavifolium","Herbarium record",1995-07-25,"1995","54.916667","-159.25"
"3467366730","Psilopilum cavifolium","Herbarium record",1960-06-30,"1960","71.28","-156.78"
"3467170341","Psilopilum cavifolium","Herbarium record",1960-08-16,"1960","68.142","-165.658"
"3467220144","Psilopilum cavifolium","Herbarium record",1960-08-16,"1960","68.142","-165.658"
"1052491852","Psilopilum cavifolium","Herbarium record",2003-07-25,"2003","66.167222","-160.2525"
"1697928115","Psilopilum cavifolium","Herbarium record",1960-06-30,"1960","71.283333","-156.783333"
