"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028275382","Mesoptychia rutheana","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"1804368639","Mesoptychia rutheana","Herbarium record",1980-08-05,"1980","52.8833","-118.45"
"332954414","Mesoptychia rutheana","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"1987769511","Mesoptychia rutheana","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"3467321183","Mesoptychia rutheana","Herbarium record",1977-08-06,"1977","57.83","-126.45"
"1998653884","Mesoptychia rutheana","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"1805287045","Mesoptychia rutheana","Herbarium record",1910-08-17,"1910","50.583333","-117.466667"
"1805291028","Mesoptychia rutheana","Herbarium record",1921-09-03,"1921","51.442386","-117.354451"
"1805302631","Mesoptychia rutheana","Herbarium record",1904-08-08,"1904","51.355278","-116.331944"
"1989004137","Mesoptychia rutheana","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1929864584","Mesoptychia rutheana","Herbarium record",1980-08-05,"1980","52.88","-118.45"
"1929846982","Mesoptychia rutheana","Herbarium record",1977-08-06,"1977","57.83","-126.45"
"1987773441","Mesoptychia rutheana","Herbarium record",1904-09-09,"1904","51.6","-116.6"
"1987851897","Mesoptychia rutheana","Herbarium record",1980-08-05,"1980","52.9","-118.5"
"1804450928","Mesoptychia rutheana","Herbarium record",1977-08-06,"1977","57.8333","-126.45"
"1804457808","Mesoptychia rutheana","Herbarium record",1977-08-04,"1977","57.8167","-126.383"
"1804499407","Mesoptychia rutheana","Herbarium record",1977-07-19,"1977","56.5833","-126.417"
