"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988725956","Arctoa starkei","Herbarium record",1944-08-14,"1944","60.766667","-148.683333"
"1989485104","Arctoa starkei","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1988649558","Arctoa starkei","Herbarium record",1965-08-03,"1965","51.783333","-176.833333"
"1988765775","Arctoa starkei","Herbarium record",1944-05-14,"1944","60.766667","-148.683333"
"1989359732","Arctoa starkei","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"1929971007","Arctoa starkei","Herbarium record",1962-07-28,"1962","47.97639","-123.68694"
"1929626785","Arctoa starkei","Herbarium record",1969-09-02,"1969","48.26667","-124.675"
"1930549125","Arctoa starkei","Herbarium record",1963-07-05,"1963","46.88333","-121.88333"
"1928259093","Arctoa starkei","Herbarium record",1969-08-30,"1969","48.889524","-121.526255"
"1931322334","Arctoa starkei","Herbarium record",1975-07-19,"1975","66.98","-156.18"
"1927796558","Arctoa starkei","Herbarium record",1975-07-19,"1975","66.98","-156.18"
"1929708899","Arctoa starkei","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"1929783265","Arctoa starkei","Herbarium record",1976-07-13,"1976","67.28","-157.0"
"1929904633","Arctoa starkei","Herbarium record",1969-08-31,"1969","47.189875","-122.112752"
"1929246946","Arctoa starkei","Herbarium record",1963-07-03,"1963","45.90611","-121.57194"
"1927911754","Arctoa starkei","Herbarium record",1977-07-21,"1977","59.67","-131.3"
"1930404431","Arctoa starkei","Herbarium record",1956-06-27,"1956","62.47","-151.25"
"1929197820","Arctoa starkei","Herbarium record",1890-08-28,"1890","46.022762","-121.9151"
"1929868650","Arctoa starkei","Herbarium record",1975-07-19,"1975","66.98","-156.18"
"1928986979","Arctoa starkei","Herbarium record",1963-08-21,"1963","47.17389","-121.97194"
"1931174789","Arctoa starkei","Herbarium record",1935-07-23,"1935","49.761712","-125.173279"
"1928597951","Arctoa starkei","Herbarium record",1995-11-02,"1995","44.08","-123.8"
"1927966913","Arctoa starkei","Herbarium record",1932-09-14,"1932","47.70944","-121.35889"
"2423997520","Arctoa starkei","Herbarium record",2017-10-07,"2017","56.74597","-132.96964"
"1928269369","Arctoa starkei","Herbarium record",1935-07-23,"1935","49.761712","-125.173279"
"1928710445","Arctoa starkei","Herbarium record",1963-08-22,"1963","46.91556","-121.68361"
"1930260688","Arctoa starkei","Herbarium record",1999-10-21,"1999","49.4","-122.95"
"2005550586","Arctoa starkei","Herbarium record",1962-09-12,"1962","48.057881","-121.796792"
"2005550488","Arctoa starkei","Herbarium record",1964-09-04,"1964","49.393333","-122.944444"
"2005550616","Arctoa starkei","Herbarium record",1977-07-28,"1977","57.533333","-126.783333"
"2005550521","Arctoa starkei","Herbarium record",1999-10-21,"1999","49.393333","-122.944444"
"2005550601","Arctoa starkei","Herbarium record",1962-07-04,"1962","48.043162","-121.524004"
"2005550634","Arctoa starkei","Herbarium record",1961-06-14,"1961","49.316667","-123.066667"
"2005550513","Arctoa starkei","Herbarium record",1926-07-27,"1926","49.975556","-117.227222"
"2005550583","Arctoa starkei","Herbarium record",,"1929","47.74639","-121.08472"
"2005550555","Arctoa starkei","Herbarium record",1925-07-30,"1925","51.333333","-116.333333"
"2005550564","Arctoa starkei","Herbarium record",1969-08-31,"1969","48.777343","-121.813201"
"2005550704","Arctoa starkei","Herbarium record",1969-08-31,"1969","48.777343","-121.813201"
"2005550662","Arctoa starkei","Herbarium record",1974-08-10,"1974","50.033333","-123.11667"
"2005550536","Arctoa starkei","Herbarium record",1967-08-07,"1967","56.89056","-135.03139"
"2005535957","Arctoa starkei","Herbarium record",1961-07-13,"1961","49.316667","-123.066667"
"2005522972","Arctoa starkei","Herbarium record",1958-07-19,"1958","47.99556","-123.46528"
"2005522988","Arctoa starkei","Herbarium record",1941-07-25,"1941","51.279167","-117.591667"
"2005523058","Arctoa starkei","Herbarium record",,"1938","46.75667","-122.05472"
"5103540383","Arctoa starkei","Herbarium record",2013-07-25,"2013","42.087778","-123.37"
"1804482480","Arctoa starkei","Herbarium record",1976-08-17,"1976","49.0333","-121.833"
"1804609884","Arctoa starkei","Herbarium record",1977-07-28,"1977","57.4167","-126.817"
"1806446326","Arctoa starkei","Herbarium record",1974-08-10,"1974","49.8333","-123.167"
"1656005354","Arctoa starkei","Herbarium record",1980-08-25,"1980","44.126111","-121.646389"
"1656005344","Arctoa starkei","Herbarium record",1980-08-26,"1980","44.125556","-121.830278"
"1801460465","Arctoa starkei","Herbarium record",2017-07-27,"2017","47.816722","-123.130194"
"1944420156","Arctoa starkei","Herbarium record",2017-08-05,"2017","68.11523","-149.44631"
"4517603320","Arctoa starkei","Herbarium record",1992-06-20,"1992","44.116667","-121.516667"
"3746427311","Arctoa starkei","Herbarium record",2006-08-04,"2006","57.447833","-153.192778"
"3746415312","Arctoa starkei","Herbarium record",2006-07-28,"2006","57.583167","-153.383056"
"3746417308","Arctoa starkei","Herbarium record",1992-06-20,"1992","44.116667","-121.516667"
"3746412310","Arctoa starkei","Herbarium record",1992-06-20,"1992","44.116667","-121.516667"
"3746413311","Arctoa starkei","Herbarium record",1992-06-20,"1992","44.116667","-121.516667"
"3746419308","Arctoa starkei","Herbarium record",2013-07-25,"2013","42.087778","-123.37"
"3746429311","Arctoa starkei","Herbarium record",2006-08-02,"2006","57.437444","-153.186"
"1987906018","Arctoa starkei","Herbarium record",,"1981","50.1","-122.3"
"1987756288","Arctoa starkei","Herbarium record",1976-07-23,"1976","51.2","-117.5"
"1987760976","Arctoa starkei","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987819025","Arctoa starkei","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987791542","Arctoa starkei","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987929579","Arctoa starkei","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987780916","Arctoa starkei","Herbarium record",1961-09-24,"1961","45.75","-122.66"
"1987719488","Arctoa starkei","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987923461","Arctoa starkei","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987911369","Arctoa starkei","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987758740","Arctoa starkei","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987854914","Arctoa starkei","Herbarium record",1969-09-06,"1969","45.62","-122.04"
"1987882120","Arctoa starkei","Herbarium record",1968-05-26,"1968","49.9","-123.2"
"1987821579","Arctoa starkei","Herbarium record",1941-07-25,"1941","51.3","-117.6"
"1987816592","Arctoa starkei","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987778540","Arctoa starkei","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987857007","Arctoa starkei","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987768150","Arctoa starkei","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987755894","Arctoa starkei","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987830586","Arctoa starkei","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987881646","Arctoa starkei","Herbarium record",1965-07-13,"1965","49.1","-120.8"
"1987832175","Arctoa starkei","Herbarium record",1976-07-22,"1976","51.4","-117.5"
"1987750869","Arctoa starkei","Herbarium record",1963-08-17,"1963","49.6","-125.7"
"1987904393","Arctoa starkei","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987764415","Arctoa starkei","Herbarium record",1981-08-26,"1981","49.8","-122.9"
"1987925634","Arctoa starkei","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987923752","Arctoa starkei","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987740245","Arctoa starkei","Herbarium record",2001-09-29,"2001","46.6","-121.4"
"1987856689","Arctoa starkei","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987738025","Arctoa starkei","Herbarium record",1962-07-04,"1962","47.91","-122.1"
"1987801645","Arctoa starkei","Herbarium record",2015-08-20,"2015","51.91716","-176.711944"
"1987923243","Arctoa starkei","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987779411","Arctoa starkei","Herbarium record",1966-08-28,"1966","45.75","-122.66"
"1987836542","Arctoa starkei","Herbarium record",2005-09-01,"2005","61.0","-149.1"
"1987897126","Arctoa starkei","Herbarium record",1925-09-13,"1925","50.0","-117.3"
"1987888788","Arctoa starkei","Herbarium record",1959-08-28,"1959","50.08","-124.27"
"1987836096","Arctoa starkei","Herbarium record",1962-09-16,"1962","47.91","-122.1"
"1987762732","Arctoa starkei","Herbarium record",1961-07-23,"1961","51.9","-119.9"
"1987839865","Arctoa starkei","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987753829","Arctoa starkei","Herbarium record",1977-07-26,"1977","49.8","-116.9"
"1987854177","Arctoa starkei","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987787584","Arctoa starkei","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987827900","Arctoa starkei","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987792675","Arctoa starkei","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987930642","Arctoa starkei","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987850980","Arctoa starkei","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987924505","Arctoa starkei","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987777337","Arctoa starkei","Herbarium record",1949-08-13,"1949","49.2","-124.6"
"1987859096","Arctoa starkei","Herbarium record",1976-08-17,"1976","49.0","-121.8"
"1987927984","Arctoa starkei","Herbarium record",1996-07-13,"1996","54.9","-159.3"
"1987904972","Arctoa starkei","Herbarium record",1979-11-06,"1979","49.4","-123.2"
"1987902605","Arctoa starkei","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987795156","Arctoa starkei","Herbarium record",1979-09-17,"1979","49.4","-123.2"
"1987910591","Arctoa starkei","Herbarium record",,"1978","49.7","-123.2"
"1987826887","Arctoa starkei","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987732393","Arctoa starkei","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987902351","Arctoa starkei","Herbarium record",2013-08-10,"2013","61.61","-149.31"
"1987787771","Arctoa starkei","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987730491","Arctoa starkei","Herbarium record",1957-08-24,"1957","53.0","-132.1"
"1987863749","Arctoa starkei","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987850431","Arctoa starkei","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987729048","Arctoa starkei","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987735671","Arctoa starkei","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987807907","Arctoa starkei","Herbarium record",1963-09-26,"1963","45.95","-121.97"
"1987891263","Arctoa starkei","Herbarium record",1961-08-23,"1961","49.8","-123.0"
"1987803915","Arctoa starkei","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987815388","Arctoa starkei","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987878701","Arctoa starkei","Herbarium record",1977-08-22,"1977","51.3","-117.5"
"1987910350","Arctoa starkei","Herbarium record",2017-08-01,"2017","49.8741","-117.9673"
"1987819943","Arctoa starkei","Herbarium record",1962-09-16,"1962","47.91","-122.1"
"1987818499","Arctoa starkei","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987795027","Arctoa starkei","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987785897","Arctoa starkei","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987867887","Arctoa starkei","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987783370","Arctoa starkei","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987846057","Arctoa starkei","Herbarium record",1969-08-10,"1969","49.7","-125.2"
"1987761016","Arctoa starkei","Herbarium record",1935-06-23,"1935","59.77","-127.24"
"1987732545","Arctoa starkei","Herbarium record",1964-09-13,"1964","52.9","-132.1"
"1987736454","Arctoa starkei","Herbarium record",1959-08-28,"1959","49.4","-123.1"
"1987724976","Arctoa starkei","Herbarium record",2013-08-08,"2013","63.05","-141.87"
"1987836531","Arctoa starkei","Herbarium record",1965-08-24,"1965","49.8","-123.1"
"1987736899","Arctoa starkei","Herbarium record",1960-09-26,"1960","49.4","-123.0"
"1987761519","Arctoa starkei","Herbarium record",1969-09-15,"1969","50.0","-123.1"
"1987914959","Arctoa starkei","Herbarium record",1968-06-22,"1968","56.81","-132.96"
"1987908893","Arctoa starkei","Herbarium record",1962-09-16,"1962","47.91","-122.1"
"1987723631","Arctoa starkei","Herbarium record",1981-07-29,"1981","51.8","-119.9"
