"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929886680","Bazzania denudata","Herbarium record",1953-05-13,"1953","47.90667","-120.89389"
"1929945654","Bazzania denudata","Herbarium record",1952-07-01,"1952","47.61028","-121.42556"
"1928708254","Bazzania denudata","Herbarium record",1990-04-21,"1990","57.7806","-135.2167"
"1929597065","Bazzania denudata","Herbarium record",1990-04-21,"1990","57.7806","-135.2167"
"1928970369","Bazzania denudata","Herbarium record",2006-06-15,"2006","47.3825","-121.7058"
"1928156805","Bazzania denudata","Herbarium record",1978-02-16,"1978","49.35","-123.08"
"1928373375","Bazzania denudata","Herbarium record",1978-02-16,"1978","49.35","-123.08"
"1928298609","Bazzania denudata","Herbarium record",1990-04-17,"1990","57.9233","-135.7453"
"1929890258","Bazzania denudata","Herbarium record",1965-03-05,"1965","47.308858","-121.916545"
"1930548980","Bazzania denudata","Herbarium record",1990-04-17,"1990","57.9233","-135.7453"
"1928905912","Bazzania denudata","Herbarium record",1984-04-01,"1984","49.17","-121.75"
"2005596335","Bazzania denudata","Herbarium record",1984-04-01,"1984","49.180556","-121.738889"
"2005596262","Bazzania denudata","Herbarium record",1969-08-17,"1969","49.359876","-123.028625"
"2005596537","Bazzania denudata","Herbarium record",1994-10-04,"1994","48.070481","-121.696309"
"2005596413","Bazzania denudata","Herbarium record",1964-10-04,"1964","48.065268","-121.688324"
"2005596372","Bazzania denudata","Herbarium record",1964-10-04,"1964","48.05616","-121.750824"
"2005596392","Bazzania denudata","Herbarium record",1964-10-04,"1964","48.058801","-121.69613"
"2005596175","Bazzania denudata","Herbarium record",1980-06-25,"1980","52.753089","-132.038754"
"2005596494","Bazzania denudata","Herbarium record",1964-10-04,"1964","48.058801","-121.69613"
"2005596485","Bazzania denudata","Herbarium record",1936-04-26,"1936","47.169736","-121.912536"
"2005596409","Bazzania denudata","Herbarium record",1977-11-29,"1977","49.433333","-122.433333"
"2005596333","Bazzania denudata","Herbarium record",1964-09-09,"1964","54.280833","-130.2725"
"2005596425","Bazzania denudata","Herbarium record",1964-10-17,"1964","47.283447","-122.077185"
"2005596097","Bazzania denudata","Herbarium record",1964-09-09,"1964","54.237126","-130.12679"
"2005596448","Bazzania denudata","Herbarium record",1936-04-26,"1936","47.156477","-121.705855"
"2005596273","Bazzania denudata","Herbarium record",1952-07-01,"1952","47.711123","-121.304483"
"2005596282","Bazzania denudata","Herbarium record",1964-10-10,"1964","47.71901","-121.208839"
"2005596364","Bazzania denudata","Herbarium record",1967-08-09,"1967","57.061662","-135.298596"
"2005596412","Bazzania denudata","Herbarium record",1964-09-05,"1964","48.047896","-121.522515"
"2005596208","Bazzania denudata","Herbarium record",1964-09-09,"1964","54.281013","-130.271161"
"5103612555","Bazzania denudata","Herbarium record",1993-10-24,"1993","49.45","-123.2"
"1804399801","Bazzania denudata","Herbarium record",1981-03-01,"1981","49.6664093","-123.1680089"
"1804408241","Bazzania denudata","Herbarium record",1979-07-12,"1979","59.666406","-132.0016146"
"1804499389","Bazzania denudata","Herbarium record",1972-07-11,"1972","54.5829593","-130.0013371"
"1804512175","Bazzania denudata","Herbarium record",1969-08-17,"1969","49.3330401","-120.0009155"
