"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3864943001","Stereodon hamulosus","Herbarium record",,"1906","47.203157","-122.240397"
"1987743604","Stereodon hamulosus","Herbarium record",1982-07-30,"1982","68.5","-149.4"
"2028227282","Stereodon hamulosus","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"3696562227","Stereodon hamulosus","Herbarium record",,"1926","48.05194","-122.17583"
"2028229025","Stereodon hamulosus","Herbarium record",2000-07-24,"2000","57.45","-156.5"
"3467276415","Stereodon hamulosus","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"3467316021","Stereodon hamulosus","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"3467268348","Stereodon hamulosus","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1091068754","Stereodon hamulosus","Herbarium record",,"1925","46.85873","-121.71115"
"1091089834","Stereodon hamulosus","Herbarium record",1945-09-30,"1945","47.386668","-121.09699"
"1091089810","Stereodon hamulosus","Herbarium record",1945-09-09,"1945","48.777343","-121.813201"
"1052400614","Stereodon hamulosus","Herbarium record",1997-07-13,"1997","57.15","-170.25"
