"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989035055","Bryobrittonia longipes","Herbarium record",1977-08-06,"1977","57.83333","-126.45"
"1989216228","Bryobrittonia longipes","Herbarium record",,"1977","57.833333","-126.383333"
"1988922212","Bryobrittonia longipes","Herbarium record",,"1952","69.366667","-145.05"
"1988746239","Bryobrittonia longipes","Herbarium record",,"1951","69.8","-155.383333"
"4038702266","Bryobrittonia longipes","MATERIAL_SAMPLE",1977-08-05,"1977","57.833","-126.383"
"1931259834","Bryobrittonia longipes","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1930397049","Bryobrittonia longipes","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1928377660","Bryobrittonia longipes","Herbarium record",1974-07-14,"1974","68.13","-145.53"
"1930882022","Bryobrittonia longipes","Herbarium record",1951-08-09,"1951","68.88","-161.17"
"1931215310","Bryobrittonia longipes","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1928343722","Bryobrittonia longipes","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928394673","Bryobrittonia longipes","Herbarium record",1974-07-05,"1974","69.37","-152.13"
"1929388272","Bryobrittonia longipes","Herbarium record",1953-07-09,"1953","70.95","-157.45"
"1928504569","Bryobrittonia longipes","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928126237","Bryobrittonia longipes","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1928137347","Bryobrittonia longipes","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1930940038","Bryobrittonia longipes","Herbarium record",1965-07-25,"1965","69.37","-145.05"
"1930323829","Bryobrittonia longipes","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1927976541","Bryobrittonia longipes","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928093517","Bryobrittonia longipes","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1928942060","Bryobrittonia longipes","Herbarium record",1951-07-23,"1951","69.47","-151.5"
"1930173232","Bryobrittonia longipes","Herbarium record",1977-08-06,"1977","57.83","-126.38"
"1928421532","Bryobrittonia longipes","Herbarium record",1951-07-25,"1951","69.47","-151.5"
"1929731704","Bryobrittonia longipes","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928001360","Bryobrittonia longipes","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1928522465","Bryobrittonia longipes","Herbarium record",1977-07-23,"1977","68.37","-149.3"
"1928616615","Bryobrittonia longipes","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1929571460","Bryobrittonia longipes","Herbarium record",1951-07-25,"1951","69.47","-151.5"
"1928050633","Bryobrittonia longipes","Herbarium record",1961-07-19,"1961","68.87","-158.37"
