"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989188185","Brachythecium albicans","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1929096358","Brachythecium albicans","Herbarium record",1998-06-12,"1998","42.2394","-123.2164"
"1928053398","Brachythecium albicans","Herbarium record",1991-11-29,"1991","44.07745","-123.796"
"1928633092","Brachythecium albicans","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1931350507","Brachythecium albicans","Herbarium record",1903-01-06,"1903","47.60621","-122.332071"
"1931153932","Brachythecium albicans","Herbarium record",1912-04-06,"1912","46.843988","-123.137365"
"1930758893","Brachythecium albicans","Herbarium record",1998-09-15,"1998","42.2619","-122.4972"
"1931254332","Brachythecium albicans","Herbarium record",1940-10-21,"1940","58.301944","-134.419722"
"1931181758","Brachythecium albicans","Herbarium record",1974-07-14,"1974","68.13","-145.53"
"1928286009","Brachythecium albicans","Herbarium record",1987-07-01,"1987","60.15","-152.63"
"1929921641","Brachythecium albicans","Herbarium record",2001-02-25,"2001","48.0653","-123.0839"
"1928097526","Brachythecium albicans","Herbarium record",,"1892","47.60621","-122.332071"
"1928548753","Brachythecium albicans","Herbarium record",1932-08-09,"1932","57.186688","-170.257481"
"1929986271","Brachythecium albicans","Herbarium record",1898-05-22,"1898","49.114205","-121.458909"
"1927989946","Brachythecium albicans","Herbarium record",1998-09-18,"1998","42.2475","-122.4686"
"1930295848","Brachythecium albicans","Herbarium record",1998-09-17,"1998","42.2436","-122.4519"
"1928874150","Brachythecium albicans","Herbarium record",1951-06-30,"1951","68.97","-151.92"
"1929496268","Brachythecium albicans","Herbarium record",1965-02-20,"1965","47.65639","-122.30528"
"2251689708","Brachythecium albicans","Herbarium record",1994-08-16,"1994","51.84739","-176.64353"
"1929907812","Brachythecium albicans","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1929690567","Brachythecium albicans","Herbarium record",1998-06-08,"1998","42.2761","-122.5053"
"1927919902","Brachythecium albicans","Herbarium record",1956-07-25,"1956","63.42","-150.33"
"1929745528","Brachythecium albicans","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1930609754","Brachythecium albicans","Herbarium record",1998-08-27,"1998","42.2256","-122.1406"
"1930049239","Brachythecium albicans","Herbarium record",1899-08-27,"1899","59.458333","-135.313889"
"1929698941","Brachythecium albicans","Herbarium record",1998-07-19,"1998","42.2253","-122.4828"
"1928862037","Brachythecium albicans","Herbarium record",1956-07-13,"1956","63.4","-150.42"
"1929878478","Brachythecium albicans","Herbarium record",1891-03-27,"1891","47.60621","-122.332071"
"1930955904","Brachythecium albicans","Herbarium record",1903-01-06,"1903","47.60621","-122.332071"
"1929566131","Brachythecium albicans","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"1929473279","Brachythecium albicans","Herbarium record",1998-06-08,"1998","42.2864","-122.4228"
"1929334259","Brachythecium albicans","Herbarium record",1964-07-08,"1964","48.01639","-117.27556"
"2423983320","Brachythecium albicans","Herbarium record",2011-07-04,"2011","54.856058","-163.410003"
"1930875477","Brachythecium albicans","Herbarium record",1891-03-27,"1891","47.60621","-122.332071"
"1927912745","Brachythecium albicans","Herbarium record",2000-08-10,"2000","44.67","-121.23"
"1928660599","Brachythecium albicans","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928159765","Brachythecium albicans","Herbarium record",1914-03-20,"1914","48.28583","-119.80306"
"1930400311","Brachythecium albicans","Herbarium record",2000-08-10,"2000","45.225","-121.7"
"1929218034","Brachythecium albicans","Herbarium record",1953-02-07,"1953","46.568012","-117.23279"
"1930649637","Brachythecium albicans","Herbarium record",,"1892","47.60621","-122.332071"
"1929466758","Brachythecium albicans","Herbarium record",,"1900","46.758441","-122.030941"
"1930254545","Brachythecium albicans","Herbarium record",,"1892","47.60621","-122.332071"
"1930793707","Brachythecium albicans","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"3392849469","Brachythecium albicans","Herbarium record",2020-06-12,"2020","42.21536","-122.37519"
"1930706334","Brachythecium albicans","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928346857","Brachythecium albicans","Herbarium record",1891-03-27,"1891","47.60621","-122.332071"
"1928452104","Brachythecium albicans","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"1931240881","Brachythecium albicans","Herbarium record",1997-08-12,"1997","54.92","-162.33"
"1929242552","Brachythecium albicans","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1930374864","Brachythecium albicans","Herbarium record",1948-03-28,"1948","46.79485","-117.0479"
"1931307653","Brachythecium albicans","Herbarium record",1898-05-26,"1898","49.114205","-121.458909"
"1928897519","Brachythecium albicans","Herbarium record",1898-05-12,"1898","49.114205","-121.458909"
"1928698905","Brachythecium albicans","Herbarium record",1903-03-23,"1903","47.60621","-122.332071"
"1929409923","Brachythecium albicans","Herbarium record",1960-09-17,"1960","47.65639","-122.30528"
"1928953573","Brachythecium albicans","Herbarium record",1903-01-06,"1903","47.60621","-122.332071"
"1929487810","Brachythecium albicans","Herbarium record",1905-05-01,"1905","47.60621","-122.332071"
"1929294512","Brachythecium albicans","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"1929623073","Brachythecium albicans","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1929071190","Brachythecium albicans","Herbarium record",1987-07-05,"1987","60.12","-152.58"
"1930903980","Brachythecium albicans","Herbarium record",2000-08-10,"2000","44.67","-121.23"
"1931031544","Brachythecium albicans","Herbarium record",2007-06-15,"2007","44.6739","-124.07"
"1930796075","Brachythecium albicans","Herbarium record",1912-09-23,"1912","48.6481","-118.7378"
"1930865533","Brachythecium albicans","Herbarium record",1962-07-28,"1962","48.26667","-124.675"
"1928135266","Brachythecium albicans","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1929578178","Brachythecium albicans","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1929085267","Brachythecium albicans","Herbarium record",1892-03-06,"1892","47.60621","-122.332071"
"1929482290","Brachythecium albicans","Herbarium record",1945-09-30,"1945","47.17722","-120.99583"
"1928168325","Brachythecium albicans","Herbarium record",,"1984","64.72","-155.75"
"1928010394","Brachythecium albicans","Herbarium record",1952-07-22,"1952","68.2","-152.78"
"1928712751","Brachythecium albicans","Herbarium record",1903-03-23,"1903","47.60621","-122.332071"
"1929787995","Brachythecium albicans","Herbarium record",1964-07-08,"1964","48.01639","-117.27556"
"1928578972","Brachythecium albicans","Herbarium record",1963-07-15,"1963","68.78","-160.0"
"1929804789","Brachythecium albicans","Herbarium record",1996-07-08,"1996","54.92","-159.25"
"1930861399","Brachythecium albicans","Herbarium record",1998-09-18,"1998","42.2489","-122.4733"
"1928828112","Brachythecium albicans","Herbarium record",1996-07-12,"1996","54.92","-159.25"
"1929121657","Brachythecium albicans","Herbarium record",1965-07-24,"1965","69.38","-152.17"
"2005527128","Brachythecium albicans","Herbarium record",2001-05-18,"2001","51.85","-121.633333"
"2005527099","Brachythecium albicans","Herbarium record",1962-05-13,"1962","48.833333","-123.5"
