"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988772994","Dicranella heteromalla","Herbarium record",1944-05-27,"1944","60.766667","-148.683333"
"1988867597","Dicranella heteromalla","Herbarium record",1944-05-30,"1944","60.766667","-148.683333"
"1989234970","Dicranella heteromalla","Herbarium record",1947-08-10,"1947","56.72","-134.36"
"1989167174","Dicranella heteromalla","Herbarium record",1944-06-11,"1944","60.766667","-148.683333"
"1988624160","Dicranella heteromalla","Herbarium record",1947-10-01,"1947","56.72","-134.36"
"1988837270","Dicranella heteromalla","Herbarium record",1944-05-27,"1944","60.766667","-148.683333"
"1989275397","Dicranella heteromalla","Herbarium record",1968-05-15,"1968","55.416667","-131.666667"
"1989255852","Dicranella heteromalla","Herbarium record",1969-10-02,"1969","49.666667","-126.416667"
"5861691361","Dicranella heteromalla","MATERIAL_SAMPLE",2024-04-24,"2024","50.17861","-125.29667"
"1928515525","Dicranella heteromalla","Herbarium record",1908-04-14,"1908","46.30917","-124.04194"
"1931051056","Dicranella heteromalla","Herbarium record",1965-09-21,"1965","47.3925","-121.39889"
"1930904318","Dicranella heteromalla","Herbarium record",,"1905","47.85556","-121.96972"
"1928576837","Dicranella heteromalla","Herbarium record",,"1899","47.0725","-122.71083"
"1929682998","Dicranella heteromalla","Herbarium record",2009-05-11,"2009","49.67333","-123.15667"
"1931078414","Dicranella heteromalla","Herbarium record",1899-01-22,"1899","47.0725","-122.71083"
"1930468740","Dicranella heteromalla","Herbarium record",1924-07-05,"1924","48.26611","-122.165"
"1928355649","Dicranella heteromalla","Herbarium record",1993-10-24,"1993","49.45","-123.2"
"1927937406","Dicranella heteromalla","Herbarium record",1899-07-03,"1899","57.79","-152.407222"
"1928070063","Dicranella heteromalla","Herbarium record",1924-07-05,"1924","48.26611","-122.165"
"1930705443","Dicranella heteromalla","Herbarium record",,"1935","60.104167","-149.442222"
"1930947421","Dicranella heteromalla","Herbarium record",,"1913","57.089444","-134.833056"
"1931264524","Dicranella heteromalla","Herbarium record",1916-03-15,"1916","48.6503","-123.399086"
"1928947700","Dicranella heteromalla","Herbarium record",1891-09-28,"1891","55.631944","-132.9075"
"1928526022","Dicranella heteromalla","Herbarium record",,"1905","47.85556","-121.96972"
"1928437860","Dicranella heteromalla","Herbarium record",,"1891","58.301944","-134.419722"
"1929892530","Dicranella heteromalla","Herbarium record",1940-07-15,"1940","48.65361","-118.36917"
"1930989562","Dicranella heteromalla","Herbarium record",1967-08-10,"1967","55.342222","-131.646111"
"1931346551","Dicranella heteromalla","Herbarium record",1966-08-11,"1966","48.067495","-121.478622"
"1928735275","Dicranella heteromalla","Herbarium record",1891-08-15,"1891","47.3925","-121.39889"
"1928625214","Dicranella heteromalla","Herbarium record",1944-06-11,"1944","60.77","-148.68"
"1931025869","Dicranella heteromalla","Herbarium record",1967-08-10,"1967","55.342222","-131.646111"
"1929721116","Dicranella heteromalla","Herbarium record",,"1891","47.3925","-121.39889"
"1930203612","Dicranella heteromalla","Herbarium record",1945-09-09,"1945","48.85194","-121.68389"
"1927904380","Dicranella heteromalla","Herbarium record",1944-05-30,"1944","60.77","-148.68"
"1928564939","Dicranella heteromalla","Herbarium record",1899-01-22,"1899","47.0725","-122.71083"
"1929694462","Dicranella heteromalla","Herbarium record",,"1955","48.29333","-122.64194"
"1931126090","Dicranella heteromalla","Herbarium record",,"1935","60.104167","-149.442222"
"1929920217","Dicranella heteromalla","Herbarium record",1948-09-16,"1948","60.050833","-148.0675"
"1929113986","Dicranella heteromalla","Herbarium record",1948-05-23,"1948","61.22","-149.9"
"1930068714","Dicranella heteromalla","Herbarium record",,"1935","60.104167","-149.442222"
"1927870798","Dicranella heteromalla","Herbarium record",,"1905","47.85556","-121.96972"
"1928927405","Dicranella heteromalla","Herbarium record",2009-05-11,"2009","49.6456","-123.2044"
"1929032329","Dicranella heteromalla","Herbarium record",,"1891","47.3925","-121.39889"
"1927877146","Dicranella heteromalla","Herbarium record",1914-07-07,"1914","47.97639","-123.68694"
"1929716354","Dicranella heteromalla","Herbarium record",,"1899","47.0725","-122.71083"
"1929326420","Dicranella heteromalla","Herbarium record",,"1891","47.3925","-121.39889"
"2447320895","Dicranella heteromalla","Herbarium record",2008-07-07,"2008","51.850028","-176.700419"
"1928960919","Dicranella heteromalla","Herbarium record",,"1981","54.9","-159.25"
"2829126198","Dicranella heteromalla","Herbarium record",1984-01-19,"1984","49.183333","-123.066667"
"2005536210","Dicranella heteromalla","Herbarium record",1975-09-06,"1975","51.88","-176.65806"
"2005536068","Dicranella heteromalla","Herbarium record",1906-09-10,"1906","46.20333","-123.38194"
"2005536132","Dicranella heteromalla","Herbarium record",1975-09-06,"1975","51.88","-176.65806"
"2005536039","Dicranella heteromalla","Herbarium record",1940-07-15,"1940","47.57444","-123.57083"
"2005536082","Dicranella heteromalla","Herbarium record",1964-10-04,"1964","48.070363","-121.695722"
"2005536043","Dicranella heteromalla","Herbarium record",,"1980","46.41889","-120.37167"
"2005535913","Dicranella heteromalla","Herbarium record",1926-06-28,"1926","49.975556","-117.227222"
"2005536153","Dicranella heteromalla","Herbarium record",1968-08-27,"1968","58.29556","-134.3775"
"2005535959","Dicranella heteromalla","Herbarium record",1964-09-10,"1964","54.25","-129.833333"
"2005536127","Dicranella heteromalla","Herbarium record",1968-08-03,"1968","57.052959","-135.170568"
"2005535960","Dicranella heteromalla","Herbarium record",1964-09-10,"1964","54.25","-129.833333"
"2005535853","Dicranella heteromalla","Herbarium record",,"1924","49.975556","-117.227222"
"2005536001","Dicranella heteromalla","Herbarium record",1964-09-09,"1964","54.245556","-130.118333"
"2005536112","Dicranella heteromalla","Herbarium record",,"1899","48.17528","-117.72361"
"2005535903","Dicranella heteromalla","Herbarium record",1964-07-08,"1964","50.766667","-128.35"
"1426092431","Dicranella heteromalla","Herbarium record",1995-08-03,"1995","53.016666","-119.216667"
"5052373545","Dicranella heteromalla","Herbarium record",2024-06-25,"2024","44.2545","-124.09394"
"1822178062","Dicranella heteromalla","Herbarium record",2016-09-04,"2016","48.064861","-124.116056"
"4465327338","Dicranella heteromalla","Herbarium record",1983-12-28,"1983","43.65","-124.183333"
"4974401449","Dicranella heteromalla","Herbarium record",2024-03-16,"2024","44.23499","-124.08693"
"4974401624","Dicranella heteromalla","Herbarium record",2024-03-16,"2024","44.23499","-124.08693"
"3503298324","Dicranella heteromalla","Herbarium record",2005-07-07,"2005","57.468667","-154.571139"
"3855619301","Dicranella heteromalla","Herbarium record",2009-05-11,"2009","49.674972","-123.152722"
"1978473494","Dicranella heteromalla","Herbarium record",2007-06-14,"2007","48.942033","-125.564217"
"3855611305","Dicranella heteromalla","Herbarium record",2005-06-29,"2005","57.457389","-154.5845"
"3847579308","Dicranella heteromalla","Herbarium record",2005-03-20,"2005","43.293722","-124.331111"
"3855617301","Dicranella heteromalla","Herbarium record",1995-08-20,"1995","48.066667","-121.7"
"3847580309","Dicranella heteromalla","Herbarium record",1983-12-28,"1983","43.65","-124.183333"
"4018739306","Dicranella heteromalla","Herbarium record",2005-07-07,"2005","57.468667","-154.571139"
"2569349291","Dicranella heteromalla","Herbarium record",2008-07-07,"2008","51.852778","-176.700419"
"1987901143","Dicranella heteromalla","Herbarium record",2010-07-15,"2010","53.389","-132.475"
