"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987838713","Pogonatum dentatum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987910673","Pogonatum dentatum","Herbarium record",2014-08-26,"2014","51.97773","177.53094"
"1987905432","Pogonatum dentatum","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987734021","Pogonatum dentatum","Herbarium record",1973-07-11,"1973","55.4","-124.0"
"1987722946","Pogonatum dentatum","Herbarium record",,"2014","57.0539","-122.869717"
"1987932689","Pogonatum dentatum","Herbarium record",1977-07-30,"1977","57.7","-126.8"
"1987881400","Pogonatum dentatum","Herbarium record",1996-07-08,"1996","54.9","-159.3"
"1987892419","Pogonatum dentatum","Herbarium record",1988-06-23,"1988","52.6","-119.0"
"1987840874","Pogonatum dentatum","Herbarium record",1968-06-21,"1968","56.81","-132.96"
"1987797590","Pogonatum dentatum","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987722568","Pogonatum dentatum","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987849553","Pogonatum dentatum","Herbarium record",2001-06-08,"2001","61.4","-149.4"
"1987862931","Pogonatum dentatum","Herbarium record",1970-08-17,"1970","52.2","-119.7"
"4856495373","Pogonatum dentatum","Herbarium record",2000-06-02,"2000","47.919444","-124.6"
"4856394865","Pogonatum dentatum","Herbarium record",1979-09-25,"1979","65.183333","-147.483333"
"4856647362","Pogonatum dentatum","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856412083","Pogonatum dentatum","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856394866","Pogonatum dentatum","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856630145","Pogonatum dentatum","Herbarium record",1979-09-25,"1979","65.133333","-147.483333"
"4856412084","Pogonatum dentatum","Herbarium record",1979-09-25,"1979","65.133333","-147.483333"
"4856659166","Pogonatum dentatum","Herbarium record",1999-07-21,"1999","60.55","-145.741667"
"5196001165","Pogonatum dentatum","Herbarium record",1973-08-02,"1973","68.483333","-153.05"
"5196025786","Pogonatum dentatum","Herbarium record",2012-08-27,"2012","59.7073","-149.81334"
"5196026290","Pogonatum dentatum","Herbarium record",2012-06-05,"2012","59.4726","-150.3337"
"5196071374","Pogonatum dentatum","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196071375","Pogonatum dentatum","Herbarium record",1992-07-18,"1992","65.866667","-164.733333"
"5196071376","Pogonatum dentatum","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196071377","Pogonatum dentatum","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196071379","Pogonatum dentatum","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196071380","Pogonatum dentatum","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"2252175690","Pogonatum dentatum","Herbarium record",1979-09-25,"1979","65.183","-147.483"
"2252175013","Pogonatum dentatum","Herbarium record",1936-07-29,"1936","63.466667","-150.916667"
"2252176771","Pogonatum dentatum","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"5895551938","Pogonatum dentatum","Herbarium record",1945-09-15,"1945","58.06386","-153.076883"
"5895553093","Pogonatum dentatum","Herbarium record",1925-06-10,"1925","55.343782","-131.650402"
"5895554022","Pogonatum dentatum","Herbarium record",1948-08-15,"1948","60.050136","-148.066856"
"5895554093","Pogonatum dentatum","Herbarium record",1948-08-20,"1948","60.050136","-148.066856"
"5895558661","Pogonatum dentatum","Herbarium record",1904-12-04,"1904","58.30194","-134.41972"
"5895562804","Pogonatum dentatum","Herbarium record",1925-06-05,"1925","55.343782","-131.650402"
"5895565217","Pogonatum dentatum","Herbarium record",1954-08-16,"1954","60.3","-148.9"
"5895569249","Pogonatum dentatum","Herbarium record",1979-09-11,"1979","65.133333","-147.516667"
"5895573134","Pogonatum dentatum","Herbarium record",1955-07-19,"1955","52.078293","-118.560462"
"5895576393","Pogonatum dentatum","Herbarium record",1913-07-31,"1913","56.55611","-133.00611"
"5895577155","Pogonatum dentatum","Herbarium record",1925-06-05,"1925","55.343782","-131.650402"
"5895580352","Pogonatum dentatum","Herbarium record",1948-06-01,"1948","59.721359","-154.893997"
"5895582459","Pogonatum dentatum","Herbarium record",1948-09-16,"1948","60.050136","-148.066856"
"5895584417","Pogonatum dentatum","Herbarium record",1940-11-03,"1940","48.090542","-121.711105"
"5895590847","Pogonatum dentatum","Herbarium record",1913-07-02,"1913","55.343782","-131.650402"
"5895600366","Pogonatum dentatum","Herbarium record",1947-10-04,"1947","55.0424","-131.572006"
"5895600821","Pogonatum dentatum","Herbarium record",1953-05-24,"1953","63.691667","-150.413889"
"5895602818","Pogonatum dentatum","Herbarium record",1904-12-04,"1904","58.30194","-134.41972"
"5895602851","Pogonatum dentatum","Herbarium record",1939-05-18,"1939","58.387199","-134.629219"
"5895603030","Pogonatum dentatum","Herbarium record",,"1905","57.585812","-133.447454"
"5895606432","Pogonatum dentatum","Herbarium record",1913-07-09,"1913","59.208526","-151.760659"
"5895607146","Pogonatum dentatum","Herbarium record",1913-05-12,"1913","55.345539","-131.657955"
"5895609149","Pogonatum dentatum","Herbarium record",1949-10-16,"1949","55.044462","-131.581324"
"5895614663","Pogonatum dentatum","Herbarium record",1947-10-04,"1947","55.044462","-131.579264"
"5895627714","Pogonatum dentatum","Herbarium record",1891-08-15,"1891","58.30194","-134.41972"
"5895629878","Pogonatum dentatum","Herbarium record",1913-07-31,"1913","56.55611","-133.00611"
"5895635481","Pogonatum dentatum","Herbarium record",1945-09-15,"1945","57.930111","-153.040559"
"5895641383","Pogonatum dentatum","Herbarium record",,"1910","57.806283","-152.382844"
"5895641755","Pogonatum dentatum","Herbarium record",,"1947","58.30194","-134.41972"
"5895643560","Pogonatum dentatum","Herbarium record",1947-10-04,"1947","55.0424","-131.572006"
"5895645492","Pogonatum dentatum","Herbarium record",1939-05-16,"1939","58.330945","-134.460726"
"5895646108","Pogonatum dentatum","Herbarium record",1951-09-15,"1951","59.75472","-154.90611"
"5895650081","Pogonatum dentatum","Herbarium record",1958-09-08,"1958","53.083333","-121.6"
"5895653862","Pogonatum dentatum","Herbarium record",1939-06-21,"1939","55.345637","-131.659671"
"5895659775","Pogonatum dentatum","Herbarium record",1960-07-16,"1960","60.610956","-149.246445"
"5895677839","Pogonatum dentatum","Herbarium record",1891-08-15,"1891","58.30194","-134.41972"
"5895683684","Pogonatum dentatum","Herbarium record",1953-05-31,"1953","63.691667","-150.413889"
"5895684125","Pogonatum dentatum","Herbarium record",1913-07-02,"1913","55.343741","-131.649427"
"5895687348","Pogonatum dentatum","Herbarium record",1938-09-15,"1938","58.933333","-128.383333"
"5895688020","Pogonatum dentatum","Herbarium record",1948-05-16,"1948","60.050136","-148.066856"
"5895688117","Pogonatum dentatum","Herbarium record",,"1936","64.50111","-165.40639"
"5895689382","Pogonatum dentatum","Herbarium record",1908-09-26,"1908","58.279622","-134.401083"
"3416733608","Pogonatum dentatum","Herbarium record",1979-09-11,"1979","65.133333","-147.483333"
"4076814910","Pogonatum dentatum","Herbarium record",1957-06-19,"1957","60.275801","-149.346638"
"4076814944","Pogonatum dentatum","Herbarium record",1957-06-19,"1957","60.275801","-149.346638"
"4076814957","Pogonatum dentatum","Herbarium record",1957-06-30,"1957","55.284357","-122.63333"
"4076814959","Pogonatum dentatum","Herbarium record",1957-06-30,"1957","55.284357","-122.63333"
"4076814963","Pogonatum dentatum","Herbarium record",1957-06-20,"1957","60.318455","-149.367378"
"4076814965","Pogonatum dentatum","Herbarium record",1957-06-30,"1957","55.284357","-122.63333"
"4076814969","Pogonatum dentatum","Herbarium record",1957-06-25,"1957","59.999453","-136.848027"
"4076814972","Pogonatum dentatum","Herbarium record",1957-06-30,"1957","55.284357","-122.63333"
"4076814976","Pogonatum dentatum","Herbarium record",1957-06-30,"1957","55.284357","-122.63333"
"4076814982","Pogonatum dentatum","Herbarium record",1957-06-18,"1957","61.05816","-145.914275"
"4076814984","Pogonatum dentatum","Herbarium record",1957-06-20,"1957","60.318455","-149.367378"
"4076816399","Pogonatum dentatum","Herbarium record",1911-05-03,"1911","52.366667","-126.716667"
"3864927825","Pogonatum dentatum","Herbarium record",1961-09-03,"1961","58.388332","-134.63135"
"3864927833","Pogonatum dentatum","Herbarium record",1897-08-26,"1897","58.301944","-134.419722"
"3864927839","Pogonatum dentatum","Herbarium record",1945-07-09,"1945","59.555568","-139.74228"
"3864927858","Pogonatum dentatum","Herbarium record",1897-08-26,"1897","58.301944","-134.419722"
"3864927873","Pogonatum dentatum","Herbarium record",1897-08-30,"1897","57.053056","-135.33"
"3864927882","Pogonatum dentatum","Herbarium record",1940-07-23,"1940","55.342222","-131.646111"
"3864927863","Pogonatum dentatum","Herbarium record",1945-07-08,"1945","59.502165","-139.659511"
"2266076938","Pogonatum dentatum","Herbarium record",1941-05-25,"1941","48.066667","-121.716667"
"5076367642","Pogonatum dentatum","Herbarium record",1890-07-31,"1890","51.300988","-117.521656"
"5076367653","Pogonatum dentatum","Herbarium record",1940-07-02,"1940","52.993056","-169.711944"
"5076367654","Pogonatum dentatum","Herbarium record",1931-09-05,"1931","57.126944","-153.179444"
"5076367658","Pogonatum dentatum","Herbarium record",1907-08-12,"1907","61.709167","-148.850556"
"5076367659","Pogonatum dentatum","Herbarium record",1949-08-30,"1949","52.853333","173.208333"
"5076367666","Pogonatum dentatum","Herbarium record",1915-05-15,"1915","56.470833","-132.376667"
"5076385396","Pogonatum dentatum","Herbarium record",1913-08-24,"1913","54.316533","-130.318268"
"1987825004","Pogonatum dentatum","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987895875","Pogonatum dentatum","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987925610","Pogonatum dentatum","Herbarium record",1968-06-11,"1968","57.4","-153.48"
"1987910143","Pogonatum dentatum","Herbarium record",1998-07-13,"1998","57.6","-156.8"
"1987765186","Pogonatum dentatum","Herbarium record",2005-07-07,"2005","66.787","-160.507"
"1987859660","Pogonatum dentatum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987872195","Pogonatum dentatum","Herbarium record",1968-06-21,"1968","56.81","-132.96"
"1987874445","Pogonatum dentatum","Herbarium record",2000-08-22,"2000","52.84","173.14"
"1987771082","Pogonatum dentatum","Herbarium record",2001-07-25,"2001","63.7","-142.26"
"1987756567","Pogonatum dentatum","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987896288","Pogonatum dentatum","Herbarium record",2016-08-08,"2016","52.15252","-174.4357"
"1987864974","Pogonatum dentatum","Herbarium record",,"2014","57.0539","-122.869717"
"1987866556","Pogonatum dentatum","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987808942","Pogonatum dentatum","Herbarium record",2000-07-06,"2000","56.2","-160.3"
"1987888322","Pogonatum dentatum","Herbarium record",1997-07-12,"1997","57.2","-170.3"
"1987895666","Pogonatum dentatum","Herbarium record",2005-07-13,"2005","66.124","-159.552"
"1987857681","Pogonatum dentatum","Herbarium record",2014-08-12,"2014","65.63","-156.54"
"1987898416","Pogonatum dentatum","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987864660","Pogonatum dentatum","Herbarium record",2008-08-21,"2008","52.9955","-169.68"
"1987874252","Pogonatum dentatum","Herbarium record",,"2014","57.0539","-122.869717"
"1987821252","Pogonatum dentatum","Herbarium record",1982-07-27,"1982","70.26","-148.34"
"4849675775","Pogonatum dentatum","Herbarium record",,"1891","58.301","-134.41"
"4849675778","Pogonatum dentatum","Herbarium record",,"1891","58.301944","-134.419722"
"4849676052","Pogonatum dentatum","Herbarium record",1956-08-05,"1956","59.416667","-146.333333"
"4849676059","Pogonatum dentatum","Herbarium record",1956-06-21,"1956","62.416667","-151.416667"
"2028256032","Pogonatum dentatum","Herbarium record",1939-10-01,"1939","60.36611","-147.73944"
"2028299187","Pogonatum dentatum","Herbarium record",1948-05-16,"1948","60.05083","-148.0675"
"2028305053","Pogonatum dentatum","Herbarium record",1931-09-05,"1931","57.12694","-153.17944"
"2028176487","Pogonatum dentatum","Herbarium record",1956-08-05,"1956","59.416667","-146.333333"
"2028157672","Pogonatum dentatum","Herbarium record",1976-07-09,"1976","59.666667","-136.75"
"2028196516","Pogonatum dentatum","Herbarium record",1968-06-21,"1968","56.58","-132.73972"
"1211201210","Pogonatum dentatum","Herbarium record",1890-07-31,"1890","51.301227","-117.519371"
"1211201192","Pogonatum dentatum","Herbarium record",1890-07-31,"1890","51.301227","-117.519371"
"1211201193","Pogonatum dentatum","Herbarium record",1885-08-22,"1885","51.301227","-117.519371"
"3820672383","Pogonatum dentatum","Herbarium record",1975-09-01,"1975","55.5","-129.5"
"1929800864","Pogonatum dentatum","Herbarium record",1899-07-25,"1899","58.301944","-134.419722"
"1929958064","Pogonatum dentatum","Herbarium record",,"1935","60.104167","-149.442222"
"4507468321","Pogonatum dentatum","Herbarium record",,"1891","58.301944","-134.419722"
"367456176","Pogonatum dentatum","Herbarium record",2008-07-31,"2008","58.284722","-134.523611"
"79059926","Pogonatum dentatum","Herbarium record",2005-09-10,"2005","59.675917","-151.680056"
"4851114946","Pogonatum dentatum","Herbarium record",1949-10-16,"1949","55.14056","-131.46722"
"4851115103","Pogonatum dentatum","Herbarium record",1949-10-16,"1949","55.14056","-131.46722"
"4851117911","Pogonatum dentatum","Herbarium record",1955-10-15,"1955","46.75667","-122.05472"
"4851108998","Pogonatum dentatum","Herbarium record",1948-05-16,"1948","60.05528","-148.08861"
"4851117049","Pogonatum dentatum","Herbarium record",1975-09-01,"1975","55.5","-129.5"
"4850678499","Pogonatum dentatum","Herbarium record",1979-09-11,"1979","65.133333","-147.483333"
"1042361434","Pogonatum dentatum","Herbarium record",2010-05-07,"2010","52.7171","-131.9878"
"1261602885","Pogonatum dentatum","Herbarium record",1951-07-08,"1951","63.483333","-150.85"
"2028187699","Pogonatum dentatum","Herbarium record",1993-07-29,"1993","55.266667","-162.883333"
"2028274411","Pogonatum dentatum","Herbarium record",1968-06-21,"1968","56.58","-132.73972"
"2028186894","Pogonatum dentatum","Herbarium record",,"1906","58.269733","-134.380654"
"2028203803","Pogonatum dentatum","Herbarium record",1931-07-31,"1931","58.597529","-154.693729"
"2028225935","Pogonatum dentatum","Herbarium record",1967-07-29,"1967","63.51812","-150.89966"
"2028257810","Pogonatum dentatum","Herbarium record",2000-08-22,"2000","52.839444","173.136667"
"2028261675","Pogonatum dentatum","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"2028303188","Pogonatum dentatum","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"2028304472","Pogonatum dentatum","Herbarium record",1982-07-27,"1982","70.20639","-148.43971"
"2028148172","Pogonatum dentatum","Herbarium record",,"1965","51.666667","-128.133333"
"2028214867","Pogonatum dentatum","Herbarium record",1995-07-25,"1995","54.916667","-159.25"
"2028190877","Pogonatum dentatum","Herbarium record",1940-07-25,"1940","60.54278","-145.7575"
"2028191222","Pogonatum dentatum","Herbarium record",1948-08-20,"1948","60.05083","-148.0675"
"2028220761","Pogonatum dentatum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2028222309","Pogonatum dentatum","Herbarium record",,"1965","51.666667","-128.133333"
"2028282308","Pogonatum dentatum","Herbarium record",1981-07-07,"1981","52.083333","-119.666667"
"2028303162","Pogonatum dentatum","Herbarium record",1948-06-05,"1948","59.7568","-154.91108"
"2028253261","Pogonatum dentatum","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"2028273011","Pogonatum dentatum","Herbarium record",1982-06-26,"1982","60.972115","-149.449042"
"3467180033","Pogonatum dentatum","Herbarium record",,"1949","63.777","-171.688"
"3467332947","Pogonatum dentatum","Herbarium record",1951-07-08,"1951","63.5","-150.9"
"3467168855","Pogonatum dentatum","Herbarium record",1962-10-21,"1962","58.33","-132.5"
"3467167589","Pogonatum dentatum","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"3467202037","Pogonatum dentatum","Herbarium record",1892-09-18,"1892","57.18","-170.28"
