"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989531370","Cyrtomnium hymenophyllum","Herbarium record",1977-07-25,"1977","57.41667","-126.83333"
"1989424061","Cyrtomnium hymenophyllum","Herbarium record",,"1951","69.46667","-151.5"
"1988958857","Cyrtomnium hymenophyllum","Herbarium record",,"1951","70.65","-156.91667"
"1989416642","Cyrtomnium hymenophyllum","Herbarium record",,"1951","68.88333","-161.16667"
"1989277931","Cyrtomnium hymenophyllum","Herbarium record",,"1951","70.65","-156.91667"
"1989332905","Cyrtomnium hymenophyllum","Herbarium record",1960-08-03,"1960","69.366667","-152.133333"
"1989369661","Cyrtomnium hymenophyllum","Herbarium record",,"1951","69.46667","-151.5"
"1988926825","Cyrtomnium hymenophyllum","Herbarium record",,"1951","68.88333","-161.16667"
"1989225757","Cyrtomnium hymenophyllum","Herbarium record",,"1951","69.46667","-151.5"
"1989018827","Cyrtomnium hymenophyllum","Herbarium record",,"1951","69.8","-155.383333"
"1988738897","Cyrtomnium hymenophyllum","Herbarium record",,"1951","69.8","-155.38333"
"1927906693","Cyrtomnium hymenophyllum","Herbarium record",1961-07-22,"1961","69.33","-145.0"
"1930431447","Cyrtomnium hymenophyllum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1927951612","Cyrtomnium hymenophyllum","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1930989332","Cyrtomnium hymenophyllum","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1930021959","Cyrtomnium hymenophyllum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1931348365","Cyrtomnium hymenophyllum","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1928493144","Cyrtomnium hymenophyllum","Herbarium record",1976-05-29,"1976","66.97","-156.13"
"1930433592","Cyrtomnium hymenophyllum","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1929354496","Cyrtomnium hymenophyllum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1930137062","Cyrtomnium hymenophyllum","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1931375766","Cyrtomnium hymenophyllum","Herbarium record",1973-06-20,"1973","68.9","-161.33"
"1928864192","Cyrtomnium hymenophyllum","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1930461302","Cyrtomnium hymenophyllum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1927971560","Cyrtomnium hymenophyllum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928823644","Cyrtomnium hymenophyllum","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1931317592","Cyrtomnium hymenophyllum","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1929297788","Cyrtomnium hymenophyllum","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1931345639","Cyrtomnium hymenophyllum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1930339268","Cyrtomnium hymenophyllum","Herbarium record",1966-07-31,"1966","68.2","-152.78"
"1927918028","Cyrtomnium hymenophyllum","Herbarium record",1974-08-20,"1974","68.37","-154.65"
"1930931624","Cyrtomnium hymenophyllum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929288193","Cyrtomnium hymenophyllum","Herbarium record",1973-06-25,"1973","69.37","-152.17"
"1929378448","Cyrtomnium hymenophyllum","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1927792639","Cyrtomnium hymenophyllum","Herbarium record",1973-06-24,"1973","69.77","-147.17"
"1929553337","Cyrtomnium hymenophyllum","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1929386814","Cyrtomnium hymenophyllum","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928192357","Cyrtomnium hymenophyllum","Herbarium record",1952-07-01,"1952","68.4","-154.85"
"1929682302","Cyrtomnium hymenophyllum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928080338","Cyrtomnium hymenophyllum","Herbarium record",1952-07-17,"1952","68.72","-156.5"
"1931181862","Cyrtomnium hymenophyllum","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1930358365","Cyrtomnium hymenophyllum","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1931303913","Cyrtomnium hymenophyllum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930109102","Cyrtomnium hymenophyllum","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1928383160","Cyrtomnium hymenophyllum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1930904419","Cyrtomnium hymenophyllum","Herbarium record",1961-07-23,"1961","68.87","-158.33"
"1931106735","Cyrtomnium hymenophyllum","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928399828","Cyrtomnium hymenophyllum","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1928558564","Cyrtomnium hymenophyllum","Herbarium record",1982-08-02,"1982","70.25","-148.67"
"1929158764","Cyrtomnium hymenophyllum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1929461270","Cyrtomnium hymenophyllum","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1928414720","Cyrtomnium hymenophyllum","Herbarium record",1952-07-30,"1952","69.37","-145.05"
"1929565714","Cyrtomnium hymenophyllum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928738564","Cyrtomnium hymenophyllum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1928914175","Cyrtomnium hymenophyllum","Herbarium record",1973-06-25,"1973","69.37","-152.17"
"1928654591","Cyrtomnium hymenophyllum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1929142546","Cyrtomnium hymenophyllum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1927794373","Cyrtomnium hymenophyllum","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1929403452","Cyrtomnium hymenophyllum","Herbarium record",1973-06-25,"1973","69.77","-147.17"
"1929335915","Cyrtomnium hymenophyllum","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1929008561","Cyrtomnium hymenophyllum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1929842244","Cyrtomnium hymenophyllum","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1929742907","Cyrtomnium hymenophyllum","Herbarium record",1976-06-27,"1976","67.05","-156.92"
"1929712624","Cyrtomnium hymenophyllum","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1928465266","Cyrtomnium hymenophyllum","Herbarium record",1966-07-20,"1966","68.78","-160.0"
"1928233188","Cyrtomnium hymenophyllum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"3127811303","Cyrtomnium hymenophyllum","Herbarium record",2004-08-01,"2004","67.627194","-155.280028"
"3127806302","Cyrtomnium hymenophyllum","Herbarium record",2004-08-06,"2004","67.716806","-156.199167"
"4513892005","Cyrtomnium hymenophyllum","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987878685","Cyrtomnium hymenophyllum","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987865209","Cyrtomnium hymenophyllum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987912931","Cyrtomnium hymenophyllum","Herbarium record",2014-07-21,"2014","69.2","-143.8"
"1987823440","Cyrtomnium hymenophyllum","Herbarium record",1977-07-30,"1977","58.8","-125.1"
"1987797404","Cyrtomnium hymenophyllum","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987797131","Cyrtomnium hymenophyllum","Herbarium record",2013-08-13,"2013","62.77","-142.17"
"1987897095","Cyrtomnium hymenophyllum","Herbarium record",1967-09-04,"1967","59.1","-125.8"
"1987902712","Cyrtomnium hymenophyllum","Herbarium record",2004-07-06,"2004","59.701","-133.357"
"1987882324","Cyrtomnium hymenophyllum","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987842460","Cyrtomnium hymenophyllum","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987744949","Cyrtomnium hymenophyllum","Herbarium record",1976-07-17,"1976","58.8","-125.7"
"1987729189","Cyrtomnium hymenophyllum","Herbarium record",1977-07-28,"1977","57.4","-126.8"
"4909562548","Cyrtomnium hymenophyllum","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"2900323834","Cyrtomnium hymenophyllum","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"5196088512","Cyrtomnium hymenophyllum","Herbarium record",2002-08-02,"2002","63.945661","-150.176312"
"5196122293","Cyrtomnium hymenophyllum","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"5196122294","Cyrtomnium hymenophyllum","Herbarium record",1973-06-28,"1973","67.35","-153.666667"
"5196122295","Cyrtomnium hymenophyllum","Herbarium record",1980-07-05,"1980","67.441667","-154.083333"
"5196122296","Cyrtomnium hymenophyllum","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"5196122297","Cyrtomnium hymenophyllum","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5196122299","Cyrtomnium hymenophyllum","Herbarium record",1960-08-03,"1960","69.366667","-152.133333"
"5196122300","Cyrtomnium hymenophyllum","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196125301","Cyrtomnium hymenophyllum","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196125302","Cyrtomnium hymenophyllum","Herbarium record",1972-07-17,"1972","70.316667","-148.716667"
"5196125303","Cyrtomnium hymenophyllum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196125603","Cyrtomnium hymenophyllum","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196125605","Cyrtomnium hymenophyllum","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"5196125597","Cyrtomnium hymenophyllum","Herbarium record",1980-07-27,"1980","67.441667","-154.083333"
"5196125595","Cyrtomnium hymenophyllum","Herbarium record",1980-07-29,"1980","67.441667","-154.083333"
"5196125676","Cyrtomnium hymenophyllum","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"5196125691","Cyrtomnium hymenophyllum","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196125709","Cyrtomnium hymenophyllum","Herbarium record",1980-07-08,"1980","67.441667","-154.083333"
"5196125710","Cyrtomnium hymenophyllum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"5196125716","Cyrtomnium hymenophyllum","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196125717","Cyrtomnium hymenophyllum","Herbarium record",1963-07-10,"1963","68.783333","-160.0"
"5196125719","Cyrtomnium hymenophyllum","Herbarium record",1976-07-27,"1976","67.65","-149.666667"
"5196125721","Cyrtomnium hymenophyllum","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196125723","Cyrtomnium hymenophyllum","Herbarium record",1952-07-01,"1952","68.4","-154.85"
"5196125724","Cyrtomnium hymenophyllum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196125725","Cyrtomnium hymenophyllum","Herbarium record",1956-07-11,"1956","63.416667","-150.333333"
"5196125751","Cyrtomnium hymenophyllum","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196125753","Cyrtomnium hymenophyllum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196125754","Cyrtomnium hymenophyllum","Herbarium record",1973-07-15,"1973","70.466667","-157.416667"
"5196125755","Cyrtomnium hymenophyllum","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"5196125756","Cyrtomnium hymenophyllum","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196125757","Cyrtomnium hymenophyllum","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5196154860","Cyrtomnium hymenophyllum","Herbarium record",1951-07-13,"1951","70.65","-156.916667"
"5196181612","Cyrtomnium hymenophyllum","Herbarium record",1800-01-01,"1800","64.70997","-144.024725"
"5196181704","Cyrtomnium hymenophyllum","Herbarium record",1800-01-01,"1800","65.050938","-141.042728"
"5196230081","Cyrtomnium hymenophyllum","Herbarium record",2006-06-27,"2006","65.345692","-143.189652"
"2252149194","Cyrtomnium hymenophyllum","Herbarium record",1977-07-28,"1977","57.41667","-126.81667"
"2252147231","Cyrtomnium hymenophyllum","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"2252148330","Cyrtomnium hymenophyllum","Herbarium record",1977-07-18,"1977","58.250573","-129.477091"
"2252151129","Cyrtomnium hymenophyllum","Herbarium record",1974-07-02,"1974","58.866667","-125.816667"
"2252148678","Cyrtomnium hymenophyllum","Herbarium record",1960-08-03,"1960","69.366667","-152.133333"
"2252146641","Cyrtomnium hymenophyllum","Herbarium record",,"2010","63.416667","-150.333333"
"5895555705","Cyrtomnium hymenophyllum","Herbarium record",1954-08-20,"1954","59.0","-124.75"
"5895588570","Cyrtomnium hymenophyllum","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5895590650","Cyrtomnium hymenophyllum","Herbarium record",1960-08-03,"1960","69.366667","-152.133333"
"5895597243","Cyrtomnium hymenophyllum","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5895600568","Cyrtomnium hymenophyllum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"5895618377","Cyrtomnium hymenophyllum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"3416711980","Cyrtomnium hymenophyllum","Herbarium record",1977-07-28,"1977","57.417","-126.817"
"4076805219","Cyrtomnium hymenophyllum","Herbarium record",1977-07-31,"1977","57.43208","-126.724976"
"4076811032","Cyrtomnium hymenophyllum","Herbarium record",1977-05-28,"1977","62.983889","-143.337778"
"4076812656","Cyrtomnium hymenophyllum","Herbarium record",1976-05-29,"1976","66.86","-156.314444"
"3864961237","Cyrtomnium hymenophyllum","Herbarium record",,"1906","47.203157","-122.240397"
"2266048998","Cyrtomnium hymenophyllum","Herbarium record",1977-07-30,"1977","58.783333","-125.116667"
"2266049280","Cyrtomnium hymenophyllum","Herbarium record",1977-07-28,"1977","57.41667","-126.81667"
"2266047871","Cyrtomnium hymenophyllum","Herbarium record",1960-08-03,"1960","69.36667","-152.13333"
"5076435064","Cyrtomnium hymenophyllum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"5076435066","Cyrtomnium hymenophyllum","Herbarium record",1960-08-03,"1960","69.366944","-152.144167"
"1987784614","Cyrtomnium hymenophyllum","Herbarium record",1967-09-06,"1967","58.8","-125.2"
"1987824516","Cyrtomnium hymenophyllum","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987775671","Cyrtomnium hymenophyllum","Herbarium record",1967-08-26,"1967","58.7","-124.7"
