"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987872012","Geheebia gigantea","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987879519","Geheebia gigantea","Herbarium record",1968-06-05,"1968","56.47","-132.38"
"1987926085","Geheebia gigantea","Herbarium record",1967-07-29,"1967","57.05","-135.33"
"1987780878","Geheebia gigantea","Herbarium record",1966-12-10,"1966","55.3","-133.24"
"1987735541","Geheebia gigantea","Herbarium record",1960-07-11,"1960","70.07","-162.35"
"1987912047","Geheebia gigantea","Herbarium record",1971-07-07,"1971","52.7","-131.8"
"1987919388","Geheebia gigantea","Herbarium record",1968-05-27,"1968","64.19","-145.89"
"1987824273","Geheebia gigantea","Herbarium record",1971-07-07,"1971","52.7","-131.8"
"1987809315","Geheebia gigantea","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987789761","Geheebia gigantea","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987923061","Geheebia gigantea","Herbarium record",1951-08-04,"1951","69.2","-143.8"
"1987850722","Geheebia gigantea","Herbarium record",1967-07-29,"1967","57.05","-135.33"
"1987784223","Geheebia gigantea","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987765987","Geheebia gigantea","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987833452","Geheebia gigantea","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987921063","Geheebia gigantea","Herbarium record",1969-06-26,"1969","58.3","-134.42"
"1987911199","Geheebia gigantea","Herbarium record",1967-08-09,"1967","61.42","-150.6"
"2028215893","Geheebia gigantea","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028288874","Geheebia gigantea","Herbarium record",1971-07-07,"1971","52.766667","-131.866667"
"2028277923","Geheebia gigantea","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028286080","Geheebia gigantea","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028194851","Geheebia gigantea","Herbarium record",1971-07-07,"1971","52.766667","-131.866667"
"2028275144","Geheebia gigantea","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"4849649532","Geheebia gigantea","Herbarium record",1971-07-07,"1971","52.766667","-131.866667"
"2005544539","Geheebia gigantea","Herbarium record",1964-07-31,"1964","53.019167","-132.085555"
"1261814979","Geheebia gigantea","Herbarium record",1951-08-04,"1951","68.88333","-161.16666"
"2028293564","Geheebia gigantea","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028260853","Geheebia gigantea","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028272425","Geheebia gigantea","Herbarium record",1967-07-01,"1967","53.133333","-132.083333"
"2028271159","Geheebia gigantea","Herbarium record",2008-08-13,"2008","54.084958","-164.953028"
"2028259093","Geheebia gigantea","Herbarium record",1969-06-26,"1969","58.30833","-134.4125"
"2028279420","Geheebia gigantea","Herbarium record",1968-06-25,"1968","56.89465","-134.15723"
"2028269444","Geheebia gigantea","Herbarium record",1968-08-03,"1968","57.06171","-135.1993"
"2028255430","Geheebia gigantea","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"2028205405","Geheebia gigantea","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2028170710","Geheebia gigantea","Herbarium record",2007-08-06,"2007","53.883333","-166.466667"
"2028296790","Geheebia gigantea","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"3467205457","Geheebia gigantea","Herbarium record",1967-07-28,"1967","52.75","-132.03"
"1091091566","Geheebia gigantea","Herbarium record",1964-07-27,"1964","52.923647","-132.06202"
"1091091613","Geheebia gigantea","Herbarium record",1971-07-07,"1971","52.766667","-131.866667"
"1052551541","Geheebia gigantea","Herbarium record",2007-08-06,"2007","53.883333","-166.466667"
