"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930656696","Climacium dendroides","Herbarium record",1930-07-28,"1930","46.43861","-124.04194"
"1930250512","Climacium dendroides","Herbarium record",1973-05-23,"1973","48.673639","-121.487184"
"1930501352","Climacium dendroides","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1930819772","Climacium dendroides","Herbarium record",1952-08-14,"1952","58.68","-156.65"
"1928658083","Climacium dendroides","Herbarium record",1890-04-20,"1890","47.60621","-122.332071"
"1928558144","Climacium dendroides","Herbarium record",2002-09-12,"2002","52.855868","173.216179"
"1931104226","Climacium dendroides","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928763520","Climacium dendroides","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1929821196","Climacium dendroides","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929091633","Climacium dendroides","Herbarium record",1976-07-20,"1976","68.5","-149.42"
"1931195011","Climacium dendroides","Herbarium record",1948-07-20,"1948","66.5","-147.0"
"1929733712","Climacium dendroides","Herbarium record",1976-05-17,"1976","49.23","-121.87"
"1931179127","Climacium dendroides","Herbarium record",1996-07-09,"1996","54.92","-159.25"
"1928616879","Climacium dendroides","Herbarium record",1962-07-02,"1962","63.933","-147.458"
"1928430701","Climacium dendroides","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1931056761","Climacium dendroides","Herbarium record",1956-07-08,"1956","63.42","-150.33"
"1929129090","Climacium dendroides","Herbarium record",,"1981","54.9","-159.25"
"1929401333","Climacium dendroides","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1929892200","Climacium dendroides","Herbarium record",1977-07-22,"1977","56.58","-126.47"
"1928345512","Climacium dendroides","Herbarium record",1997-09-27,"1997","50.83","-118.83"
"1928420947","Climacium dendroides","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1931280730","Climacium dendroides","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1930073538","Climacium dendroides","Herbarium record",1960-08-02,"1960","69.38","-152.17"
"1930198528","Climacium dendroides","Herbarium record",1991-11-29,"1991","43.80274","-124.1526"
"1928705975","Climacium dendroides","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930543654","Climacium dendroides","Herbarium record",1987-06-29,"1987","60.12","-152.58"
"1927952997","Climacium dendroides","Herbarium record",1889-05-09,"1889","46.25333","-118.84222"
"1929011846","Climacium dendroides","Herbarium record",,"1902","49.12","-122.65"
"1929669407","Climacium dendroides","Herbarium record",1973-07-27,"1973","68.37","-154.65"
"1929075938","Climacium dendroides","Herbarium record",1960-07-12,"1960","68.92","-161.17"
"1929481753","Climacium dendroides","Herbarium record",1956-07-24,"1956","63.42","-150.42"
"1930152886","Climacium dendroides","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1928785869","Climacium dendroides","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1927932646","Climacium dendroides","Herbarium record",1956-07-23,"1956","63.42","-150.33"
"1931084896","Climacium dendroides","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1930435479","Climacium dendroides","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1929381115","Climacium dendroides","Herbarium record",1977-07-26,"1977","70.32","-151.97"
"1928901292","Climacium dendroides","Herbarium record",1997-08-12,"1997","54.92","-162.33"
"1928384267","Climacium dendroides","Herbarium record",1914-04-10,"1914","48.06833","-122.96944"
"1927769529","Climacium dendroides","Herbarium record",1981-10-01,"1981","54.9","-159.25"
"1931015150","Climacium dendroides","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1927816920","Climacium dendroides","Herbarium record",1979-09-11,"1979","65.12","-147.48"
"1931342570","Climacium dendroides","Herbarium record",1953-07-22,"1953","66.88","-162.55"
"1929431926","Climacium dendroides","Herbarium record",1982-07-30,"1982","68.5","-149.42"
"1928737144","Climacium dendroides","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930554445","Climacium dendroides","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1930200561","Climacium dendroides","Herbarium record",1948-07-20,"1948","66.5","-147.0"
"1930445518","Climacium dendroides","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1927957964","Climacium dendroides","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1930244540","Climacium dendroides","Herbarium record",1973-07-26,"1973","68.48","-154.05"
"1930378605","Climacium dendroides","Herbarium record",1974-08-16,"1974","68.32","-145.03"
"1929420772","Climacium dendroides","Herbarium record",,"1900","49.17","-122.97"
"1930013858","Climacium dendroides","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1931299401","Climacium dendroides","Herbarium record",1974-08-04,"1974","69.45","-146.05"
"1928514500","Climacium dendroides","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1928728651","Climacium dendroides","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1928633367","Climacium dendroides","Herbarium record",,"1902","49.17","-122.97"
"1930010985","Climacium dendroides","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1929367817","Climacium dendroides","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1928156011","Climacium dendroides","Herbarium record",1981-07-25,"1981","60.08","-150.52"
"1929545919","Climacium dendroides","Herbarium record",1963-07-08,"1963","63.78","-160.0"
"1928445111","Climacium dendroides","Herbarium record",2008-07-13,"2008","51.82","-176.62"
"1930193109","Climacium dendroides","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1930123079","Climacium dendroides","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1930077833","Climacium dendroides","Herbarium record",1977-07-14,"1977","55.03","-127.23"
"1929815433","Climacium dendroides","Herbarium record",1949-08-23,"1949","62.95","-155.6"
"1929249711","Climacium dendroides","Herbarium record",1996-07-19,"1996","54.92","-159.25"
"1929280280","Climacium dendroides","Herbarium record",1973-07-26,"1973","68.48","-154.05"
"1928375018","Climacium dendroides","Herbarium record",1960-06-30,"1960","58.301944","-134.419722"
"1928775556","Climacium dendroides","Herbarium record",1963-07-03,"1963","70.48","-157.42"
"1927793189","Climacium dendroides","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1929399786","Climacium dendroides","Herbarium record",1955-08-15,"1955","63.8126","-145.887225"
"1929616780","Climacium dendroides","Herbarium record",1975-09-06,"1975","51.93915","-176.663983"
"1929262814","Climacium dendroides","Herbarium record",1977-07-27,"1977","70.32","-151.97"
"1931007872","Climacium dendroides","Herbarium record",2007-04-10,"2007","43.8475","-122.6661"
"1930777491","Climacium dendroides","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1928810876","Climacium dendroides","Herbarium record",1950-09-04,"1950","68.78","-160.0"
"1929248307","Climacium dendroides","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1927859774","Climacium dendroides","Herbarium record",2015-03-14,"2015","43.8475","-122.6661"
"1929506722","Climacium dendroides","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1928900930","Climacium dendroides","Herbarium record",1960-07-11,"1960","68.92","-161.17"
"1929121049","Climacium dendroides","Herbarium record",2008-07-13,"2008","51.82","-176.62"
"1929476337","Climacium dendroides","Herbarium record",1952-07-09,"1952","58.68","-156.65"
"2827880830","Climacium dendroides","Herbarium record",1976-12-04,"1976","49.333333","-122.666667"
"2005534628","Climacium dendroides","Herbarium record",1977-08-02,"1977","53.9136","-121.9074"
"2005534705","Climacium dendroides","Herbarium record",,"1892","47.619566","-122.245443"
"2005534623","Climacium dendroides","Herbarium record",1973-07-26,"1973","68.483333","-154.05"
"2005534598","Climacium dendroides","Herbarium record",1963-03-25,"1963","48.97861","-122.06778"
"2005534568","Climacium dendroides","Herbarium record",1973-07-27,"1973","68.483333","-154.05"
"2005534603","Climacium dendroides","Herbarium record",1984-05-29,"1984","44.833333","-123.916667"
"2005534673","Climacium dendroides","Herbarium record",1925-02-01,"1925","47.619566","-122.245443"
"2005534626","Climacium dendroides","Herbarium record",1961-08-25,"1961","53.103333","-131.945"
"2005534666","Climacium dendroides","Herbarium record",1968-06-18,"1968","52.9375","173.2375"
"2005534521","Climacium dendroides","Herbarium record",1965-07-28,"1965","52.4","-125.883333"
"2005534675","Climacium dendroides","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"2005534641","Climacium dendroides","Herbarium record",1969-04-22,"1969","49.3","-121.78333"
"2005534604","Climacium dendroides","Herbarium record",1957-07-20,"1957","63.666667","-145.75"
"2005534625","Climacium dendroides","Herbarium record",1968-08-11,"1968","58.78111","-136.14667"
"2005534591","Climacium dendroides","Herbarium record",1925-07-02,"1925","48.56667","-123.065"
"2005534733","Climacium dendroides","Herbarium record",2002-09-12,"2002","52.833333","173.15"
"2005534551","Climacium dendroides","Herbarium record",,"1929","49.2","-122.88333"
"2005534618","Climacium dendroides","Herbarium record",2003-06-25,"2003","49.3","-122.666667"
"2005534524","Climacium dendroides","Herbarium record",,"1927","49.916667","-117.4"
"2005534723","Climacium dendroides","Herbarium record",1939-03-20,"1939","44.94306","-123.03389"
"2005534696","Climacium dendroides","Herbarium record",,"1926","49.7","-123.15"
"2005534661","Climacium dendroides","Herbarium record",,"1908","50.860556","-118.551389"
"2005534527","Climacium dendroides","Herbarium record",1969-06-25,"1969","58.648706","-134.41972"
"2005534689","Climacium dendroides","Herbarium record",1975-06-15,"1975","51.88","-176.65806"
"2005534594","Climacium dendroides","Herbarium record",1997-09-27,"1997","50.833333","-118.833333"
"2005534622","Climacium dendroides","Herbarium record",1974-11-23,"1974","49.333333","-121.666667"
"2005534645","Climacium dendroides","Herbarium record",1971-06-15,"1971","61.49694","-149.26972"
"2005534669","Climacium dendroides","Herbarium record",1967-07-11,"1967","53.865","-166.52722"
"2005534606","Climacium dendroides","Herbarium record",,"1928","50.666667","-120.333333"
"2005534710","Climacium dendroides","Herbarium record",1909-06-20,"1909","50.915278","-119.509167"
"2005534684","Climacium dendroides","Herbarium record",1889-04-15,"1889","49.25","-123.133333"
"2005534596","Climacium dendroides","Herbarium record",1974-11-12,"1974","49.277778","-121.708056"
"2005534510","Climacium dendroides","Herbarium record",1977-07-14,"1977","54.214075","-124.975398"
"2005534583","Climacium dendroides","Herbarium record",1976-12-04,"1976","49.333333","-122.666667"
"2005534609","Climacium dendroides","Herbarium record",1939-01-31,"1939","44.94306","-123.03389"
"2005534516","Climacium dendroides","Herbarium record",1968-06-10,"1968","57.7775","-152.54861"
"2005534652","Climacium dendroides","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"2005534493","Climacium dendroides","Herbarium record",1980-11-16,"1980","49.25","-121.666667"
"2005534525","Climacium dendroides","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2005534651","Climacium dendroides","Herbarium record",1975-09-06,"1975","51.88","-176.65806"
"2005534534","Climacium dendroides","Herbarium record",1979-09-11,"1979","65.366667","-145.966667"
"2828968331","Climacium dendroides","Herbarium record",1974-11-23,"1974","49.333333","-121.666667"
"4863979520","Climacium dendroides","Herbarium record",1971-03-31,"1971","49.26667","-121.4"
"4520141311","Climacium dendroides","Herbarium record",2000-05-23,"2000","47.963333","-123.194444"
"4601105370","Climacium dendroides","Herbarium record",2007-07-06,"2007","61.47331","-149.18306"
"4948135322","Climacium dendroides","Herbarium record",1990-04-03,"1990","49.333333","-121.5"
"4517603301","Climacium dendroides","Herbarium record",2009-08-24,"2009","64.9347","-146.2833"
"4440329333","Climacium dendroides","Herbarium record",1974-11-23,"1974","49.333333","-121.666667"
"4520144307","Climacium dendroides","Herbarium record",2007-08-06,"2007","61.47331","-149.18306"
"3764059302","Climacium dendroides","Herbarium record",2000-05-23,"2000","47.963333","-123.194444"
"4438089349","Climacium dendroides","Herbarium record",1997-09-13,"1997","47.916667","-123.833333"
"4438087355","Climacium dendroides","Herbarium record",1931-08-15,"1931","48.05","-122.25"
"3764063302","Climacium dendroides","Herbarium record",2008-03-26,"2008","45.491667","-122.3075"
"3764062302","Climacium dendroides","Herbarium record",1996-08-02,"1996","47.46667","-123.83333"
"4863979656","Climacium dendroides","Herbarium record",1971-03-31,"1971","49.26667","-121.4"
"1819185503","Climacium dendroides","Herbarium record",2016-09-09,"2016","47.894056","-122.672"
"4062328306","Climacium dendroides","Herbarium record",2015-09-15,"2015","52.812667","-119.2575"
"3764074303","Climacium dendroides","Herbarium record",1974-11-23,"1974","49.333333","-121.666667"
"4517610304","Climacium dendroides","Herbarium record",2007-08-07,"2007","61.75803","-149.22852"
"1935638993","Climacium dendroides","Herbarium record",1974-11-23,"1974","49.333333","-121.666667"
"1426519136","Climacium dendroides","Herbarium record",2015-05-22,"2015","44.204444","-122.261667"
"1563123130","Climacium dendroides","Herbarium record",1996-05-29,"1996","47.466667","-123.833333"
"4517608301","Climacium dendroides","Herbarium record",2007-08-07,"2007","61.75803","-149.22852"
"1987884435","Climacium dendroides","Herbarium record",2011-07-05,"2011","52.6","-121.5"
"1987774946","Climacium dendroides","Herbarium record",1974-11-23,"1974","49.3","-121.7"
"1987817995","Climacium dendroides","Herbarium record",1999-09-07,"1999","55.78","-155.72"
"1987737855","Climacium dendroides","Herbarium record",2005-07-05,"2005","66.481","-158.476"
"1987726664","Climacium dendroides","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"1987785845","Climacium dendroides","Herbarium record",1996-06-18,"1996","53.991661","-126.508301"
"1987900115","Climacium dendroides","Herbarium record",2005-05-18,"2005","51.9","-120.4"
"1987882537","Climacium dendroides","Herbarium record",1992-07-21,"1992","59.6","-137.7"
"1987873522","Climacium dendroides","Herbarium record",1970-08-05,"1970","50.9","-119.5"
"1987848413","Climacium dendroides","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987762094","Climacium dendroides","Herbarium record",1996-07-09,"1996","54.9","-159.3"
"1987892833","Climacium dendroides","Herbarium record",2005-07-03,"2005","66.493","-158.463"
"1987809112","Climacium dendroides","Herbarium record",2000-07-19,"2000","60.634","-153.901"
"1987770144","Climacium dendroides","Herbarium record",2003-06-25,"2003","49.3","-122.7"
"1987829090","Climacium dendroides","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987754975","Climacium dendroides","Herbarium record",1975-09-06,"1975","51.87","-176.63"
"1987887171","Climacium dendroides","Herbarium record",1997-02-04,"1997","49.1","-123.1"
"1987733852","Climacium dendroides","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987731753","Climacium dendroides","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987727980","Climacium dendroides","Herbarium record",2001-05-18,"2001","50.5","-120.5"
"1987719279","Climacium dendroides","Herbarium record",1980-08-14,"1980","65.7","-159.1"
"1987903538","Climacium dendroides","Herbarium record",1981-10-09,"1981","49.12","-123.07"
"1987854065","Climacium dendroides","Herbarium record",1968-06-08,"1968","57.4","-153.48"
"1987839009","Climacium dendroides","Herbarium record",2005-07-02,"2005","66.481","-158.47"
"1987722565","Climacium dendroides","Herbarium record",1977-08-10,"1977","49.1","-116.6"
"1987803078","Climacium dendroides","Herbarium record",2001-07-28,"2001","63.3","-142.7"
"1987831907","Climacium dendroides","Herbarium record",2007-07-14,"2007","66.9","-160.2"
"1987730608","Climacium dendroides","Herbarium record",2000-07-04,"2000","56.2","-160.3"
"1987895342","Climacium dendroides","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987924048","Climacium dendroides","Herbarium record",2005-07-16,"2005","66.889","-160.69"
"1987806220","Climacium dendroides","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987719338","Climacium dendroides","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987909185","Climacium dendroides","Herbarium record",1969-08-19,"1969","49.5","-120.5"
"1987720166","Climacium dendroides","Herbarium record",1977-08-15,"1977","49.4","-115.7"
"1987884423","Climacium dendroides","Herbarium record",1988-07-23,"1988","52.9","172.8"
"1987894335","Climacium dendroides","Herbarium record",1999-07-09,"1999","55.9","-159.6"
"1987720494","Climacium dendroides","Herbarium record",1979-09-16,"1979","50.0","-123.1"
"1987838696","Climacium dendroides","Herbarium record",1961-08-25,"1961","52.9","-132.1"
"1987850389","Climacium dendroides","Herbarium record",1998-07-22,"1998","57.2","-157.3"
"1987910813","Climacium dendroides","Herbarium record",2004-10-15,"2004","52.9","-118.8"
"1987738948","Climacium dendroides","Herbarium record",2000-05-01,"2000","45.9","-122.7"
"1987763309","Climacium dendroides","Herbarium record",1998-07-17,"1998","57.6","-156.8"
"1987749372","Climacium dendroides","Herbarium record",2000-07-13,"2000","57.2","-158.1"
"1987720519","Climacium dendroides","Herbarium record",1980-07-01,"1980","54.7","-127.0"
"1987910981","Climacium dendroides","Herbarium record",2003-07-15,"2003","66.47","-157.2"
"1987927646","Climacium dendroides","Herbarium record",1996-06-26,"1996","54.50528","-125.169403"
"1987906340","Climacium dendroides","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987754841","Climacium dendroides","Herbarium record",1998-07-06,"1998","54.200001","-129.566895"
"1987869224","Climacium dendroides","Herbarium record",1967-07-07,"1967","64.0","-150.0"
"1987857120","Climacium dendroides","Herbarium record",1997-09-27,"1997","50.8","-118.8"
"1987889523","Climacium dendroides","Herbarium record",1992-08-30,"1992","49.3","-122.9"
"1987769551","Climacium dendroides","Herbarium record",2005-07-23,"2005","66.92","-160.757"
"1987856397","Climacium dendroides","Herbarium record",1996-07-19,"1996","54.9","-159.3"
"1987848168","Climacium dendroides","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987768452","Climacium dendroides","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987786567","Climacium dendroides","Herbarium record",1998-08-05,"1998","58.7","-156.7"
"1987777235","Climacium dendroides","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987747067","Climacium dendroides","Herbarium record",2013-08-03,"2013","52.108","-173.4354"
"1987932157","Climacium dendroides","Herbarium record",1978-08-01,"1978","51.1","-118.2"
"1987915377","Climacium dendroides","Herbarium record",1973-07-09,"1973","55.0","-129.0"
"1987904618","Climacium dendroides","Herbarium record",2001-06-05,"2001","60.8","-148.92"
"1987838515","Climacium dendroides","Herbarium record",2011-07-26,"2011","54.8561","-163.41"
"1987855413","Climacium dendroides","Herbarium record",2000-07-19,"2000","57.3","-157.3"
"1987742915","Climacium dendroides","Herbarium record",2015-08-24,"2015","52.33455","-174.28696"
"1987789173","Climacium dendroides","Herbarium record",1979-06-28,"1979","55.0","-128.3"
"1987794178","Climacium dendroides","Herbarium record",1976-07-15,"1976","49.5","-115.9"
"1987814794","Climacium dendroides","Herbarium record",2015-08-24,"2015","52.33455","-174.28696"
"1987724487","Climacium dendroides","Herbarium record",1979-07-04,"1979","52.5","-121.2"
"1987745568","Climacium dendroides","Herbarium record",1997-08-02,"1997","61.0","-149.1"
"1987736140","Climacium dendroides","Herbarium record",2004-10-17,"2004","51.6","-120.1"
"1987731293","Climacium dendroides","Herbarium record",1982-07-30,"1982","68.5","-149.4"
"1987742908","Climacium dendroides","Herbarium record",1990-08-16,"1990","51.1","-119.0"
"1987719086","Climacium dendroides","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987743742","Climacium dendroides","Herbarium record",2011-05-07,"2011","49.3","-122.9"
"1987757060","Climacium dendroides","Herbarium record",1998-07-09,"1998","57.6","-156.8"
"1987899806","Climacium dendroides","Herbarium record",2000-08-23,"2000","52.9","172.9"
"1987756147","Climacium dendroides","Herbarium record",2011-07-03,"2011","54.8616","-163.4149"
"1987826453","Climacium dendroides","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987823026","Climacium dendroides","Herbarium record",1977-07-14,"1977","51.2","-123.1"
"1987738903","Climacium dendroides","Herbarium record",1977-08-11,"1977","51.2","-123.0"
"1987729953","Climacium dendroides","Herbarium record",1970-10-17,"1970","49.8","-123.2"
"1987746288","Climacium dendroides","Herbarium record",2016-03-24,"2016","49.06","-122.47"
"1987783133","Climacium dendroides","Herbarium record",2000-08-03,"2000","52.8","173.17"
"1987784800","Climacium dendroides","Herbarium record",2005-06-28,"2005","57.473","-154.649"
"1987727325","Climacium dendroides","Herbarium record",1988-07-22,"1988","52.8","172.8"
"1987731148","Climacium dendroides","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"4947054199","Climacium dendroides","Herbarium record",1971-07-17,"1971","59.93","-131.758"
"3467303810","Climacium dendroides","Herbarium record",1963-07-08,"1963","68.78","-160.0"
"2900321036","Climacium dendroides","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"1052551384","Climacium dendroides","Herbarium record",2008-07-13,"2008","51.816667","-176.616667"
"1052496728","Climacium dendroides","Herbarium record",2003-06-25,"2003","49.3","-122.666667"
"4520139309","Climacium dendroides","Herbarium record",2009-07-27,"2009","64.9","-146.4024"
"3764069301","Climacium dendroides","Herbarium record",2006-07-17,"2006","57.663472","-153.256972"
"3764075301","Climacium dendroides","Herbarium record",2006-07-26,"2006","57.647917","-153.293639"
"3764076301","Climacium dendroides","Herbarium record",2006-07-29,"2006","57.590639","-153.40575"
"3764072301","Climacium dendroides","Herbarium record",2000-07-19,"2000","60.633722","-153.901194"
"3764074301","Climacium dendroides","Herbarium record",2005-06-28,"2005","57.46625","-154.640694"
"1819185504","Climacium dendroides","Herbarium record",2016-09-09,"2016","47.891306","-122.674194"
"3098031308","Climacium dendroides","Herbarium record",2015-03-14,"2015","43.8475","-122.666111"
"4856273301","Climacium dendroides","Herbarium record",1965-08-16,"1965","52.383333","-125.15"
"4856280545","Climacium dendroides","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856277295","Climacium dendroides","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856253026","Climacium dendroides","Herbarium record",2000-05-23,"2000","47.963333","-123.194444"
"4856528519","Climacium dendroides","Herbarium record",1994-10-06,"1994","43.8","-124.133333"
"4856564329","Climacium dendroides","Herbarium record",1997-09-13,"1997","47.916667","-123.833333"
"4856492823","Climacium dendroides","Herbarium record",1979-09-25,"1979","65.366667","-145.966667"
"4856492824","Climacium dendroides","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"1805295950","Climacium dendroides","Herbarium record",1971-10-16,"1971","49.283333","-121.66667"
"5196021512","Climacium dendroides","Herbarium record",2007-07-19,"2007","63.50231","-149.860818"
"5196028681","Climacium dendroides","Herbarium record",2012-08-27,"2012","59.691","-149.785"
"5196028687","Climacium dendroides","Herbarium record",2012-08-30,"2012","59.8762","-149.6378"
"5196088509","Climacium dendroides","Herbarium record",2007-07-16,"2007","63.42347","-150.273998"
"5196088554","Climacium dendroides","Herbarium record",2001-07-31,"2001","63.648527","-149.201804"
"5196134832","Climacium dendroides","Herbarium record",2006-07-29,"2006","57.590639","-153.40575"
"5196134833","Climacium dendroides","Herbarium record",2006-07-26,"2006","57.647917","-153.293639"
"5196134834","Climacium dendroides","Herbarium record",2006-07-17,"2006","57.663472","-153.256972"
"5196134835","Climacium dendroides","Herbarium record",2001-06-08,"2001","61.433333","-149.366667"
"5196181741","Climacium dendroides","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5196181744","Climacium dendroides","Herbarium record",1978-08-11,"1978","69.4","-143.683333"
"5196181751","Climacium dendroides","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196181754","Climacium dendroides","Herbarium record",1974-08-04,"1974","69.45","-146.05"
"5196181757","Climacium dendroides","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196181760","Climacium dendroides","Herbarium record",1963-07-03,"1963","70.483333","-157.416667"
"5196181762","Climacium dendroides","Herbarium record",1953-07-14,"1953","70.45","-157.45"
"5196181765","Climacium dendroides","Herbarium record",1974-06-30,"1974","69.366667","-152.133333"
"5196181780","Climacium dendroides","Herbarium record",1972-07-12,"1972","70.233333","-150.916667"
"5196181769","Climacium dendroides","Herbarium record",1973-07-24,"1973","69.766667","-147.166667"
"5196181787","Climacium dendroides","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"5196181811","Climacium dendroides","Herbarium record",2010-08-25,"2010","62.3018","-151.8715"
"5196181839","Climacium dendroides","Herbarium record",1980-08-11,"1980","68.283333","-165.533333"
"5196181950","Climacium dendroides","Herbarium record",1974-08-04,"1974","69.45","-146.05"
"5196181951","Climacium dendroides","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"5196181952","Climacium dendroides","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"5196181954","Climacium dendroides","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5196181956","Climacium dendroides","Herbarium record",1959-08-18,"1959","68.083333","-165.533333"
"5196181960","Climacium dendroides","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"5196181962","Climacium dendroides","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5196181987","Climacium dendroides","Herbarium record",1956-07-08,"1956","63.416667","-150.333333"
"5196181991","Climacium dendroides","Herbarium record",1957-07-20,"1957","63.666667","-145.75"
"5196181995","Climacium dendroides","Herbarium record",1965-09-08,"1965","64.866667","-146.716667"
"5196181997","Climacium dendroides","Herbarium record",1993-06-17,"1993","60.133333","-152.599167"
"5196182020","Climacium dendroides","Herbarium record",1993-07-23,"1993","55.153333","-162.76"
