"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930384210","Hygrobiella laxifolia","Herbarium record",1978-02-28,"1978","49.35","-123.08"
"2005598136","Hygrobiella laxifolia","Herbarium record",1967-07-09,"1967","53.265964","-168.456392"
"2005598134","Hygrobiella laxifolia","Herbarium record",1967-07-09,"1967","53.223889","-168.432222"
"2005598194","Hygrobiella laxifolia","Herbarium record",1980-06-26,"1980","52.75229","-132.046514"
"2005598529","Hygrobiella laxifolia","Herbarium record",1967-07-06,"1967","53.32806","-168.11724"
"2005598507","Hygrobiella laxifolia","Herbarium record",1967-07-11,"1967","53.867088","-166.525276"
"2005598539","Hygrobiella laxifolia","Herbarium record",1967-07-12,"1967","53.673333","-166.648333"
"2005598592","Hygrobiella laxifolia","Herbarium record",1967-07-06,"1967","53.266621","-168.222932"
"2005598598","Hygrobiella laxifolia","Herbarium record",1968-06-15,"1968","52.841512","173.163229"
"2005598552","Hygrobiella laxifolia","Herbarium record",1968-06-17,"1968","52.899839","173.024369"
"2005598546","Hygrobiella laxifolia","Herbarium record",1967-07-09,"1967","53.265964","-168.456392"
"2005598567","Hygrobiella laxifolia","Herbarium record",1967-07-06,"1967","53.303448","-168.146354"
"2005598579","Hygrobiella laxifolia","Herbarium record",1990-07-26,"1990","52.180598","-174.2248"
"2005598559","Hygrobiella laxifolia","Herbarium record",1967-07-11,"1967","53.673333","-166.648333"
"2005598561","Hygrobiella laxifolia","Herbarium record",1968-06-17,"1968","52.842974","173.154557"
"2005598544","Hygrobiella laxifolia","Herbarium record",1968-06-18,"1968","52.9025","172.909444"
"2005598605","Hygrobiella laxifolia","Herbarium record",1978-02-28,"1978","49.342085","-123.015581"
"1987895470","Hygrobiella laxifolia","Herbarium record",1991-09-21,"1991","49.4","-123.2"
"1987870247","Hygrobiella laxifolia","Herbarium record",1968-08-03,"1968","57.09","-134.83"
"1987856628","Hygrobiella laxifolia","Herbarium record",1967-08-13,"1967","56.6","-134.9"
"1987750417","Hygrobiella laxifolia","Herbarium record",1994-08-21,"1994","51.916667","-176.75"
"1987745778","Hygrobiella laxifolia","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987739342","Hygrobiella laxifolia","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987760895","Hygrobiella laxifolia","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987776575","Hygrobiella laxifolia","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987750461","Hygrobiella laxifolia","Herbarium record",1971-08-09,"1971","50.1","-127.8"
"1987906473","Hygrobiella laxifolia","Herbarium record",1969-07-14,"1969","49.3","-124.5"
"1987884092","Hygrobiella laxifolia","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987790487","Hygrobiella laxifolia","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987782344","Hygrobiella laxifolia","Herbarium record",2008-07-24,"2008","51.8361","-176.6685"
"1987874988","Hygrobiella laxifolia","Herbarium record",1967-09-16,"1967","50.1","-123.0"
