"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928320438","Didymodon rigidulus","Herbarium record",2008-03-24,"2008","45.20283","-121.08233"
"1929965564","Didymodon rigidulus","Herbarium record",1914-04-02,"1914","48.435862","-123.411226"
"2005525125","Didymodon rigidulus","Herbarium record",1928-06-11,"1928","50.833333","-119.0"
"2005525139","Didymodon rigidulus","Herbarium record",1925-06-11,"1925","50.833333","-119.0"
"2005525123","Didymodon rigidulus","Herbarium record",1928-06-05,"1928","50.740278","-120.117222"
"1804568654","Didymodon rigidulus","Herbarium record",1980-03-10,"1980","58.2","-128.483"
"3743473345","Didymodon rigidulus","Herbarium record",2020-10-25,"2020","42.266827","-122.541838"
"4022448339","Didymodon rigidulus","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"2244391736","Didymodon rigidulus","Herbarium record",2008-03-25,"2008","45.700556","-121.668056"
"4022451340","Didymodon rigidulus","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"3746421331","Didymodon rigidulus","Herbarium record",2020-12-05,"2020","42.154203","-122.609949"
"2855641323","Didymodon rigidulus","Herbarium record",2016-05-05,"2016","46.807889","-119.922972"
"3886695306","Didymodon rigidulus","Herbarium record",2022-02-07,"2022","42.188503","-121.506049"
"1987776053","Didymodon rigidulus","Herbarium record",1980-08-22,"1980","50.7","-121.3"
"1987840156","Didymodon rigidulus","Herbarium record",1980-08-16,"1980","50.9","-120.3"
"1987890480","Didymodon rigidulus","Herbarium record",1969-07-03,"1969","48.8","-124.0"
"1987853912","Didymodon rigidulus","Herbarium record",1987-08-27,"1987","60.1","-152.6"
"1987766577","Didymodon rigidulus","Herbarium record",1961-05-03,"1961","48.4","-123.9"
"1987761923","Didymodon rigidulus","Herbarium record",1987-07-24,"1987","49.8","-119.5"
"1804453683","Didymodon rigidulus","Herbarium record",1976-07-25,"1976","52.05","-118.5"
"4856600646","Didymodon rigidulus","Herbarium record",1997-04-17,"1997","47.633333","-122.85"
"4856279423","Didymodon rigidulus","Herbarium record",2000-05-08,"2000","47.616667","-119.366667"
"4856308361","Didymodon rigidulus","Herbarium record",1995-01-25,"1995","42.733333","-124.4"
"4856274032","Didymodon rigidulus","Herbarium record",1978-04-28,"1978","42.316667","-123.766667"
"4856523551","Didymodon rigidulus","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856533326","Didymodon rigidulus","Herbarium record",1978-04-28,"1978","42.316667","-123.766667"
"4856274033","Didymodon rigidulus","Herbarium record",1973-03-14,"1973","42.366667","-121.366667"
"4856523552","Didymodon rigidulus","Herbarium record",1978-10-28,"1978","42.508333","-122.266667"
"1805298644","Didymodon rigidulus","Herbarium record",,"1889","50.233333","-121.566667"
"5196181736","Didymodon rigidulus","Herbarium record",1800-01-01,"1800","62.58746","-143.27755"
"5196234241","Didymodon rigidulus","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196234272","Didymodon rigidulus","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"5895551716","Didymodon rigidulus","Herbarium record",1960-05-30,"1960","42.913997","-122.93734"
