"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988642211","Lewinskya rupestris","Herbarium record",1988-06-28,"1988","52.933333","-118.866667"
"1989185533","Lewinskya rupestris","Herbarium record",1980-08-05,"1980","52.883333","-118.45"
"1930961207","Lewinskya rupestris","Herbarium record",,"1893","47.65878","-117.426047"
"1928970110","Lewinskya rupestris","Herbarium record",,"1883","46.456846","-120.738703"
"1928775302","Lewinskya rupestris","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"3358170312","Lewinskya rupestris","Herbarium record",2020-06-12,"2020","42.19731","-122.36989"
"1930902490","Lewinskya rupestris","Herbarium record",1894-03-24,"1894","46.731274","-117.179616"
"1931042096","Lewinskya rupestris","Herbarium record",,"1893","47.65878","-117.426047"
"1928455204","Lewinskya rupestris","Herbarium record",2000-08-10,"2000","44.67","-121.23"
"1929328095","Lewinskya rupestris","Herbarium record",,"1932","47.33556","-120.57778"
"1929678595","Lewinskya rupestris","Herbarium record",1964-06-13,"1964","47.58028","-120.66472"
"1930411442","Lewinskya rupestris","Herbarium record",,"1900","42.194576","-122.709477"
"1928604677","Lewinskya rupestris","Herbarium record",1980-08-05,"1980","52.88","-118.45"
"1931191054","Lewinskya rupestris","Herbarium record",1998-09-15,"1998","42.2597","-122.4956"
"1929365431","Lewinskya rupestris","Herbarium record",,"1900","42.194576","-122.709477"
"1931181426","Lewinskya rupestris","Herbarium record",1875-06-25,"1875","54.913573","-122.946368"
"1928254389","Lewinskya rupestris","Herbarium record",,"1921","46.8625","-117.16583"
"1927945961","Lewinskya rupestris","Herbarium record",1914-05-03,"1914","48.43389","-119.50111"
"1929190813","Lewinskya rupestris","Herbarium record",1962-06-02,"1962","48.749151","-123.209826"
"1928730209","Lewinskya rupestris","Herbarium record",1894-03-24,"1894","46.731274","-117.179616"
"1927878901","Lewinskya rupestris","Herbarium record",,"1891","47.620665","-117.403948"
"1929374602","Lewinskya rupestris","Herbarium record",1875-06-25,"1875","54.913573","-122.946368"
"1930415518","Lewinskya rupestris","Herbarium record",1934-03-26,"1934","42.05","-123.68"
"1928823912","Lewinskya rupestris","Herbarium record",,"1893","47.65878","-117.426047"
"1927919304","Lewinskya rupestris","Herbarium record",1962-06-13,"1962","48.067475","-121.435305"
"1929905254","Lewinskya rupestris","Herbarium record",,"1925","51.357576","-116.331843"
"1928438578","Lewinskya rupestris","Herbarium record",1963-07-20,"1963","47.539411","-120.30917"
"1929978780","Lewinskya rupestris","Herbarium record",1963-07-22,"1963","47.88222","-120.43472"
"1929116722","Lewinskya rupestris","Herbarium record",1934-03-26,"1934","42.05","-123.68"
"1928987716","Lewinskya rupestris","Herbarium record",,"1919","46.91028","-117.07472"
"1929976028","Lewinskya rupestris","Herbarium record",1931-05-12,"1931","47.570678","-120.603974"
"1930805893","Lewinskya rupestris","Herbarium record",2000-08-10,"2000","44.67","-121.23"
"2005556136","Lewinskya rupestris","Herbarium record",1963-05-18,"1963","47.327702","-120.703627"
"2005556082","Lewinskya rupestris","Herbarium record",,"1925","49.971111","-119.222778"
"2005556035","Lewinskya rupestris","Herbarium record",1962-06-02,"1962","48.75","-123.216667"
"2005556062","Lewinskya rupestris","Herbarium record",1913-07-26,"1913","51.207778","-116.004167"
"2005556004","Lewinskya rupestris","Herbarium record",1898-05-02,"1898","47.0725","-122.71083"
"2005556073","Lewinskya rupestris","Herbarium record",,"1928","51.516667","-120.733333"
"2005556199","Lewinskya rupestris","Herbarium record",1934-03-26,"1934","42.067335","-123.703125"
"2005556112","Lewinskya rupestris","Herbarium record",1965-07-20,"1965","52.408611","-125.879167"
"2005556104","Lewinskya rupestris","Herbarium record",,"1925","51.355278","-116.331944"
"2005556070","Lewinskya rupestris","Herbarium record",1934-03-26,"1934","42.067335","-123.703125"
"2005556079","Lewinskya rupestris","Herbarium record",1969-08-30,"1969","47.38556","-120.59889"
"2005555988","Lewinskya rupestris","Herbarium record",1976-04-26,"1976","49.274723","-124.16"
"2005556209","Lewinskya rupestris","Herbarium record",1940-08-04,"1940","50.15","-120.883333"
"2005556025","Lewinskya rupestris","Herbarium record",,"1926","50.033333","-117.41111"
"2005556125","Lewinskya rupestris","Herbarium record",1934-03-26,"1934","42.067335","-123.703125"
"2005556213","Lewinskya rupestris","Herbarium record",1910-08-04,"1910","50.15","-120.89"
"3068561332","Lewinskya rupestris","Herbarium record",1934-03-26,"1934","42.05","-123.683333"
