"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987889074","Syzygiella autumnalis","Herbarium record",1908-11-14,"1908","50.8","-119.0"
"1987754315","Syzygiella autumnalis","Herbarium record",1960-07-07,"1960","50.5","-117.3"
"1987873456","Syzygiella autumnalis","Herbarium record",1958-08-29,"1958","50.0","-118.1"
"1987736778","Syzygiella autumnalis","Herbarium record",1992-02-22,"1992","49.2","-121.7"
"1987888907","Syzygiella autumnalis","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"1987859147","Syzygiella autumnalis","Herbarium record",1959-09-01,"1959","49.2","-117.3"
"1987854298","Syzygiella autumnalis","Herbarium record",1959-06-09,"1959","50.3","-117.7"
"1987757947","Syzygiella autumnalis","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987792929","Syzygiella autumnalis","Herbarium record",1959-07-11,"1959","50.0","-117.9"
"1987726591","Syzygiella autumnalis","Herbarium record",,"1916","49.8","-123.1"
"1987801492","Syzygiella autumnalis","Herbarium record",1959-06-14,"1959","50.2","-117.6"
"1987850182","Syzygiella autumnalis","Herbarium record",1979-11-18,"1979","49.2","-121.7"
"1987889189","Syzygiella autumnalis","Herbarium record",1973-10-13,"1973","49.3","-121.4"
"1987872808","Syzygiella autumnalis","Herbarium record",1974-06-11,"1974","49.1","-121.8"
"1987777226","Syzygiella autumnalis","Herbarium record",1974-08-10,"1974","53.2","-122.4"
"1987849638","Syzygiella autumnalis","Herbarium record",1959-07-02,"1959","50.2","-118.0"
"1987852854","Syzygiella autumnalis","Herbarium record",1959-09-11,"1959","50.5","-118.5"
"1987742904","Syzygiella autumnalis","Herbarium record",1958-08-23,"1958","50.1","-118.0"
"1987787249","Syzygiella autumnalis","Herbarium record",1959-08-13,"1959","50.3","-117.0"
"1987740863","Syzygiella autumnalis","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987739500","Syzygiella autumnalis","Herbarium record",1959-09-03,"1959","49.2","-117.3"
"1987730321","Syzygiella autumnalis","Herbarium record",1959-08-16,"1959","49.9","-117.0"
"1987838546","Syzygiella autumnalis","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987774868","Syzygiella autumnalis","Herbarium record",1965-06-21,"1965","51.0","-118.1"
"1987801007","Syzygiella autumnalis","Herbarium record",1959-09-09,"1959","50.5","-118.5"
"1987726678","Syzygiella autumnalis","Herbarium record",,"1958","50.5","-118.7"
"1987734707","Syzygiella autumnalis","Herbarium record",1959-06-30,"1959","50.0","-117.9"
"1987771664","Syzygiella autumnalis","Herbarium record",1991-07-18,"1991","49.2","-121.7"
"1987769372","Syzygiella autumnalis","Herbarium record",1982-03-14,"1982","49.1","-122.0"
"1987742595","Syzygiella autumnalis","Herbarium record",1974-05-28,"1974","49.6","-123.2"
"1804429897","Syzygiella autumnalis","Herbarium record",1974-05-17,"1974","49.2","-121.733"
"1805288252","Syzygiella autumnalis","Herbarium record",1909-05-28,"1909","51.0","-119.0"
"1805439908","Syzygiella autumnalis","Herbarium record",,"1919","46.852008","-121.766275"
"1805431448","Syzygiella autumnalis","Herbarium record",1909-08-08,"1909","47.02097","-122.10213"
"1805432538","Syzygiella autumnalis","Herbarium record",1900-08-31,"1900","46.852825","-121.760488"
"1805429807","Syzygiella autumnalis","Herbarium record",1904-08-11,"1904","47.02097","-122.10213"
"2252163003","Syzygiella autumnalis","Herbarium record",1954-07-13,"1954","51.166667","-118.166667"
"2252161784","Syzygiella autumnalis","Herbarium record",1976-07-13,"1976","49.666667","-116.916667"
"2252164797","Syzygiella autumnalis","Herbarium record",1950-08-23,"1950","50.416667","-118.666667"
"2252163249","Syzygiella autumnalis","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"5895561895","Syzygiella autumnalis","Herbarium record",,"1909","46.27333","-122.13389"
"5895579158","Syzygiella autumnalis","Herbarium record",2007-01-28,"2007","47.439106","-121.907269"
"5895592788","Syzygiella autumnalis","Herbarium record",1943-08-04,"1943","53.966667","-122.716667"
"5895639482","Syzygiella autumnalis","Herbarium record",1943-08-05,"1943","53.794357","-122.76598"
"5895647355","Syzygiella autumnalis","Herbarium record",1994-08-21,"1994","48.0616236","-121.7815356"
"5895647957","Syzygiella autumnalis","Herbarium record",1957-07-15,"1957","54.233333","-133.0"
"5895649938","Syzygiella autumnalis","Herbarium record",1893-07-21,"1893","48.433333","-123.35"
"5895659821","Syzygiella autumnalis","Herbarium record",1996-04-16,"1996","46.006524","-121.898086"
"5076430609","Syzygiella autumnalis","Herbarium record",,"1906","47.203157","-122.240397"
"1987879675","Syzygiella autumnalis","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"1987882405","Syzygiella autumnalis","Herbarium record",1977-07-15,"1977","55.7","-129.6"
"1987880079","Syzygiella autumnalis","Herbarium record",1975-03-07,"1975","49.3","-122.4"
"1987861518","Syzygiella autumnalis","Herbarium record",1967-08-14,"1967","56.6","-134.9"
"1987853159","Syzygiella autumnalis","Herbarium record",,"1958","50.6","-118.7"
"1987758399","Syzygiella autumnalis","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987750956","Syzygiella autumnalis","Herbarium record",1957-10-03,"1957","49.1","-124.2"
"1987724297","Syzygiella autumnalis","Herbarium record",1959-06-11,"1959","50.3","-117.7"
"4899445440","Syzygiella autumnalis","Herbarium record",2023-05-18,"2023","51.964444","-120.128889"
"4899445474","Syzygiella autumnalis","Herbarium record",2023-05-13,"2023","50.308889","-122.805278"
"1987928281","Syzygiella autumnalis","Herbarium record",1961-05-19,"1961","53.5","-132.3"
"1987884370","Syzygiella autumnalis","Herbarium record",1980-06-03,"1980","49.7","-123.2"
"1987852672","Syzygiella autumnalis","Herbarium record",1958-08-07,"1958","50.6","-118.7"
"1987809501","Syzygiella autumnalis","Herbarium record",1975-04-08,"1975","49.8","-123.2"
"1987809769","Syzygiella autumnalis","Herbarium record",1975-03-23,"1975","49.1","-122.0"
"1987755456","Syzygiella autumnalis","Herbarium record",1980-07-08,"1980","52.8","-132.0"
"1987747918","Syzygiella autumnalis","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987847797","Syzygiella autumnalis","Herbarium record",1959-09-01,"1959","49.2","-117.3"
"1987726757","Syzygiella autumnalis","Herbarium record",1970-02-21,"1970","49.2","-122.3"
"1987750792","Syzygiella autumnalis","Herbarium record",1954-07-31,"1954","51.0","-118.2"
"1987796324","Syzygiella autumnalis","Herbarium record",1974-08-06,"1974","54.2","-121.7"
"1987728749","Syzygiella autumnalis","Herbarium record",1970-09-26,"1970","49.1","-122.3"
"1987922901","Syzygiella autumnalis","Herbarium record",1959-07-29,"1959","50.2","-117.9"
"1987897687","Syzygiella autumnalis","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987916948","Syzygiella autumnalis","Herbarium record",1974-07-04,"1974","49.8","-121.5"
"1987852127","Syzygiella autumnalis","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987873914","Syzygiella autumnalis","Herbarium record",1975-10-26,"1975","49.4","-121.5"
"1987784964","Syzygiella autumnalis","Herbarium record",1961-08-25,"1961","53.1","-132.0"
"1987802628","Syzygiella autumnalis","Herbarium record",1958-08-27,"1958","50.1","-118.0"
"1987794644","Syzygiella autumnalis","Herbarium record",1959-08-14,"1959","50.4","-117.1"
"1987901881","Syzygiella autumnalis","Herbarium record",1974-05-28,"1974","49.6","-123.2"
"1987922109","Syzygiella autumnalis","Herbarium record",1974-05-22,"1974","49.6","-123.2"
"1987869970","Syzygiella autumnalis","Herbarium record",1970-06-23,"1970","58.6","-122.3"
"1987844385","Syzygiella autumnalis","Herbarium record",2003-06-23,"2003","49.4","-121.6"
"1987860732","Syzygiella autumnalis","Herbarium record",,"1915","49.7","-124.9"
"1987816963","Syzygiella autumnalis","Herbarium record",1950-07-27,"1950","49.1","-124.1"
"1987851464","Syzygiella autumnalis","Herbarium record",1958-08-12,"1958","50.6","-118.7"
"1987825139","Syzygiella autumnalis","Herbarium record",1996-06-06,"1996","49.4","-121.6"
"1987790028","Syzygiella autumnalis","Herbarium record",1954-07-13,"1954","51.2","-118.2"
"1987789784","Syzygiella autumnalis","Herbarium record",1959-08-10,"1959","50.5","-117.3"
"1987741706","Syzygiella autumnalis","Herbarium record",2005-05-18,"2005","51.7","-120.0"
"1987884822","Syzygiella autumnalis","Herbarium record",1959-07-13,"1959","50.0","-117.9"
"1987873300","Syzygiella autumnalis","Herbarium record",1959-07-09,"1959","50.2","-117.9"
"1987914358","Syzygiella autumnalis","Herbarium record",1971-10-02,"1971","49.9","-123.0"
"1987920759","Syzygiella autumnalis","Herbarium record",1967-02-18,"1967","49.1","-122.1"
"1987838083","Syzygiella autumnalis","Herbarium record",1981-10-25,"1981","51.5","-116.7"
"1987863186","Syzygiella autumnalis","Herbarium record",2004-10-15,"2004","52.8","-119.8"
"1987868206","Syzygiella autumnalis","Herbarium record",1959-08-18,"1959","50.4","-117.1"
"1987847817","Syzygiella autumnalis","Herbarium record",1959-09-12,"1959","50.5","-118.5"
"1987877215","Syzygiella autumnalis","Herbarium record",1965-06-19,"1965","53.8","-122.7"
"1987875137","Syzygiella autumnalis","Herbarium record",1959-08-05,"1959","50.5","-117.3"
"1987792063","Syzygiella autumnalis","Herbarium record",1974-06-11,"1974","49.1","-121.2"
"1987789430","Syzygiella autumnalis","Herbarium record",1960-07-02,"1960","50.8","-119.1"
"1987743437","Syzygiella autumnalis","Herbarium record",1974-07-16,"1974","53.4","-120.3"
"1987754594","Syzygiella autumnalis","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987877980","Syzygiella autumnalis","Herbarium record",1974-11-24,"1974","49.3","-121.7"
"1987803386","Syzygiella autumnalis","Herbarium record",1974-04-30,"1974","49.0","-125.6"
"1987925278","Syzygiella autumnalis","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987886870","Syzygiella autumnalis","Herbarium record",1959-07-27,"1959","50.0","-117.9"
"4851107607","Syzygiella autumnalis","Herbarium record",1954-07-13,"1954","51.15448","-118.19899"
"4851108967","Syzygiella autumnalis","Herbarium record",1959-02-01,"1959","50.182483","-117.991108"
"4851109018","Syzygiella autumnalis","Herbarium record",1950-08-23,"1950","50.58073","-118.70041"
"4851110467","Syzygiella autumnalis","Herbarium record",1957-07-15,"1957","54.22751","-133.0101"
"4851114424","Syzygiella autumnalis","Herbarium record",,"1999","47.63667","-117.0625"
"3859979127","Syzygiella autumnalis","iNat record",2022-06-19,"2022","51.920198","-128.470135"
"4405177632","Syzygiella autumnalis","iNat record",2023-06-22,"2023","51.936648","-120.086924"
"5237665746","Syzygiella autumnalis","iNat record",2025-07-11,"2025","55.93776","-121.166989"
"2028260062","Syzygiella autumnalis","Herbarium record",,"1977","53.583333","-132.916667"
"2028159105","Syzygiella autumnalis","Herbarium record",,"1977","53.583333","-132.916667"
"2028171392","Syzygiella autumnalis","Herbarium record",1974-07-16,"1974","53.383333","-120.333333"
"1091054355","Syzygiella autumnalis","Herbarium record",1967-02-18,"1967","49.083333","-122.333333"
"3999833429","Syzygiella autumnalis","Herbarium record",,"1923","49.983333","-117.36667"
"1805289424","Syzygiella autumnalis","Herbarium record",1909-06-24,"1909","48.933333","-125.516667"
"1805439130","Syzygiella autumnalis","Herbarium record",1909-08-09,"1909","47.02097","-122.10213"
"3497047310","Syzygiella autumnalis","Herbarium record",1910-03-10,"1910","46.852778","-121.760556"
