"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988642109","Encalypta procera","Herbarium record",1977-07-26,"1977","57.43333","-126.85"
"1989444073","Encalypta procera","Herbarium record",1943-07-26,"1943","59.633333","-124.666667"
"1989329344","Encalypta procera","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1931271395","Encalypta procera","Herbarium record",1973-06-25,"1973","69.37","-152.17"
"1929360791","Encalypta procera","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930114520","Encalypta procera","Herbarium record",1963-07-03,"1963","70.48","-157.42"
"1930475557","Encalypta procera","Herbarium record",1948-05-26,"1948","61.22","-149.9"
"1930961894","Encalypta procera","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1930421730","Encalypta procera","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1927873430","Encalypta procera","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1928311732","Encalypta procera","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1928050610","Encalypta procera","Herbarium record",1875-06-29,"1875","54.913573","-122.946368"
"1928961467","Encalypta procera","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1930967722","Encalypta procera","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1929180465","Encalypta procera","Herbarium record",1974-08-20,"1974","68.37","-154.65"
"1929639770","Encalypta procera","Herbarium record",1964-10-17,"1964","47.308858","-121.916545"
"1929966070","Encalypta procera","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"1929348811","Encalypta procera","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1929193673","Encalypta procera","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1931170029","Encalypta procera","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1931298799","Encalypta procera","Herbarium record",1992-05-02,"1992","44.22","-120.67"
"1930461620","Encalypta procera","Herbarium record",1890-05-09,"1890","51.03","-118.2"
"1930566986","Encalypta procera","Herbarium record",1974-08-05,"1974","68.13","-151.75"
"1928411269","Encalypta procera","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1929478510","Encalypta procera","Herbarium record",1951-08-12,"1951","68.88","-161.17"
"1930809437","Encalypta procera","Herbarium record",1974-08-05,"1974","68.13","-151.75"
"1929472665","Encalypta procera","Herbarium record",1890-05-30,"1890","51.03","-118.2"
"1929438554","Encalypta procera","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1929918438","Encalypta procera","Herbarium record",1981-07-23,"1981","58.33","-129.5"
"1929886296","Encalypta procera","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1930686749","Encalypta procera","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1931000939","Encalypta procera","Herbarium record",1960-07-25,"1960","69.33","-145.0"
"1931259553","Encalypta procera","Herbarium record",1974-07-05,"1974","69.37","-152.13"
"1927795507","Encalypta procera","Herbarium record",1963-07-02,"1963","48.85389","-120.15583"
"1928057174","Encalypta procera","Herbarium record",1978-06-03,"1978","47.5","-120.0"
"1930680507","Encalypta procera","Herbarium record",1951-08-06,"1951","68.88","-161.17"
"1930367305","Encalypta procera","Herbarium record",1960-07-27,"1960","69.33","-145.0"
"1928837231","Encalypta procera","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1931090069","Encalypta procera","Herbarium record",1974-07-15,"1974","68.13","-145.53"
"1930276873","Encalypta procera","Herbarium record",1961-07-25,"1961","68.87","-158.33"
"1927843664","Encalypta procera","Herbarium record",1975-07-15,"1975","70.25","-148.58"
"1927948342","Encalypta procera","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1930681542","Encalypta procera","Herbarium record",1953-07-12,"1953","70.95","-157.45"
"1928707552","Encalypta procera","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1929535799","Encalypta procera","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929863131","Encalypta procera","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929311227","Encalypta procera","Herbarium record",1953-07-11,"1953","70.95","-157.45"
"1929650963","Encalypta procera","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930682556","Encalypta procera","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930036787","Encalypta procera","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930111179","Encalypta procera","Herbarium record",1964-08-08,"1964","47.308858","-121.916545"
"1927829237","Encalypta procera","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1928069503","Encalypta procera","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930580171","Encalypta procera","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1928917063","Encalypta procera","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930880453","Encalypta procera","Herbarium record",1974-08-14,"1974","69.32","-145.03"
"1930523947","Encalypta procera","Herbarium record",1951-08-25,"1951","69.38","-152.17"
"1929800427","Encalypta procera","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1931100657","Encalypta procera","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1928580388","Encalypta procera","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1928713574","Encalypta procera","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929242464","Encalypta procera","Herbarium record",1967-07-30,"1967","63.5267","-150.9583"
"1930137151","Encalypta procera","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1928299976","Encalypta procera","Herbarium record",1951-08-11,"1951","68.88","-161.17"
"1929542260","Encalypta procera","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930218668","Encalypta procera","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1929123366","Encalypta procera","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"1929338610","Encalypta procera","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1929314061","Encalypta procera","Herbarium record",1974-08-16,"1974","69.32","-145.03"
"1929739603","Encalypta procera","Herbarium record",1978-06-15,"1978","49.77","-116.92"
"1804486934","Encalypta procera","Herbarium record",1890-05-09,"1890","50.9833","-118.2"
"2874922305","Encalypta procera","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"2874925305","Encalypta procera","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"2874924306","Encalypta procera","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4517609318","Encalypta procera","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"3394082317","Encalypta procera","Herbarium record",2020-06-12,"2020","42.197306","-122.369889"
"4517605322","Encalypta procera","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"1987902312","Encalypta procera","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987771773","Encalypta procera","Herbarium record",1965-10-05,"1965","47.97","-123.5"
"1987810552","Encalypta procera","Herbarium record",2009-04-10,"2009","51.6","-119.7"
"1987796382","Encalypta procera","Herbarium record",1998-04-15,"1998","42.669","-122.448"
