"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929857807","Brideliella wahlenbergii","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1931163219","Brideliella wahlenbergii","Herbarium record",1976-07-19,"1976","67.55","-156.88"
"1930151268","Brideliella wahlenbergii","Herbarium record",1966-07-13,"1966","69.38","-152.17"
"1930402367","Brideliella wahlenbergii","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928050036","Brideliella wahlenbergii","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1928445193","Brideliella wahlenbergii","Herbarium record",1981-07-01,"1981","60.53","-150.4"
"1928782125","Brideliella wahlenbergii","Herbarium record",1953-07-22,"1953","66.88","-162.55"
"1928884417","Brideliella wahlenbergii","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1930792013","Brideliella wahlenbergii","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"1927922977","Brideliella wahlenbergii","Herbarium record",1961-07-25,"1961","68.87","-158.37"
"1927981134","Brideliella wahlenbergii","Herbarium record",1966-07-04,"1966","68.1","-165.75"
"1927878589","Brideliella wahlenbergii","Herbarium record",1952-08-14,"1952","69.8","-155.38"
"1930355751","Brideliella wahlenbergii","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1928935839","Brideliella wahlenbergii","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1928547013","Brideliella wahlenbergii","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1931203741","Brideliella wahlenbergii","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1927790520","Brideliella wahlenbergii","Herbarium record",1975-06-07,"1975","66.92","-156.92"
"1931382649","Brideliella wahlenbergii","Herbarium record",1951-08-24,"1951","69.38","-152.17"
"1929366739","Brideliella wahlenbergii","Herbarium record",1981-07-01,"1981","60.53","-150.4"
"1929891858","Brideliella wahlenbergii","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1928403171","Brideliella wahlenbergii","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1930443745","Brideliella wahlenbergii","Herbarium record",1952-07-02,"1952","68.4","-154.85"
"1928819691","Brideliella wahlenbergii","Herbarium record",1899-07-12,"1899","65.261875","-166.841575"
"1930895803","Brideliella wahlenbergii","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1931147402","Brideliella wahlenbergii","Herbarium record",1966-08-08,"1966","70.47","-157.42"
"1931360679","Brideliella wahlenbergii","Herbarium record",1951-08-25,"1951","69.38","-152.17"
"1929584897","Brideliella wahlenbergii","Herbarium record",1949-07-13,"1949","64.501111","-165.406389"
"1928380620","Brideliella wahlenbergii","Herbarium record",1973-07-20,"1973","68.9","-161.33"
"1928254951","Brideliella wahlenbergii","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1930468772","Brideliella wahlenbergii","Herbarium record",2003-09-12,"2003","58.2886","-156.5497"
"1928451741","Brideliella wahlenbergii","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1930464666","Brideliella wahlenbergii","Herbarium record",1967-07-02,"1967","52.98","-132.08"
"1928613844","Brideliella wahlenbergii","Herbarium record",1953-07-09,"1953","70.95","-157.45"
"1929040988","Brideliella wahlenbergii","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1929078515","Brideliella wahlenbergii","Herbarium record",1983-07-07,"1983","60.08","-166.75"
"1928840883","Brideliella wahlenbergii","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929802612","Brideliella wahlenbergii","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1928027362","Brideliella wahlenbergii","Herbarium record",1977-06-30,"1977","70.37","-148.53"
"1930110562","Brideliella wahlenbergii","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1928004845","Brideliella wahlenbergii","Herbarium record",1960-07-12,"1960","68.92","-161.17"
"1929965184","Brideliella wahlenbergii","Herbarium record",1973-07-02,"1973","67.95","-143.17"
"1930638867","Brideliella wahlenbergii","Herbarium record",1961-07-30,"1961","68.28","-158.33"
"1928814953","Brideliella wahlenbergii","Herbarium record",1981-07-13,"1981","60.23","-150.57"
"1931288274","Brideliella wahlenbergii","Herbarium record",1951-08-15,"1951","68.88","-161.17"
"1931262827","Brideliella wahlenbergii","Herbarium record",1965-07-24,"1965","69.38","-152.17"
"1930339865","Brideliella wahlenbergii","Herbarium record",1976-06-28,"1976","67.0","-156.92"
"1930951462","Brideliella wahlenbergii","Herbarium record",1983-08-28,"1983","61.17","-161.08"
"1927824638","Brideliella wahlenbergii","Herbarium record",1951-08-09,"1951","68.88","-161.17"
"1931033425","Brideliella wahlenbergii","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1927905908","Brideliella wahlenbergii","Herbarium record",1961-07-15,"1961","68.08","-145.0"
"1930137673","Brideliella wahlenbergii","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1927931635","Brideliella wahlenbergii","Herbarium record",1949-07-13,"1949","64.501111","-165.406389"
"1930625240","Brideliella wahlenbergii","Herbarium record",1957-07-19,"1957","63.3","-145.33"
"1928666602","Brideliella wahlenbergii","Herbarium record",1949-07-13,"1949","64.501111","-165.406389"
"1929678702","Brideliella wahlenbergii","Herbarium record",1961-08-02,"1961","68.28","-158.33"
"1928211359","Brideliella wahlenbergii","Herbarium record",1951-07-07,"1951","69.8","-155.38"
"1929884994","Brideliella wahlenbergii","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1931078256","Brideliella wahlenbergii","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1929437403","Brideliella wahlenbergii","Herbarium record",1966-07-04,"1966","68.1","-165.75"
"1929484473","Brideliella wahlenbergii","Herbarium record",1956-06-27,"1956","62.47","-151.25"
"1929737301","Brideliella wahlenbergii","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1931041356","Brideliella wahlenbergii","Herbarium record",1953-07-08,"1953","70.48","-157.42"
"1927976334","Brideliella wahlenbergii","Herbarium record",1952-07-17,"1952","68.72","-156.5"
"1931368727","Brideliella wahlenbergii","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1930932429","Brideliella wahlenbergii","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928497760","Brideliella wahlenbergii","Herbarium record",1973-06-25,"1973","69.37","-152.17"
"1931129458","Brideliella wahlenbergii","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1929287589","Brideliella wahlenbergii","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1930504700","Brideliella wahlenbergii","Herbarium record",1956-06-27,"1956","62.47","-151.25"
"1928571368","Brideliella wahlenbergii","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1928639240","Brideliella wahlenbergii","Herbarium record",1981-07-01,"1981","60.53","-150.4"
"1929729909","Brideliella wahlenbergii","Herbarium record",1956-07-24,"1956","63.42","-150.42"
"1930634964","Brideliella wahlenbergii","Herbarium record",1966-07-04,"1966","68.1","-165.75"
"1929213359","Brideliella wahlenbergii","Herbarium record",1973-06-18,"1973","71.321347","-156.658123"
"2447360783","Brideliella wahlenbergii","Herbarium record",2008-07-16,"2008","51.8328793","-176.6689313"
"1931309797","Brideliella wahlenbergii","Herbarium record",1967-07-02,"1967","52.98","-132.08"
"1930855492","Brideliella wahlenbergii","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1929809550","Brideliella wahlenbergii","Herbarium record",1952-07-15,"1952","68.72","-156.5"
"1928245974","Brideliella wahlenbergii","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1928295662","Brideliella wahlenbergii","Herbarium record",1966-08-08,"1966","70.47","-157.42"
"1928926287","Brideliella wahlenbergii","Herbarium record",,"1935","60.104167","-149.442222"
"1928988594","Brideliella wahlenbergii","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1927799955","Brideliella wahlenbergii","Herbarium record",1976-07-13,"1976","67.35","-156.9"
"1931124980","Brideliella wahlenbergii","Herbarium record",1951-07-23,"1951","69.47","-151.5"
"1929048842","Brideliella wahlenbergii","Herbarium record",1981-07-01,"1981","60.53","-150.4"
"1927964508","Brideliella wahlenbergii","Herbarium record",1952-07-12,"1952","68.72","-156.5"
"1930014879","Brideliella wahlenbergii","Herbarium record",1966-05-05,"1966","58.301944","-134.419722"
"1929606633","Brideliella wahlenbergii","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1931383665","Brideliella wahlenbergii","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1927799525","Brideliella wahlenbergii","Herbarium record",1960-07-15,"1960","68.88","-164.62"
"1931319594","Brideliella wahlenbergii","Herbarium record",1997-07-15,"1997","57.15","-170.25"
"1928667601","Brideliella wahlenbergii","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1928803574","Brideliella wahlenbergii","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1927903997","Brideliella wahlenbergii","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1929516145","Brideliella wahlenbergii","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928070083","Brideliella wahlenbergii","Herbarium record",1951-08-14,"1951","68.88","-161.17"
"2239550182","Brideliella wahlenbergii","Herbarium record",2003-07-17,"2003","66.4719","-157.1953"
"1928494876","Brideliella wahlenbergii","Herbarium record",1966-06-25,"1966","68.88","-161.17"
"1930037913","Brideliella wahlenbergii","Herbarium record",1961-07-13,"1961","68.08","-145.0"
"1929522358","Brideliella wahlenbergii","Herbarium record",1953-07-12,"1953","70.95","-157.45"
"1930492665","Brideliella wahlenbergii","Herbarium record",1949-07-13,"1949","64.501111","-165.406389"
"1929510839","Brideliella wahlenbergii","Herbarium record",1961-07-23,"1961","68.87","-158.37"
"1929551210","Brideliella wahlenbergii","Herbarium record",1973-07-20,"1973","68.9","-161.33"
"1930925215","Brideliella wahlenbergii","Herbarium record",1996-07-21,"1996","54.92","-159.25"
"1929200574","Brideliella wahlenbergii","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1927975483","Brideliella wahlenbergii","Herbarium record",1948-08-07,"1948","64.501111","-165.406389"
"1928469146","Brideliella wahlenbergii","Herbarium record",1966-08-08,"1966","70.47","-157.42"
"1930111406","Brideliella wahlenbergii","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1928718033","Brideliella wahlenbergii","Herbarium record",1949-07-13,"1949","64.501111","-165.406389"
"1930034821","Brideliella wahlenbergii","Herbarium record",2003-08-07,"2003","51.8242","-176.6322"
"1930575680","Brideliella wahlenbergii","Herbarium record",1997-07-18,"1997","60.37","-172.65"
"1929314537","Brideliella wahlenbergii","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1931036008","Brideliella wahlenbergii","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1927808271","Brideliella wahlenbergii","Herbarium record",1966-07-04,"1966","68.1","-165.75"
"1927848838","Brideliella wahlenbergii","Herbarium record",1974-08-06,"1974","69.32","-145.05"
"1930032740","Brideliella wahlenbergii","Herbarium record",,"1875","49.22","-123.1"
"1929982837","Brideliella wahlenbergii","Herbarium record",1971-07-22,"1971","69.88","-142.3"
"1930651866","Brideliella wahlenbergii","Herbarium record",1961-07-21,"1961","68.87","-158.37"
"1928339380","Brideliella wahlenbergii","Herbarium record",1966-07-31,"1966","68.2","-152.78"
"1930693019","Brideliella wahlenbergii","Herbarium record",1976-07-09,"1976","67.33","-156.85"
"1930814572","Brideliella wahlenbergii","Herbarium record",1957-08-23,"1957","61.12","-148.17"
"1928597308","Brideliella wahlenbergii","Herbarium record",1976-07-27,"1976","67.6","-149.75"
"1928645947","Brideliella wahlenbergii","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930899756","Brideliella wahlenbergii","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1930692306","Brideliella wahlenbergii","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930422835","Brideliella wahlenbergii","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928810994","Brideliella wahlenbergii","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1927862710","Brideliella wahlenbergii","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"2005554966","Brideliella wahlenbergii","Herbarium record",1939-09-22,"1939","60.403056","-147.788611"
"4988133338","Brideliella wahlenbergii","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"4988133488","Brideliella wahlenbergii","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"4976137460","Brideliella wahlenbergii","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"2005554928","Brideliella wahlenbergii","Herbarium record",1997-07-18,"1997","60.313306","-172.26156"
"2005554871","Brideliella wahlenbergii","Herbarium record",1971-06-14,"1971","61.21806","-149.90028"
"2005555010","Brideliella wahlenbergii","Herbarium record",1958-07-23,"1958","71.290556","-156.788611"
"2005555042","Brideliella wahlenbergii","Herbarium record",1976-07-17,"1976","58.578695","-124.627604"
"2005554996","Brideliella wahlenbergii","Herbarium record",1967-06-19,"1967","51.542222","178.983333"
"2005555083","Brideliella wahlenbergii","Herbarium record",1960-07-12,"1960","68.846933","-161.116434"
"2005555000","Brideliella wahlenbergii","Herbarium record",1958-07-23,"1958","71.290556","-156.788611"
"2005555025","Brideliella wahlenbergii","Herbarium record",1958-07-23,"1958","71.290556","-156.788611"
"2005554969","Brideliella wahlenbergii","Herbarium record",1958-07-23,"1958","71.290556","-156.788611"
"2005554947","Brideliella wahlenbergii","Herbarium record",1971-06-15,"1971","61.49694","-149.26972"
"2005554945","Brideliella wahlenbergii","Herbarium record",1977-07-25,"1977","57.533333","-126.739388"
"2005555039","Brideliella wahlenbergii","Herbarium record",1973-07-13,"1973","70.425154","-156.788611"
"5103614443","Brideliella wahlenbergii","Herbarium record",1939-06-21,"1939","55.347881","-131.66654"
"4173711408","Brideliella wahlenbergii","Herbarium record",2008-07-16,"2008","51.8328793","-176.6689313"
"4022449343","Brideliella wahlenbergii","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"2819149316","Brideliella wahlenbergii","Herbarium record",2015-08-14,"2015","56.19235","-132.65223"
"4465329342","Brideliella wahlenbergii","Herbarium record",1979-09-11,"1979","65.35","-146.016667"
"4440328358","Brideliella wahlenbergii","Herbarium record",1970-06-21,"1970","58.825","-123.508333"
"3490125323","Brideliella wahlenbergii","Herbarium record",1979-09-11,"1979","65.35","-146.016667"
"3490123324","Brideliella wahlenbergii","Herbarium record",1979-09-11,"1979","65.116667","-147.483333"
"4465332346","Brideliella wahlenbergii","Herbarium record",1979-09-11,"1979","65.15","-147.483333"
"4046083355","Brideliella wahlenbergii","Herbarium record",1982-08-03,"1982","68.65","-149.58333"
"3490130325","Brideliella wahlenbergii","Herbarium record",2006-07-18,"2006","57.663472","-153.256972"
"3490129326","Brideliella wahlenbergii","Herbarium record",2006-07-24,"2006","57.662917","-153.262111"
"3490124328","Brideliella wahlenbergii","Herbarium record",1979-09-11,"1979","65.15","-147.483333"
"4022453366","Brideliella wahlenbergii","Herbarium record",1982-07-28,"1982","68.05","-149.61667"
"1987804808","Brideliella wahlenbergii","Herbarium record",1998-07-11,"1998","57.6","-156.8"
"1987864796","Brideliella wahlenbergii","Herbarium record",1977-07-21,"1977","49.8","-117.5"
"1987736080","Brideliella wahlenbergii","Herbarium record",2005-07-15,"2005","66.56","-160.249"
"1987867309","Brideliella wahlenbergii","Herbarium record",2013-08-11,"2013","56.44","-129.56"
"1987846385","Brideliella wahlenbergii","Herbarium record",1997-07-15,"1997","57.2","-170.3"
"1987801850","Brideliella wahlenbergii","Herbarium record",1966-07-08,"1966","64.29","-146.34"
"1987846709","Brideliella wahlenbergii","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987795540","Brideliella wahlenbergii","Herbarium record",1973-06-20,"1973","67.4","-153.7"
"1987780823","Brideliella wahlenbergii","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987772602","Brideliella wahlenbergii","Herbarium record",1976-07-16,"1976","60.0","-128.1"
"1987782683","Brideliella wahlenbergii","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987873671","Brideliella wahlenbergii","Herbarium record",2007-08-02,"2007","53.8","-166.5"
"1987781763","Brideliella wahlenbergii","Herbarium record",2005-07-27,"2005","56.807671","-128.594406"
"1987795259","Brideliella wahlenbergii","Herbarium record",1967-07-29,"1967","63.73","-148.91"
"1987790765","Brideliella wahlenbergii","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987777914","Brideliella wahlenbergii","Herbarium record",1990-07-17,"1990","57.7","-153.8"
"1987764801","Brideliella wahlenbergii","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"1987746981","Brideliella wahlenbergii","Herbarium record",2007-08-28,"2007","53.5726","-128.7504"
"1987737082","Brideliella wahlenbergii","Herbarium record",1949-07-13,"1949","65.33","-164.25"
"1987825887","Brideliella wahlenbergii","Herbarium record",1959-08-15,"1959","68.1","-165.0"
"1987780669","Brideliella wahlenbergii","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987750384","Brideliella wahlenbergii","Herbarium record",1983-03-13,"1983","49.3","-122.6"
"1987887582","Brideliella wahlenbergii","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"1987917199","Brideliella wahlenbergii","Herbarium record",1951-07-22,"1951","69.0","-151.0"
"1987902283","Brideliella wahlenbergii","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987741465","Brideliella wahlenbergii","Herbarium record",2006-08-23,"2006","51.76","-176.5"
"1987782964","Brideliella wahlenbergii","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987913740","Brideliella wahlenbergii","Herbarium record",2000-08-12,"2000","52.9","173.2"
"1987758241","Brideliella wahlenbergii","Herbarium record",1975-10-12,"1975","50.2","-125.2"
"1987751860","Brideliella wahlenbergii","Herbarium record",,"1970","58.8","-123.5"
"1987743290","Brideliella wahlenbergii","Herbarium record",1976-08-08,"1976","67.13","-159.03"
"1987740293","Brideliella wahlenbergii","Herbarium record",2000-07-23,"2000","57.5","-156.5"
"1987926317","Brideliella wahlenbergii","Herbarium record",1974-05-29,"1974","49.2","-122.7"
"1987801033","Brideliella wahlenbergii","Herbarium record",2010-07-09,"2010","54.094","-125.167"
"1987852815","Brideliella wahlenbergii","Herbarium record",1976-06-28,"1976","67.0","-156.9"
"1987788794","Brideliella wahlenbergii","Herbarium record",2001-07-24,"2001","62.8","-141.29"
"1987724500","Brideliella wahlenbergii","Herbarium record",1966-07-25,"1966","71.29","-156.79"
"1987757139","Brideliella wahlenbergii","Herbarium record",2005-07-15,"2005","66.125","-159.551"
"1987723344","Brideliella wahlenbergii","Herbarium record",2002-09-21,"2002","52.9","173.2"
"1987766215","Brideliella wahlenbergii","Herbarium record",2005-07-15,"2005","66.125","-159.551"
"1987788082","Brideliella wahlenbergii","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987751482","Brideliella wahlenbergii","Herbarium record",2009-06-30,"2009","55.2072","-161.3978"
"1987787213","Brideliella wahlenbergii","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987723188","Brideliella wahlenbergii","Herbarium record",1980-08-12,"1980","66.1","-160.5"
"1987768763","Brideliella wahlenbergii","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987761622","Brideliella wahlenbergii","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"1987923837","Brideliella wahlenbergii","Herbarium record",1950-06-29,"1950","60.17","-150.25"
"1987921763","Brideliella wahlenbergii","Herbarium record",1970-08-15,"1970","58.7","-122.8"
"1987829943","Brideliella wahlenbergii","Herbarium record",2004-05-19,"2004","57.1","-135.3"
"1987905442","Brideliella wahlenbergii","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987899760","Brideliella wahlenbergii","Herbarium record",1964-06-11,"1964","52.7","-131.9"
"1987932611","Brideliella wahlenbergii","Herbarium record",1992-05-15,"1992","48.5","-124.0"
"1987726035","Brideliella wahlenbergii","Herbarium record",1994-06-28,"1994","53.1","-132.1"
"1987887595","Brideliella wahlenbergii","Herbarium record",1998-07-29,"1998","57.2","-157.3"
"1987925462","Brideliella wahlenbergii","Herbarium record",1961-05-14,"1961","54.2","-130.2"
"1987868826","Brideliella wahlenbergii","Herbarium record",1980-08-14,"1980","65.7","-159.1"
"1987866216","Brideliella wahlenbergii","Herbarium record",1998-08-18,"1998","58.7","-156.7"
"1987737032","Brideliella wahlenbergii","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987890751","Brideliella wahlenbergii","Herbarium record",1976-07-08,"1976","60.0","-132.1"
"1987743020","Brideliella wahlenbergii","Herbarium record",1959-08-26,"1959","50.2","-117.0"
"1987785736","Brideliella wahlenbergii","Herbarium record",2001-06-08,"2001","61.4","-149.4"
"1987821991","Brideliella wahlenbergii","Herbarium record",1988-07-27,"1988","52.91","173.14"
"1987812933","Brideliella wahlenbergii","Herbarium record",1983-07-07,"1983","60.1","-166.8"
"1987934118","Brideliella wahlenbergii","Herbarium record",1978-10-14,"1978","50.0","-123.1"
"1987852257","Brideliella wahlenbergii","Herbarium record",2000-08-21,"2000","52.9","173.2"
"1987831597","Brideliella wahlenbergii","Herbarium record",2008-07-16,"2008","51.8339","-176.6671"
"1987883617","Brideliella wahlenbergii","Herbarium record",1960-08-12,"1960","69.2","-143.8"
"1987823792","Brideliella wahlenbergii","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987803887","Brideliella wahlenbergii","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987864578","Brideliella wahlenbergii","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987890382","Brideliella wahlenbergii","Herbarium record",2003-07-22,"2003","66.21","-160.25"
"1987829442","Brideliella wahlenbergii","Herbarium record",1977-08-03,"1977","53.0","-119.3"
