"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4068399912","Plagiomnium rostratum","Herbarium record",1998-08-27,"1998","42.223333","-123.141111"
"5153426622","Plagiomnium rostratum","iNat record",2025-05-03,"2025","49.183786","-121.742104"
"5176372485","Plagiomnium rostratum","iNat record",2024-08-14,"2024","49.068424","-121.989578"
"5087741585","Plagiomnium rostratum","iNat record",2025-03-07,"2025","49.185509","-121.743652"
"4599864995","Plagiomnium rostratum","iNat record",2024-03-20,"2024","48.797977","-124.64356"
"4954439992","Plagiomnium rostratum","iNat record",2024-10-05,"2024","49.357075","-124.733223"
"5231005057","Plagiomnium rostratum","iNat record",2025-07-16,"2025","48.771402","-124.74928"
"4430752592","Plagiomnium rostratum","iNat record",2023-10-20,"2023","49.180679","-121.740044"
"4430733698","Plagiomnium rostratum","iNat record",2023-10-20,"2023","49.180927","-121.740501"
"4430750546","Plagiomnium rostratum","iNat record",2023-10-20,"2023","49.181061","-121.740021"
"4950048510","Plagiomnium rostratum","iNat record",2024-09-24,"2024","49.281612","-122.92128"
"4952534863","Plagiomnium rostratum","iNat record",2024-09-27,"2024","49.07787","-121.710004"
"4606813608","Plagiomnium rostratum","iNat record",2024-04-07,"2024","49.182201","-121.739494"
"5216616381","Plagiomnium rostratum","iNat record",2025-07-02,"2025","49.082936","-121.813645"
"5134697281","Plagiomnium rostratum","iNat record",2025-04-21,"2025","49.105508","-121.645057"
"5087588501","Plagiomnium rostratum","iNat record",2025-03-07,"2025","49.18227","-121.739006"
"4949947258","Plagiomnium rostratum","iNat record",2024-09-24,"2024","49.282135","-122.927109"
"5133303475","Plagiomnium rostratum","iNat record",2022-03-02,"2022","49.104834","-121.641729"
"4950599344","Plagiomnium rostratum","iNat record",2024-09-19,"2024","49.395133","-123.3597"
"5087801726","Plagiomnium rostratum","iNat record",2025-03-07,"2025","49.18227","-121.739006"
"5828270314","Plagiomnium rostratum","iNat record",2025-08-31,"2025","45.31858","-121.64036"
"4416973982","Plagiomnium rostratum","iNat record",2023-09-12,"2023","52.185412","-127.986718"
"4438705806","Plagiomnium rostratum","iNat record",2023-11-01,"2023","49.596859","-124.985374"
"4430994228","Plagiomnium rostratum","iNat record",2023-10-09,"2023","48.652758","-123.724942"
"4599988377","Plagiomnium rostratum","iNat record",2024-02-22,"2024","50.178459","-125.244545"
"5062746982","Plagiomnium rostratum","iNat record",2024-07-20,"2024","49.180768","-121.739447"
"5291848243","Plagiomnium rostratum","iNat record",2025-04-17,"2025","49.109895","-121.459749"
"4919425187","Plagiomnium rostratum","iNat record",2024-07-23,"2024","48.797909","-124.643784"
"4028954200","Plagiomnium rostratum","iNat record",2023-01-27,"2023","49.253349","-122.942867"
"5062568619","Plagiomnium rostratum","iNat record",2022-03-02,"2022","49.104876","-121.641836"
"4911036438","Plagiomnium rostratum","iNat record",2024-07-20,"2024","49.18351","-121.74307"
"4465715616","Plagiomnium rostratum","iNat record",2023-11-27,"2023","49.180732","-121.740152"
"4919723390","Plagiomnium rostratum","iNat record",2024-07-23,"2024","48.797775","-124.643875"
"4436340233","Plagiomnium rostratum","iNat record",2023-09-09,"2023","52.189575","-127.98439"
"5830348108","Plagiomnium rostratum","iNat record",2025-09-22,"2025","49.231792","-122.931867"
"5282226545","Plagiomnium rostratum","iNat record",2025-08-02,"2025","49.589191","-124.996239"
"5087694473","Plagiomnium rostratum","iNat record",2025-03-07,"2025","49.183647","-121.741837"
"4430748650","Plagiomnium rostratum","iNat record",2023-10-20,"2023","49.180954","-121.739861"
"4407412593","Plagiomnium rostratum","iNat record",2023-08-18,"2023","49.721776","-125.321255"
"4606986934","Plagiomnium rostratum","iNat record",2024-04-07,"2024","49.181702","-121.739433"
"5230654181","Plagiomnium rostratum","iNat record",2025-07-16,"2025","48.771402","-124.74928"
"5087595596","Plagiomnium rostratum","iNat record",2025-03-07,"2025","49.18512","-121.742386"
"5104329260","Plagiomnium rostratum","iNat record",2025-03-07,"2025","49.180496","-121.747353"
"4162311259","Plagiomnium rostratum","iNat record",2023-07-17,"2023","48.879832","-122.125483"
"5087535991","Plagiomnium rostratum","iNat record",2025-03-07,"2025","49.183217","-121.741832"
"4949908508","Plagiomnium rostratum","iNat record",2024-09-24,"2024","49.281258","-122.920937"
"4028976027","Plagiomnium rostratum","iNat record",2023-01-22,"2023","49.211312","-123.014953"
"4417106432","Plagiomnium rostratum","iNat record",2023-09-09,"2023","52.189212","-127.98358"
"5844172136","Plagiomnium rostratum","iNat record",2025-10-10,"2025","50.104777","-125.026465"
"4950481831","Plagiomnium rostratum","iNat record",2024-09-19,"2024","49.395156","-123.359689"
"5231702116","Plagiomnium rostratum","iNat record",2025-07-16,"2025","48.771402","-124.74928"
"4405487478","Plagiomnium rostratum","iNat record",2023-08-24,"2023","49.596532","-124.973908"
"5199096841","Plagiomnium rostratum","iNat record",2025-06-02,"2025","51.781134","-127.862227"
"1258037733","Plagiomnium rostratum","Herbarium record",1990-07-01,"1990","63.67","-148.841667"
"2028182119","Plagiomnium rostratum","Herbarium record",2001-09-27,"2001","48.766667","-117.05"
"2028197865","Plagiomnium rostratum","Herbarium record",1969-11-09,"1969","49.216667","-122.6"
"2028240657","Plagiomnium rostratum","Herbarium record",1962-04-30,"1962","49.583333","-119.433333"
"1091072823","Plagiomnium rostratum","Herbarium record",1898-05-13,"1898","47.030391","-122.680153"
