"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5176280343","Scorpidium cossonii","Herbarium record",2016-07-28,"2016","65.153224","-147.503973"
"5292246651","Scorpidium cossonii","iNat record",2024-06-15,"2024","58.642709","-124.685189"
"4910950331","Scorpidium cossonii","iNat record",2024-07-10,"2024","59.621804","-136.448873"
"4500461653","Scorpidium cossonii","iNat record",2021-08-01,"2021","52.859639","-118.903306"
"4949923080","Scorpidium cossonii","iNat record",2024-07-13,"2024","59.9152","-136.8457"
"1042358886","Scorpidium cossonii","Herbarium record",2001-08-17,"2001","60.8","-161.8167"
"1042338997","Scorpidium cossonii","Herbarium record",2008-08-06,"2008","61.1611","-149.7434"
"1042339123","Scorpidium cossonii","Herbarium record",2008-08-09,"2008","59.7674","-151.8144"
"1257545750","Scorpidium cossonii","Herbarium record",2008-06-03,"2008","69.194722","-162.338611"
"2028252874","Scorpidium cossonii","Herbarium record",2000-07-12,"2000","57.15","-158.083333"
"2028186112","Scorpidium cossonii","Herbarium record",2006-08-21,"2006","51.831389","-176.673056"
"2028202992","Scorpidium cossonii","Herbarium record",1994-06-24,"1994","53.183333","-132.55"
"2028300662","Scorpidium cossonii","Herbarium record",2006-09-03,"2006","61.409444","-149.135278"
"3467206362","Scorpidium cossonii","Herbarium record",1957-08-15,"1957","68.05","-145.0"
"1052552390","Scorpidium cossonii","Herbarium record",2012-08-01,"2012","68.2781","-156.30777"
"4997552042","Scorpidium cossonii","Herbarium record",1964-08-19,"1964","68.0","-159.333333"
"4997518725","Scorpidium cossonii","Herbarium record",2016-07-23,"2016","70.25827","-151.0048"
"1052497445","Scorpidium cossonii","Herbarium record",2002-09-16,"2002","52.833333","173.166667"
"4997472258","Scorpidium cossonii","Herbarium record",2016-07-23,"2016","70.25863","-151.005722"
"4997472259","Scorpidium cossonii","Herbarium record",2016-07-26,"2016","70.30719","-151.03447"
"4997569335","Scorpidium cossonii","Herbarium record",2014-07-20,"2014","70.671028","-156.931541"
"4997562718","Scorpidium cossonii","Herbarium record",2016-07-21,"2016","70.27725","-151.01724"
"1052496473","Scorpidium cossonii","Herbarium record",1976-07-05,"1976","57.45","-122.916667"
"4997565100","Scorpidium cossonii","Herbarium record",2014-07-20,"2014","70.671028","-156.931541"
"1052535836","Scorpidium cossonii","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"4997524617","Scorpidium cossonii","Herbarium record",2014-07-20,"2014","70.671028","-156.931541"
"1805294479","Scorpidium cossonii","Herbarium record",,"1890","51.433387","-116.33333"
