"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987859863","Bucklandiella affinis","Herbarium record",2008-04-30,"2008","48.032","-123.595"
"1987906334","Bucklandiella affinis","Herbarium record",2016-04-05,"2016","48.4014","-123.3054"
"1987926884","Bucklandiella affinis","Herbarium record",2013-05-24,"2013","49.38","-121.44"
"1987793700","Bucklandiella affinis","Herbarium record",2000-05-04,"2000","45.7","-121.8"
"1987836560","Bucklandiella affinis","Herbarium record",1980-08-06,"1980","49.4","-122.9"
"1987923679","Bucklandiella affinis","Herbarium record",1980-08-06,"1980","49.4","-122.9"
"1987834381","Bucklandiella affinis","Herbarium record",2000-05-03,"2000","46.7","-121.9"
"1987728039","Bucklandiella affinis","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"4899444866","Bucklandiella affinis","Herbarium record",2024-04-23,"2024","50.132778","-125.131667"
"1987725672","Bucklandiella affinis","Herbarium record",2017-07-13,"2017","57.2","-132.634192"
"4465327304","Bucklandiella affinis","Herbarium record",1992-06-22,"1992","43.866667","-122.366667"
"4161008364","Bucklandiella affinis","Herbarium record",2017-08-18,"2017","47.246762","-121.209567"
"4161006364","Bucklandiella affinis","Herbarium record",2017-08-17,"2017","47.211605","-121.479738"
"3019689303","Bucklandiella affinis","Herbarium record",,"2009","42.395833","-122.295278"
"3019688303","Bucklandiella affinis","Herbarium record",1992-04-10,"1992","44.6","-122.466667"
"3019687303","Bucklandiella affinis","Herbarium record",1992-04-10,"1992","44.6","-122.466667"
"3019685303","Bucklandiella affinis","Herbarium record",2000-08-09,"2000","45.829167","-122.251389"
"3019675303","Bucklandiella affinis","Herbarium record",1990-01-27,"1990","47.484722","-121.737222"
"4856603322","Bucklandiella affinis","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856529230","Bucklandiella affinis","Herbarium record",1998-05-06,"1998","47.966667","-123.283333"
"4856401195","Bucklandiella affinis","Herbarium record",1998-08-10,"1998","47.8","-123.508333"
"4856307006","Bucklandiella affinis","Herbarium record",1996-10-17,"1996","47.983333","-123.241667"
"4856367573","Bucklandiella affinis","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856503143","Bucklandiella affinis","Herbarium record",2002-09-18,"2002","45.158333","-121.648333"
"4856369768","Bucklandiella affinis","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856277179","Bucklandiella affinis","Herbarium record",2002-09-18,"2002","45.158333","-121.648333"
"1805289214","Bucklandiella affinis","Herbarium record",,"1890","51.288055","-117.469445"
"1805286881","Bucklandiella affinis","Herbarium record",1926-06-18,"1926","49.983333","-117.366667"
"2252143327","Bucklandiella affinis","Herbarium record",1961-02-14,"1961","49.63333","-123.2"
"5895552381","Bucklandiella affinis","Herbarium record",2002-10-09,"2002","47.3949267","-121.6250175"
"5895556818","Bucklandiella affinis","Herbarium record",1958-09-06,"1958","44.397149","-122.196783"
"5895557224","Bucklandiella affinis","Herbarium record",1962-08-25,"1962","45.53111","-122.08917"
"5895560408","Bucklandiella affinis","Herbarium record",1947-12-06,"1947","48.09","-121.77667"
"5895561032","Bucklandiella affinis","Herbarium record",1967-06-10,"1967","48.436946","-122.604332"
"5895562671","Bucklandiella affinis","Herbarium record",1954-07-21,"1954","47.529673","-121.822757"
"5895572746","Bucklandiella affinis","Herbarium record",1961-08-25,"1961","53.199863","-131.983309"
"5895574854","Bucklandiella affinis","Herbarium record",1939-10-04,"1939","59.45833","-135.31389"
"5895586450","Bucklandiella affinis","Herbarium record",1977-03-29,"1977","47.80417","-121.54778"
"5895587212","Bucklandiella affinis","Herbarium record",1955-08-20,"1955","49.383325","-121.388878"
"5895592619","Bucklandiella affinis","Herbarium record",1954-07-26,"1954","46.99639","-121.52972"
"5895592795","Bucklandiella affinis","Herbarium record",1931-07-14,"1931","47.99556","-123.46528"
"5895596809","Bucklandiella affinis","Herbarium record",2001-07-24,"2001","45.8895327","-121.7277901"
"5895600798","Bucklandiella affinis","Herbarium record",1932-03-11,"1932","47.49583","-121.78556"
"5895606678","Bucklandiella affinis","Herbarium record",1931-07-14,"1931","47.99556","-123.46528"
"5895609104","Bucklandiella affinis","Herbarium record",2007-05-27,"2007","47.362955","-121.680064"
"5895612913","Bucklandiella affinis","Herbarium record",2001-08-16,"2001","47.382733","-120.967"
"5895622912","Bucklandiella affinis","Herbarium record",1931-08-30,"1931","46.750235","-121.811905"
"5895624132","Bucklandiella affinis","Herbarium record",2007-05-27,"2007","47.362955","-121.680064"
"5895626139","Bucklandiella affinis","Herbarium record",1956-06-02,"1956","47.855105","-121.650278"
"5895632274","Bucklandiella affinis","Herbarium record",1939-10-04,"1939","59.45833","-135.31389"
"5895635898","Bucklandiella affinis","Herbarium record",1912-11-20,"1912","48.64833","-118.73667"
"5895646071","Bucklandiella affinis","Herbarium record",1964-10-07,"1964","47.807052","-121.550698"
"5895648136","Bucklandiella affinis","Herbarium record",1953-09-28,"1953","49.0977","-124.189453"
"5895648236","Bucklandiella affinis","Herbarium record",1934-08-04,"1934","46.80288","-121.851254"
"5895649352","Bucklandiella affinis","Herbarium record",1931-09-01,"1931","46.78889","-121.90222"
"5895649501","Bucklandiella affinis","Herbarium record",1957-07-10,"1957","52.906538","-131.607521"
"5895660168","Bucklandiella affinis","Herbarium record",1936-08-20,"1936","46.75","-121.81139"
"5895661929","Bucklandiella affinis","Herbarium record",1954-07-26,"1954","46.99639","-121.52972"
"5895665850","Bucklandiella affinis","Herbarium record",1908-12-27,"1908","47.52389","-121.92583"
"5895669824","Bucklandiella affinis","Herbarium record",1945-08-29,"1945","47.983333","-121.383333"
"5895673653","Bucklandiella affinis","Herbarium record",2001-07-16,"2001","46.4877312","-121.5296967"
"5895687530","Bucklandiella affinis","Herbarium record",1945-08-29,"1945","47.95","-121.383333"
"1987736961","Bucklandiella affinis","Herbarium record",2000-08-25,"2000","52.8","172.8"
"1987817937","Bucklandiella affinis","Herbarium record",1987-06-28,"1987","60.1","-152.6"
"1987917484","Bucklandiella affinis","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987884535","Bucklandiella affinis","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987804041","Bucklandiella affinis","Herbarium record",2018-04-28,"2018","48.402","-123.624"
"1987779965","Bucklandiella affinis","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987921040","Bucklandiella affinis","Herbarium record",2003-06-19,"2003","49.8","-123.2"
"1987817738","Bucklandiella affinis","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987846093","Bucklandiella affinis","Herbarium record",1968-06-04,"1968","56.47","-132.38"
"1987797704","Bucklandiella affinis","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987902578","Bucklandiella affinis","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987805183","Bucklandiella affinis","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987810729","Bucklandiella affinis","Herbarium record",1977-07-15,"1977","49.75","-117.14"
"1987890669","Bucklandiella affinis","Herbarium record",1980-06-05,"1980","49.6","-123.2"
"1987845376","Bucklandiella affinis","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987866502","Bucklandiella affinis","Herbarium record",1987-06-28,"1987","60.1","-152.6"
"1987830413","Bucklandiella affinis","Herbarium record",1962-06-04,"1962","48.9","-123.4"
"1987792185","Bucklandiella affinis","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1453420797","Bucklandiella affinis","iNat record",2017-02-12,"2017","57.04631","-135.203027"
"92650517","Bucklandiella affinis","OCCURRENCE",1992-06-22,"1992","43.86","-122.36"
"1211212432","Bucklandiella affinis","Herbarium record",1908-06-01,"1908","48.434775","-123.352589"
"1211203849","Bucklandiella affinis","Herbarium record",1926-06-18,"1926","49.988425","-117.379877"
"3820670769","Bucklandiella affinis","Herbarium record",2001-09-13,"2001","43.5328","-122.0831"
"3820671234","Bucklandiella affinis","Herbarium record",2003-05-27,"2003","42.098333","-123.413611"
"3820674963","Bucklandiella affinis","Herbarium record",2007-06-15,"2007","44.676389","-124.073056"
"3820682628","Bucklandiella affinis","Herbarium record",1998-09-22,"1998","42.300833","-123.110556"
"4079513973","Bucklandiella affinis","Herbarium record",2014-08-08,"2014","63.890064","-142.241839"
"3436776816","Bucklandiella affinis","Herbarium record",1905-04-08,"1905","48.516666","-121.983333"
"4911359363","Bucklandiella affinis","Herbarium record",2023-07-09,"2023","45.985","-121.7647"
"4911359397","Bucklandiella affinis","Herbarium record",2023-07-09,"2023","45.9887","-121.77"
"4911359463","Bucklandiella affinis","Herbarium record",2023-07-10,"2023","45.9678","-121.84227"
"4911359471","Bucklandiella affinis","Herbarium record",2023-07-10,"2023","45.9678","-121.8422"
"4911359480","Bucklandiella affinis","Herbarium record",2023-07-10,"2023","45.9678","-121.84229"
"4911359504","Bucklandiella affinis","Herbarium record",2023-07-10,"2023","45.9677","-121.8413"
"4911359507","Bucklandiella affinis","Herbarium record",2023-07-10,"2023","45.9677","-121.8413"
"4911359509","Bucklandiella affinis","Herbarium record",2023-07-10,"2023","45.9677","-121.8413"
"4911359511","Bucklandiella affinis","Herbarium record",2023-07-10,"2023","45.9677","-121.8418"
"4911359977","Bucklandiella affinis","Herbarium record",2023-08-06,"2023","46.02223","-121.84547"
"4911359981","Bucklandiella affinis","Herbarium record",2023-08-06,"2023","45.971061","-121.834051"
"4911359983","Bucklandiella affinis","Herbarium record",2023-08-06,"2023","45.971061","-121.834051"
"4911359987","Bucklandiella affinis","Herbarium record",2023-08-06,"2023","45.971061","-121.834051"
"4911360188","Bucklandiella affinis","Herbarium record",2023-08-03,"2023","46.0522","-121.7655"
"4911360187","Bucklandiella affinis","Herbarium record",2023-08-03,"2023","46.0522","-121.7655"
"4911360203","Bucklandiella affinis","Herbarium record",2023-08-03,"2023","46.0521","-121.7667"
"4911360205","Bucklandiella affinis","Herbarium record",2023-08-03,"2023","46.0521","-121.7667"
"4911360208","Bucklandiella affinis","Herbarium record",2023-08-03,"2023","46.0522","-121.7655"
"5099354994","Bucklandiella affinis","Herbarium record",2008-03-25,"2008","45.700467","-121.667933"
"4070497411","Bucklandiella affinis","Herbarium record",2014-06-20,"2014","45.442465","-122.686592"
"4070497480","Bucklandiella affinis","Herbarium record",2014-07-24,"2014","45.573056","-122.762778"
"4070497626","Bucklandiella affinis","Herbarium record",1998-09-22,"1998","42.300833","-123.110556"
"4070498315","Bucklandiella affinis","Herbarium record",2014-05-05,"2014","45.545433","-122.566051"
"4070498679","Bucklandiella affinis","Herbarium record",2013-05-27,"2013","45.51","-121.936944"
"4070498775","Bucklandiella affinis","Herbarium record",2014-08-20,"2014","45.526389","-122.8"
"4070499357","Bucklandiella affinis","Herbarium record",2014-08-07,"2014","45.415833","-122.701944"
"4068399530","Bucklandiella affinis","Herbarium record",1998-09-22,"1998","42.300833","-123.110556"
"4851105372","Bucklandiella affinis","Herbarium record",1992-04-10,"1992","44.6","-122.47"
"4855051086","Bucklandiella affinis","iNat record",2024-04-23,"2024","50.132151","-125.131845"
"4954602391","Bucklandiella affinis","iNat record",2024-10-12,"2024","48.326211","-123.632532"
"3499399626","Bucklandiella affinis","iNat record",2022-02-06,"2022","49.069168","-123.948463"
"1562905640","Bucklandiella affinis","iNat record",2017-05-05,"2017","54.194639","-130.22474"
"5037089721","Bucklandiella affinis","iNat record",2024-06-25,"2024","44.241653","-124.028869"
"3415513123","Bucklandiella affinis","iNat record",2021-11-18,"2021","48.405697","-123.321686"
"4854897814","Bucklandiella affinis","iNat record",2024-04-24,"2024","50.177892","-125.298024"
"3915532240","Bucklandiella affinis","iNat record",2022-09-25,"2022","48.412038","-123.346165"
"1453422129","Bucklandiella affinis","iNat record",2017-02-12,"2017","57.045992","-135.202775"
"4924165769","Bucklandiella affinis","iNat record",2023-09-29,"2023","50.808893","-127.987546"
"4458403717","Bucklandiella affinis","iNat record",2023-11-28,"2023","57.019687","-135.167872"
"2269226753","Bucklandiella affinis","iNat record",2019-05-22,"2019","48.440844","-123.297325"
"3301791495","Bucklandiella affinis","iNat record",2021-05-28,"2021","50.112097","-124.978427"
"2429229673","Bucklandiella affinis","iNat record",2019-06-03,"2019","48.611747","-123.441497"
"3499428661","Bucklandiella affinis","iNat record",2022-02-06,"2022","49.069233","-123.948013"
"2268912124","Bucklandiella affinis","Herbarium record",2011-08-18,"2011","59.11135","-135.36133"
"5831995112","Bucklandiella affinis","Herbarium record",2019-06-30,"2019","44.2762","-122.14181"
"2268913086","Bucklandiella affinis","Herbarium record",2017-08-16,"2017","47.401273","-121.241009"
"2268911737","Bucklandiella affinis","Herbarium record",2016-10-23,"2016","48.63493","-118.246872"
"2268913017","Bucklandiella affinis","Herbarium record",2009-08-02,"2009","48.584621","-121.400825"
"2268914241","Bucklandiella affinis","Herbarium record",2004-08-21,"2004","48.64394","-122.116814"
"2268913126","Bucklandiella affinis","Herbarium record",2017-08-14,"2017","47.282226","-121.089461"
"5831967000","Bucklandiella affinis","Herbarium record",2022-06-06,"2022","44.24794","-122.13605"
"2268912900","Bucklandiella affinis","Herbarium record",2009-07-31,"2009","48.760521","-122.486052"
"2268913037","Bucklandiella affinis","Herbarium record",2017-08-17,"2017","47.211605","-121.479738"
"2268913977","Bucklandiella affinis","Herbarium record",2017-08-18,"2017","47.246762","-121.209567"
"2028161712","Bucklandiella affinis","Herbarium record",1997-07-13,"1997","57.15","-170.25"
"2028240754","Bucklandiella affinis","Herbarium record",1977-05-26,"1977","50.166667","-125.216667"
"2028193853","Bucklandiella affinis","Herbarium record",2000-05-01,"2000","46.666667","-122.85"
"2028216982","Bucklandiella affinis","Herbarium record",1968-06-04,"1968","56.36599","-132.358639"
"2028273843","Bucklandiella affinis","Herbarium record",2000-08-25,"2000","52.833333","172.833333"
"2028319013","Bucklandiella affinis","Herbarium record",2000-05-04,"2000","45.683333","-121.833333"
"2028165986","Bucklandiella affinis","Herbarium record",1995-07-20,"1995","54.916667","-159.25"
"2028152431","Bucklandiella affinis","Herbarium record",2000-05-03,"2000","46.733333","-121.916667"
