"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930150877","Saelania glaucescens","Herbarium record",1953-07-14,"1953","70.95","-157.45"
"1928602589","Saelania glaucescens","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1929922677","Saelania glaucescens","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930137053","Saelania glaucescens","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1928526687","Saelania glaucescens","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1928929619","Saelania glaucescens","Herbarium record",1956-07-25,"1956","63.42","-150.33"
"1929106582","Saelania glaucescens","Herbarium record",1973-07-27,"1973","68.78","-160.0"
"1928397981","Saelania glaucescens","Herbarium record",1952-07-22,"1952","68.2","-152.78"
"1928571833","Saelania glaucescens","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1929143960","Saelania glaucescens","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929097115","Saelania glaucescens","Herbarium record",1982-07-30,"1982","68.5","-149.42"
"1930361134","Saelania glaucescens","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1930366909","Saelania glaucescens","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1931209861","Saelania glaucescens","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"2005538339","Saelania glaucescens","Herbarium record",1957-08-12,"1957","50.75","-116.0"
"4415846367","Saelania glaucescens","Herbarium record",1982-08-03,"1982","69.38333","-148.61667"
"2874924303","Saelania glaucescens","Herbarium record",2005-07-02,"2005","57.473306","-154.627861"
"2874922303","Saelania glaucescens","Herbarium record",2004-07-29,"2004","67.602444","-155.25325"
"2874906303","Saelania glaucescens","Herbarium record",2000-07-27,"2000","59.966667","-153.375"
"2874921303","Saelania glaucescens","Herbarium record",2006-07-27,"2006","57.581722","-153.395556"
"1987794898","Saelania glaucescens","Herbarium record",1976-05-18,"1976","50.5","-117.9"
"1987846643","Saelania glaucescens","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"4513902301","Saelania glaucescens","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987726612","Saelania glaucescens","Herbarium record",1960-06-14,"1960","47.26","-122.93"
"1987888098","Saelania glaucescens","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987929486","Saelania glaucescens","Herbarium record",1951-07-03,"1951","69.8","-155.4"
"1987777801","Saelania glaucescens","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987839087","Saelania glaucescens","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987757906","Saelania glaucescens","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987763913","Saelania glaucescens","Herbarium record",1992-07-24,"1992","59.4","-137.5"
"1987761162","Saelania glaucescens","Herbarium record",2013-10-03,"2013","51.64","-120.03"
"1987855382","Saelania glaucescens","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987743848","Saelania glaucescens","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987798844","Saelania glaucescens","Herbarium record",1981-07-22,"1981","58.3","-129.5"
"1987752784","Saelania glaucescens","Herbarium record",2005-07-02,"2005","57.473","-154.628"
"5085610309","Saelania glaucescens","Herbarium record",2001-06-24,"2001","60.668333","-154.051111"
"4856427173","Saelania glaucescens","Herbarium record",1979-09-25,"1979","65.35","-146.016667"
"5196018267","Saelania glaucescens","Herbarium record",2007-07-16,"2007","63.41873","-150.264493"
"5196021326","Saelania glaucescens","Herbarium record",2007-07-17,"2007","63.488278","-149.842754"
"5196028718","Saelania glaucescens","Herbarium record",2007-07-31,"2007","63.388265","-149.063025"
"5196041625","Saelania glaucescens","Herbarium record",1973-07-03,"1973","67.883333","-155.083333"
"5196041626","Saelania glaucescens","Herbarium record",1973-07-08,"1973","67.883333","-155.083333"
"5196091699","Saelania glaucescens","Herbarium record",2001-08-01,"2001","63.661903","-149.199722"
"5196165849","Saelania glaucescens","Herbarium record",2011-08-15,"2011","60.204","-154.221"
"5196187083","Saelania glaucescens","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196187084","Saelania glaucescens","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196187087","Saelania glaucescens","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196187198","Saelania glaucescens","Herbarium record",1992-07-19,"1992","65.866667","-164.733333"
"2252185473","Saelania glaucescens","Herbarium record",1956-08-01,"1956","65.166667","-147.533333"
"2252184787","Saelania glaucescens","Herbarium record",1956-07-25,"1956","69.5","-161.866667"
"5895588377","Saelania glaucescens","Herbarium record",1951-10-06,"1951","59.723289","-154.894988"
"5895669632","Saelania glaucescens","Herbarium record",1951-10-06,"1951","59.723289","-154.894988"
"5895686033","Saelania glaucescens","Herbarium record",1957-08-12,"1957","51.183333","-116.13333"
"3864942215","Saelania glaucescens","Herbarium record",1957-08-12,"1957","50.981029","-115.945823"
"5076431297","Saelania glaucescens","Herbarium record",,"1911","47.60621","-122.332071"
"5076449448","Saelania glaucescens","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"1987912219","Saelania glaucescens","Herbarium record",2007-07-13,"2007","66.9","-160.2"
"1987932565","Saelania glaucescens","Herbarium record",2007-07-10,"2007","66.9","-160.2"
"1987848618","Saelania glaucescens","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987784900","Saelania glaucescens","Herbarium record",2007-07-14,"2007","66.9","-160.2"
"1987873699","Saelania glaucescens","Herbarium record",2007-07-09,"2007","66.9","-160.2"
"1987852943","Saelania glaucescens","Herbarium record",1967-07-29,"1967","63.73","-148.91"
"1987753632","Saelania glaucescens","Herbarium record",1949-07-16,"1949","65.33","-164.25"
"1987728131","Saelania glaucescens","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987891729","Saelania glaucescens","Herbarium record",1976-07-16,"1976","60.0","-129.1"
"1987895434","Saelania glaucescens","Herbarium record",1978-07-06,"1978","49.1","-118.9"
"1987812362","Saelania glaucescens","Herbarium record",1960-07-11,"1960","68.9","-161.2"
"1987927377","Saelania glaucescens","Herbarium record",2000-07-27,"2000","59.97","-153.38"
"1987909906","Saelania glaucescens","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987899673","Saelania glaucescens","Herbarium record",2005-07-02,"2005","57.473","-154.628"
"1987733299","Saelania glaucescens","Herbarium record",1958-05-15,"1958","53.2","-121.6"
"1987912572","Saelania glaucescens","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987899382","Saelania glaucescens","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987851714","Saelania glaucescens","Herbarium record",2007-07-12,"2007","66.9","-160.2"
"1987848220","Saelania glaucescens","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987788600","Saelania glaucescens","Herbarium record",1964-06-21,"1964","50.7","-120.2"
"1987833151","Saelania glaucescens","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987899800","Saelania glaucescens","Herbarium record",1976-06-12,"1976","66.9","-156.1"
"4988205349","Saelania glaucescens","Herbarium record",1962-11-04,"1962","46.474105","-117.172315"
"4925862785","Saelania glaucescens","iNat record",2022-07-28,"2022","61.220845","-149.274247"
"1042399939","Saelania glaucescens","Herbarium record",1979-06-25,"1979","53.6144434","-129.7838797"
"2028276830","Saelania glaucescens","Herbarium record",2007-07-14,"2007","66.866667","-160.216667"
"2028219656","Saelania glaucescens","Herbarium record",1982-08-04,"1982","68.133333","-149.45"
"2028249053","Saelania glaucescens","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028297257","Saelania glaucescens","Herbarium record",1992-07-24,"1992","59.416667","-137.516667"
"2028265187","Saelania glaucescens","Herbarium record",2007-07-13,"2007","66.866667","-160.216667"
"2028157030","Saelania glaucescens","Herbarium record",,"1951","69.8","-155.383333"
"2028312079","Saelania glaucescens","Herbarium record",1967-07-29,"1967","63.736572","-148.894999"
"3467348291","Saelania glaucescens","Herbarium record",1950-09-04,"1950","68.78","-160.0"
"1321498967","Saelania glaucescens","Herbarium record",1963-07-05,"1963","67.9","-160.8"
"3467327113","Saelania glaucescens","Herbarium record",1963-07-05,"1963","67.9","-160.8"
"1091086840","Saelania glaucescens","Herbarium record",1976-03-07,"1976","66.96666","-156.1333"
"1091086824","Saelania glaucescens","Herbarium record",1975-09-21,"1975","66.96666","-156.1333"
"1091087454","Saelania glaucescens","Herbarium record",1975-07-23,"1975","66.966667","-156.133333"
"1091087458","Saelania glaucescens","Herbarium record",1976-06-12,"1976","66.933333","-156.1"
"1091087442","Saelania glaucescens","Herbarium record",1976-06-13,"1976","66.916667","-156.083333"
"1091087434","Saelania glaucescens","Herbarium record",1976-05-13,"1976","66.96666","-156.1333"
