"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895645334","Rhizomnium pseudopunctatum","Herbarium record",2000-06-28,"2000","48.86197","-119.03192"
"5895647812","Rhizomnium pseudopunctatum","Herbarium record",1955-07-27,"1955","50.673427","-115.93473"
"5895650141","Rhizomnium pseudopunctatum","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"5895657409","Rhizomnium pseudopunctatum","Herbarium record",1958-05-15,"1958","53.233333","-121.65"
"5895671616","Rhizomnium pseudopunctatum","Herbarium record",2000-08-02,"2000","48.8012383","-119.0955691"
"5895678105","Rhizomnium pseudopunctatum","Herbarium record",1904-04-04,"1904","58.30194","-134.41972"
"1807252532","Rhizomnium pseudopunctatum","Herbarium record",1981-07-27,"1981","51.183333","-116.11667"
"4076805229","Rhizomnium pseudopunctatum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"1042371824","Rhizomnium pseudopunctatum","Herbarium record",2008-08-08,"2008","60.6403","-151.0755"
"1987895373","Rhizomnium pseudopunctatum","Herbarium record",2009-06-30,"2009","55.1996","-161.42"
"1987862644","Rhizomnium pseudopunctatum","Herbarium record",1973-07-23,"1973","57.6","-130.2"
"1987830467","Rhizomnium pseudopunctatum","Herbarium record",1998-07-12,"1998","57.6","-156.8"
"1987828734","Rhizomnium pseudopunctatum","Herbarium record",1983-08-30,"1983","62.8","-164.6"
"1987878162","Rhizomnium pseudopunctatum","Herbarium record",2000-07-04,"2000","56.2","-160.2"
"1987849588","Rhizomnium pseudopunctatum","Herbarium record",1975-06-27,"1975","66.0","-156.2"
"1987858663","Rhizomnium pseudopunctatum","Herbarium record",1951-08-07,"1951","50.5","-119.5"
"1987836722","Rhizomnium pseudopunctatum","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987830851","Rhizomnium pseudopunctatum","Herbarium record",1998-06-18,"1998","56.233891","-129.496704"
"1987811711","Rhizomnium pseudopunctatum","Herbarium record",2013-09-27,"2013","53.1","-121.57"
"1987727985","Rhizomnium pseudopunctatum","Herbarium record",1993-08-12,"1993","55.2","-162.8"
"1987831799","Rhizomnium pseudopunctatum","Herbarium record",2000-07-07,"2000","56.2","-160.3"
"1987852897","Rhizomnium pseudopunctatum","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987761541","Rhizomnium pseudopunctatum","Herbarium record",2000-07-07,"2000","56.2","-160.4"
"1987913878","Rhizomnium pseudopunctatum","Herbarium record",1949-06-26,"1949","61.5","-149.27"
"1987905081","Rhizomnium pseudopunctatum","Herbarium record",1998-06-16,"1998","56.786671","-129.948898"
"1987792300","Rhizomnium pseudopunctatum","Herbarium record",1949-06-26,"1949","61.5","-149.27"
"1987902555","Rhizomnium pseudopunctatum","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987733514","Rhizomnium pseudopunctatum","Herbarium record",2003-08-15,"2003","52.73","173.98"
"1987756099","Rhizomnium pseudopunctatum","Herbarium record",2003-08-17,"2003","52.37","175.9"
"1987785050","Rhizomnium pseudopunctatum","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987729647","Rhizomnium pseudopunctatum","Herbarium record",1998-06-17,"1998","56.26833","-129.341095"
"1987888130","Rhizomnium pseudopunctatum","Herbarium record",1976-07-19,"1976","51.4","-116.4"
"1987812538","Rhizomnium pseudopunctatum","Herbarium record",,"1982","51.7","-121.4"
"1987814176","Rhizomnium pseudopunctatum","Herbarium record",2010-11-08,"2010","53.92","-122.69"
"1987839908","Rhizomnium pseudopunctatum","Herbarium record",1949-06-27,"1949","61.5","-149.27"
"1987899045","Rhizomnium pseudopunctatum","Herbarium record",2000-07-20,"2000","57.3","-157.3"
"1987812476","Rhizomnium pseudopunctatum","Herbarium record",1957-08-24,"1957","53.1","-132.1"
"1987816521","Rhizomnium pseudopunctatum","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987777047","Rhizomnium pseudopunctatum","Herbarium record",2005-07-06,"2005","57.459","-154.562"
"1987889718","Rhizomnium pseudopunctatum","Herbarium record",2001-05-18,"2001","50.5","-120.5"
"1987805080","Rhizomnium pseudopunctatum","Herbarium record",1978-07-24,"1978","50.0","-117.1"
"1987804267","Rhizomnium pseudopunctatum","Herbarium record",1970-08-17,"1970","52.2","-119.7"
"1987882006","Rhizomnium pseudopunctatum","Herbarium record",1975-06-15,"1975","51.85","-176.64"
"1949668516","Rhizomnium pseudopunctatum","Herbarium record",1978-07-21,"1978","50.75","-124.416667"
"1949668215","Rhizomnium pseudopunctatum","Herbarium record",1977-06-12,"1977","49.5","-117.283333"
"2028313386","Rhizomnium pseudopunctatum","Herbarium record",1993-08-12,"1993","55.183333","-162.766667"
"4849653586","Rhizomnium pseudopunctatum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2005563076","Rhizomnium pseudopunctatum","Herbarium record",1971-08-30,"1971","63.069346","-151.00605"
"2005563102","Rhizomnium pseudopunctatum","Herbarium record",1964-08-31,"1964","49.316667","-117.666667"
"4079502150","Rhizomnium pseudopunctatum","Herbarium record",2020-09-13,"2020","61.03698","-149.60512"
"79066663","Rhizomnium pseudopunctatum","Herbarium record",1998-07-27,"1998","60.470833","-149.470833"
"79066661","Rhizomnium pseudopunctatum","Herbarium record",1998-08-07,"1998","65.856944","-164.714167"
"79066925","Rhizomnium pseudopunctatum","Herbarium record",1999-07-31,"1999","67.119444","-159.045028"
"367456543","Rhizomnium pseudopunctatum","Herbarium record",2006-08-07,"2006","71.275","-156.642333"
"367456540","Rhizomnium pseudopunctatum","Herbarium record",2006-07-15,"2006","64.87","-147.824778"
"4851110960","Rhizomnium pseudopunctatum","Herbarium record",2007-10-01,"2007","48.641654","-118.924629"
"4851111151","Rhizomnium pseudopunctatum","Herbarium record",2006-07-10,"2006","48.865851","-119.982628"
"4851111692","Rhizomnium pseudopunctatum","Herbarium record",2005-09-03,"2005","48.804876","-119.100043"
"4851111771","Rhizomnium pseudopunctatum","Herbarium record",2007-10-01,"2007","48.641654","-118.924589"
"4851111814","Rhizomnium pseudopunctatum","Herbarium record",2007-09-22,"2007","48.683452","-118.933246"
"5069551181","Rhizomnium pseudopunctatum","Herbarium record",1984-06-10,"1984","50.333333","-115.0"
"1042339231","Rhizomnium pseudopunctatum","Herbarium record",2008-08-10,"2008","60.5685","-149.574"
"1042443884","Rhizomnium pseudopunctatum","Herbarium record",2008-08-06,"2008","61.1614","-149.7428"
"3467213768","Rhizomnium pseudopunctatum","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"3467283443","Rhizomnium pseudopunctatum","Herbarium record",1963-07-18,"1963","67.25","-157.62"
"1321347885","Rhizomnium pseudopunctatum","Herbarium record",1963-07-18,"1963","67.25","-157.62"
"1135427254","Rhizomnium pseudopunctatum","Herbarium record",1976-05-29,"1976","66.966667","-156.133333"
"1091088081","Rhizomnium pseudopunctatum","Herbarium record",,"1875","55.0","-125.0"
"1135427282","Rhizomnium pseudopunctatum","Herbarium record",1975-07-27,"1975","66.991667","-156.15"
"1135427256","Rhizomnium pseudopunctatum","Herbarium record",1975-07-27,"1975","66.991667","-156.15"
"1091088084","Rhizomnium pseudopunctatum","Herbarium record",1898-05-12,"1898","59.806752","-135.044132"
"1135427244","Rhizomnium pseudopunctatum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
