"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196088376","Sphenolobus minutus","Herbarium record",1998-07-13,"1998","57.566667","-156.8"
"5196089226","Sphenolobus minutus","Herbarium record",2001-07-25,"2001","63.652887","-149.201002"
"5196116938","Sphenolobus minutus","Herbarium record",1993-07-05,"1993","65.5295","-163.308333"
"5196122230","Sphenolobus minutus","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"5196122231","Sphenolobus minutus","Herbarium record",1980-08-01,"1980","70.266667","-152.733333"
"5196122233","Sphenolobus minutus","Herbarium record",1984-08-03,"1984","68.616667","-149.316667"
"5196122236","Sphenolobus minutus","Herbarium record",1979-07-17,"1979","67.441667","-154.083333"
"5196122235","Sphenolobus minutus","Herbarium record",1976-07-22,"1976","69.383333","-148.75"
"5196122234","Sphenolobus minutus","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"5196122237","Sphenolobus minutus","Herbarium record",1978-07-09,"1978","67.441667","-154.083333"
"5196122260","Sphenolobus minutus","Herbarium record",,"1977","68.633333","-149.583333"
"5196122272","Sphenolobus minutus","Herbarium record",1976-07-23,"1976","69.416667","-148.616667"
"5196130663","Sphenolobus minutus","Herbarium record",1998-07-18,"1998","57.566667","-156.8"
"5196130702","Sphenolobus minutus","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5196130707","Sphenolobus minutus","Herbarium record",1993-07-18,"1993","65.283333","-164.75"
"5196130712","Sphenolobus minutus","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196227012","Sphenolobus minutus","Herbarium record",2009-07-04,"2009","64.884861","-144.02052"
"5196237543","Sphenolobus minutus","Herbarium record",2016-02-27,"2016","56.356612","-132.264955"
"2252135579","Sphenolobus minutus","Herbarium record",1977-07-17,"1977","49.833333","-117.25"
"2252135923","Sphenolobus minutus","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"2252135906","Sphenolobus minutus","Herbarium record",,"1977","68.63333","-149.58333"
"2252135653","Sphenolobus minutus","Herbarium record",1974-08-05,"1974","49.833333","-123.083333"
"2252135639","Sphenolobus minutus","Herbarium record",1951-07-27,"1951","57.79","-152.407222"
"2252135561","Sphenolobus minutus","Herbarium record",1962-05-19,"1962","51.54","178.98"
"2252135663","Sphenolobus minutus","Herbarium record",1986-08-01,"1986","63.416667","-150.916667"
"2252135685","Sphenolobus minutus","Herbarium record",1956-07-24,"1956","63.41667","-150.41667"
"2252136050","Sphenolobus minutus","Herbarium record",1956-07-23,"1956","63.41667","-150.33333"
"2252135671","Sphenolobus minutus","Herbarium record",1997-07-28,"1997","68.2","-149.433333"
"2252135634","Sphenolobus minutus","Herbarium record",1958-07-23,"1958","69.36667","-152.11667"
"2252135442","Sphenolobus minutus","Herbarium record",1968-06-22,"1968","56.6","-132.833333"
"5895552056","Sphenolobus minutus","Herbarium record",,"1893","47.61028","-121.42556"
"5895571151","Sphenolobus minutus","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"5895573260","Sphenolobus minutus","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5895574357","Sphenolobus minutus","Herbarium record",1994-08-25,"1994","48.0616236","-121.7815356"
"5895589032","Sphenolobus minutus","Herbarium record",1926-06-27,"1926","49.952778","-117.35833"
"5895590581","Sphenolobus minutus","Herbarium record",1940-07-21,"1940","57.115927","-154.163933"
"5895592479","Sphenolobus minutus","Herbarium record",1940-07-21,"1940","57.115927","-154.163933"
"5895605020","Sphenolobus minutus","Herbarium record",1940-07-21,"1940","57.115927","-154.163933"
"5895614302","Sphenolobus minutus","Herbarium record",1952-07-01,"1952","68.4","-154.85"
"5895622348","Sphenolobus minutus","Herbarium record",1951-08-07,"1951","68.883333","-161.166667"
"5895627538","Sphenolobus minutus","Herbarium record",1951-08-09,"1951","68.883333","-161.166667"
"5895628043","Sphenolobus minutus","Herbarium record",1937-08-15,"1937","67.0","-160.383333"
"5895631402","Sphenolobus minutus","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"5895652263","Sphenolobus minutus","Herbarium record",1913-06-23,"1913","54.933333","-132.25"
"5895658149","Sphenolobus minutus","Herbarium record",1951-07-24,"1951","69.466667","-151.5"
"5895663632","Sphenolobus minutus","Herbarium record",1952-07-02,"1952","68.4","-154.85"
"5895672096","Sphenolobus minutus","Herbarium record",1952-07-02,"1952","68.4","-154.85"
"5895676064","Sphenolobus minutus","Herbarium record",2010-06-04,"2010","44.845","-122.206111"
"5895678074","Sphenolobus minutus","Herbarium record",1940-07-21,"1940","57.115927","-154.163933"
"5895683562","Sphenolobus minutus","Herbarium record",1956-08-01,"1956","63.416667","-150.916667"
"3416712408","Sphenolobus minutus","Herbarium record",1984-07-28,"1984","51.4","-116.3"
"4076826815","Sphenolobus minutus","Herbarium record",1913-06-30,"1913","51.45","-116.3"
"4076849951","Sphenolobus minutus","Herbarium record",1979-06-21,"1979","53.763485","-130.170172"
"4076850513","Sphenolobus minutus","Herbarium record",1975-06-10,"1975","49.133333","-121.233333"
"4076850515","Sphenolobus minutus","Herbarium record",1974-05-22,"1974","49.359972","-123.358356"
"4076850520","Sphenolobus minutus","Herbarium record",1974-05-17,"1974","49.181124","-121.739504"
"4076850524","Sphenolobus minutus","Herbarium record",1974-09-29,"1974","54.4","-122.3"
"4076850527","Sphenolobus minutus","Herbarium record",1974-11-05,"1974","62.5125","-143.226111"
"4076850694","Sphenolobus minutus","Herbarium record",1975-03-16,"1975","62.960568","-143.35362"
"4076850697","Sphenolobus minutus","Herbarium record",1977-05-28,"1977","62.983889","-143.337778"
"4076850700","Sphenolobus minutus","Herbarium record",1979-06-24,"1979","53.616667","-129.783333"
"4076850703","Sphenolobus minutus","Herbarium record",1979-06-21,"1979","53.763485","-130.170172"
"1042379514","Sphenolobus minutus","Herbarium record",2010-05-11,"2010","53.5926","-132.8794"
"1042361539","Sphenolobus minutus","Herbarium record",2010-05-06,"2010","53.5852","-132.9185"
"5076397689","Sphenolobus minutus","Herbarium record",1974-09-03,"1974","50.166667","-124.0"
"5076397696","Sphenolobus minutus","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"1987923918","Sphenolobus minutus","Herbarium record",1970-07-20,"1970","48.5","-123.4"
"1987917347","Sphenolobus minutus","Herbarium record",2006-08-22,"2006","51.761","-176.659"
"1987909879","Sphenolobus minutus","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987893995","Sphenolobus minutus","Herbarium record",2002-08-16,"2002","52.0","-176.1"
"1987858902","Sphenolobus minutus","Herbarium record",1968-08-04,"1968","52.8","-132.0"
"1987821705","Sphenolobus minutus","Herbarium record",1977-07-30,"1977","57.7","-126.8"
"1987836357","Sphenolobus minutus","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987918527","Sphenolobus minutus","Herbarium record",1976-06-26,"1976","67.1","-156.9"
"1987914712","Sphenolobus minutus","Herbarium record",1969-07-04,"1969","53.0","-121.0"
"1987795562","Sphenolobus minutus","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987887775","Sphenolobus minutus","Herbarium record",1998-08-16,"1998","58.3","-156.5"
"1987760108","Sphenolobus minutus","Herbarium record",2005-07-01,"2005","66.796","-158.077"
"1987881065","Sphenolobus minutus","Herbarium record",1974-04-30,"1974","49.0","-125.6"
"1987739886","Sphenolobus minutus","Herbarium record",1988-06-28,"1988","52.9","-118.9"
"1987865564","Sphenolobus minutus","Herbarium record",2005-07-13,"2005","66.125","-159.552"
"1987853445","Sphenolobus minutus","Herbarium record",1974-05-22,"1974","49.6","-123.2"
"1987850627","Sphenolobus minutus","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987811498","Sphenolobus minutus","Herbarium record",1967-07-25,"1967","57.06","-135.27"
"1987911205","Sphenolobus minutus","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987804402","Sphenolobus minutus","Herbarium record",1998-08-18,"1998","58.7","-156.7"
"1987934150","Sphenolobus minutus","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987886064","Sphenolobus minutus","Herbarium record",1980-08-12,"1980","66.2","-160.3"
"1987880528","Sphenolobus minutus","Herbarium record",1977-05-28,"1977","64.44","-154.79"
"1987923674","Sphenolobus minutus","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987731015","Sphenolobus minutus","Herbarium record",2005-07-22,"2005","66.987","-158.378"
"1987732573","Sphenolobus minutus","Herbarium record",2003-07-18,"2003","66.47","-157.2"
"1987799308","Sphenolobus minutus","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987816242","Sphenolobus minutus","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987761924","Sphenolobus minutus","Herbarium record",1974-04-17,"1974","49.1","-122.1"
"1987754891","Sphenolobus minutus","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987719131","Sphenolobus minutus","Herbarium record",1996-07-20,"1996","54.9","-159.3"
"1987750867","Sphenolobus minutus","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987918495","Sphenolobus minutus","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987921323","Sphenolobus minutus","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987892716","Sphenolobus minutus","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987888962","Sphenolobus minutus","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987872983","Sphenolobus minutus","Herbarium record",1963-07-02,"1963","46.6","-118.23"
"1987858506","Sphenolobus minutus","Herbarium record",2011-08-02,"2011","54.399","-122.4"
"1987916659","Sphenolobus minutus","Herbarium record",1974-09-01,"1974","50.6","-123.4"
"1987845863","Sphenolobus minutus","Herbarium record",1991-10-05,"1991","49.2","-121.7"
"1987905890","Sphenolobus minutus","Herbarium record",1964-09-05,"1964","47.91","-122.1"
"1987838844","Sphenolobus minutus","Herbarium record",1975-10-26,"1975","49.4","-121.5"
"1987871990","Sphenolobus minutus","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987804296","Sphenolobus minutus","Herbarium record",2001-07-24,"2001","63.7","-142.26"
"1987868219","Sphenolobus minutus","Herbarium record",1984-08-10,"1984","50.2","-127.7"
"1987854382","Sphenolobus minutus","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987804074","Sphenolobus minutus","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987738572","Sphenolobus minutus","Herbarium record",1986-08-03,"1986","51.5","-127.9"
"1987742732","Sphenolobus minutus","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987779104","Sphenolobus minutus","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987740466","Sphenolobus minutus","Herbarium record",1958-07-11,"1958","53.1","-120.8"
"4899445282","Sphenolobus minutus","Herbarium record",2023-11-12,"2023","50.797222","-127.984167"
"1987926924","Sphenolobus minutus","Herbarium record",2013-06-26,"2013","69.0","-152.0"
"1987726312","Sphenolobus minutus","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987911729","Sphenolobus minutus","Herbarium record",2014-08-12,"2014","65.37","-155.28"
"1987929448","Sphenolobus minutus","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987927054","Sphenolobus minutus","Herbarium record",1970-06-24,"1970","48.6","-124.6"
"4513887083","Sphenolobus minutus","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987855478","Sphenolobus minutus","Herbarium record",2006-09-02,"2006","60.51","-149.444"
"1987879349","Sphenolobus minutus","Herbarium record",2002-09-20,"2002","52.9","173.2"
"1987902822","Sphenolobus minutus","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987824986","Sphenolobus minutus","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987813550","Sphenolobus minutus","Herbarium record",1981-03-21,"1981","49.2","-121.7"
"1987761023","Sphenolobus minutus","Herbarium record",1980-08-07,"1980","49.4","-123.0"
"1987804710","Sphenolobus minutus","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987778195","Sphenolobus minutus","Herbarium record",1975-09-08,"1975","49.9","-123.0"
"1987753377","Sphenolobus minutus","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987798578","Sphenolobus minutus","Herbarium record",1981-07-22,"1981","58.3","-129.5"
"1987722192","Sphenolobus minutus","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987742458","Sphenolobus minutus","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987731975","Sphenolobus minutus","Herbarium record",1967-07-25,"1967","57.06","-135.27"
"1987719944","Sphenolobus minutus","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987760279","Sphenolobus minutus","Herbarium record",1980-08-12,"1980","66.1","-160.5"
"1987752710","Sphenolobus minutus","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987768274","Sphenolobus minutus","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987739776","Sphenolobus minutus","Herbarium record",1975-08-14,"1975","59.0","-133.0"
"1987884541","Sphenolobus minutus","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987923721","Sphenolobus minutus","Herbarium record",2016-08-19,"2016","52.16463","-174.44434"
"1987932924","Sphenolobus minutus","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987915772","Sphenolobus minutus","Herbarium record",2006-08-23,"2006","51.71","-176.615"
"1987895699","Sphenolobus minutus","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987908622","Sphenolobus minutus","Herbarium record",2003-07-14,"2003","66.47","-157.2"
"1987893522","Sphenolobus minutus","Herbarium record",1955-06-28,"1955","51.2","-116.1"
"1987897501","Sphenolobus minutus","Herbarium record",1998-08-18,"1998","58.71","-156.72"
"1987880344","Sphenolobus minutus","Herbarium record",1998-08-15,"1998","58.7","-156.1"
"1987841264","Sphenolobus minutus","Herbarium record",1967-07-01,"1967","53.1","-132.1"
"1987875721","Sphenolobus minutus","Herbarium record",1998-07-13,"1998","57.6","-156.8"
"1987857114","Sphenolobus minutus","Herbarium record",1971-10-13,"1971","49.7","-125.3"
"1987883167","Sphenolobus minutus","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987799619","Sphenolobus minutus","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987816926","Sphenolobus minutus","Herbarium record",2014-08-24,"2014","52.1","-173.5"
"1987845737","Sphenolobus minutus","Herbarium record",1968-05-15,"1968","55.4","-131.7"
"1987738589","Sphenolobus minutus","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987781497","Sphenolobus minutus","Herbarium record",2003-07-24,"2003","66.17","-160.25"
"1987833107","Sphenolobus minutus","Herbarium record",2001-07-24,"2001","63.7","-142.26"
"1987811239","Sphenolobus minutus","Herbarium record",1974-10-27,"1974","64.44","-154.79"
"1987821237","Sphenolobus minutus","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987792154","Sphenolobus minutus","Herbarium record",2014-07-01,"2014","67.07","-142.5"
"1987788017","Sphenolobus minutus","Herbarium record",1966-08-09,"1966","54.3","-130.4"
"1987729206","Sphenolobus minutus","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987775194","Sphenolobus minutus","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987866546","Sphenolobus minutus","Herbarium record",2005-07-09,"2005","66.573","-158.965"
"1987813387","Sphenolobus minutus","Herbarium record",2007-08-12,"2007","53.847","-166.508"
"1987794050","Sphenolobus minutus","Herbarium record",1996-07-13,"1996","54.9","-159.3"
"1987799622","Sphenolobus minutus","Herbarium record",1963-07-02,"1963","70.5","-157.4"
"1987781380","Sphenolobus minutus","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987726885","Sphenolobus minutus","Herbarium record",1959-06-08,"1959","50.3","-117.7"
"1987772176","Sphenolobus minutus","Herbarium record",1998-07-02,"1998","61.9","-149.3"
"1987736851","Sphenolobus minutus","Herbarium record",1968-07-08,"1968","57.09","-134.83"
"1987755971","Sphenolobus minutus","Herbarium record",2001-07-28,"2001","62.1","-142.1"
"1987761356","Sphenolobus minutus","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987762886","Sphenolobus minutus","Herbarium record",1994-08-10,"1994","51.9862","-176.59"
"1987737501","Sphenolobus minutus","Herbarium record",1996-07-09,"1996","54.9","-159.3"
"1987912241","Sphenolobus minutus","Herbarium record",1984-07-28,"1984","51.4","-116.3"
"1987912098","Sphenolobus minutus","Herbarium record",1968-06-22,"1968","56.6","-132.8"
"1987904806","Sphenolobus minutus","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"4513891102","Sphenolobus minutus","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987888630","Sphenolobus minutus","Herbarium record",1971-10-13,"1971","49.3","-121.4"
"1987894572","Sphenolobus minutus","Herbarium record",2005-06-29,"2005","66.78","-158.055"
"1987845768","Sphenolobus minutus","Herbarium record",1978-10-22,"1978","48.8","-121.8"
"1987898243","Sphenolobus minutus","Herbarium record",2003-08-15,"2003","52.73","173.98"
"1987923675","Sphenolobus minutus","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987909652","Sphenolobus minutus","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987863219","Sphenolobus minutus","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987870269","Sphenolobus minutus","Herbarium record",1967-07-12,"1967","54.2","-130.1"
"1987876156","Sphenolobus minutus","Herbarium record",1994-08-10,"1994","51.9862","-176.59"
"1987817761","Sphenolobus minutus","Herbarium record",1967-09-15,"1967","50.1","-122.8"
"1987854676","Sphenolobus minutus","Herbarium record",2006-07-25,"2006","56.035","-156.747"
"1987836360","Sphenolobus minutus","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987884738","Sphenolobus minutus","Herbarium record",1974-09-03,"1974","50.2","-124.0"
"1987781129","Sphenolobus minutus","Herbarium record",1981-03-21,"1981","49.2","-121.7"
"1987734763","Sphenolobus minutus","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987753140","Sphenolobus minutus","Herbarium record",1978-03-24,"1978","45.6","-122.1"
"1987760775","Sphenolobus minutus","Herbarium record",2004-10-17,"2004","51.82","-119.293"
"1987724151","Sphenolobus minutus","Herbarium record",1977-08-26,"1977","67.0","-157.6"
"1987791452","Sphenolobus minutus","Herbarium record",2000-08-17,"2000","52.9","173.2"
"1987922743","Sphenolobus minutus","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987760616","Sphenolobus minutus","Herbarium record",2005-07-15,"2005","66.555","-160.251"
"1987791176","Sphenolobus minutus","Herbarium record",1996-07-06,"1996","54.9","-159.3"
"1987930460","Sphenolobus minutus","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987788355","Sphenolobus minutus","Herbarium record",2003-07-18,"2003","66.47","-157.2"
"1987807928","Sphenolobus minutus","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987897044","Sphenolobus minutus","Herbarium record",2000-08-18,"2000","52.9","173.2"
"1987881795","Sphenolobus minutus","Herbarium record",1963-06-10,"1963","54.2","-130.1"
"4849625373","Sphenolobus minutus","Herbarium record",1958-08-10,"1958","69.926001","-160.038263"
"2028285844","Sphenolobus minutus","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"2028150646","Sphenolobus minutus","Herbarium record",2003-07-18,"2003","66.471944","-157.195278"
"2028224270","Sphenolobus minutus","Herbarium record",2006-09-02,"2006","60.508056","-149.443611"
"2028194750","Sphenolobus minutus","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"2028307285","Sphenolobus minutus","Herbarium record",1996-07-09,"1996","54.916667","-159.25"
"2028157622","Sphenolobus minutus","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2028286050","Sphenolobus minutus","Herbarium record",1967-07-01,"1967","53.133333","-132.083333"
"2028293988","Sphenolobus minutus","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"2028228910","Sphenolobus minutus","Herbarium record",1978-10-22,"1978","48.8","-121.833333"
"3820671298","Sphenolobus minutus","Herbarium record",2011-08-06,"2011","44.0343","-122.245"
"3820675009","Sphenolobus minutus","Herbarium record",1979-09-05,"1979","45.395833","-121.730833"
"3820691681","Sphenolobus minutus","Herbarium record",1994-10-22,"1994","44.85","-122.216667"
"3820694701","Sphenolobus minutus","Herbarium record",1979-09-05,"1979","45.395833","-121.730833"
"2005605922","Sphenolobus minutus","Herbarium record",,"1925","51.355278","-116.331944"
"2005596044","Sphenolobus minutus","Herbarium record",1958-08-10,"1958","69.926001","-160.038263"
