"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988986764","Orthotrichum consimile","Herbarium record",1977-05-20,"1977","48.0","-123.583333"
"1988856876","Orthotrichum consimile","Herbarium record",1977-11-30,"1977","45.083333","-122.133333"
"1928597577","Orthotrichum consimile","Herbarium record",1996-08-03,"1996","48.12","-123.58"
"1930989740","Orthotrichum consimile","Herbarium record",1958-07-02,"1958","44.564566","-123.262044"
"1929063906","Orthotrichum consimile","Herbarium record",,"1904","46.758441","-122.030941"
"1927802374","Orthotrichum consimile","Herbarium record",1977-05-20,"1977","48.0","-123.58"
"1928674011","Orthotrichum consimile","Herbarium record",1914-10-16,"1914","46.702321","-117.179616"
"1928410738","Orthotrichum consimile","Herbarium record",1891-09-15,"1891","47.60621","-122.332071"
"1927811342","Orthotrichum consimile","Herbarium record",1914-10-16,"1914","46.702321","-117.179616"
"1930796279","Orthotrichum consimile","Herbarium record",1911-08-07,"1911","48.118146","-123.430741"
"1928186061","Orthotrichum consimile","Herbarium record",,"1897","48.29278","-122.675"
"1928524087","Orthotrichum consimile","Herbarium record",1923-08-11,"1923","47.010381","-122.016221"
"1928926807","Orthotrichum consimile","Herbarium record",1998-08-18,"1998","45.29704","-123.4069"
"1928956799","Orthotrichum consimile","Herbarium record",1898-06-28,"1898","46.98139","-123.60139"
"1927949803","Orthotrichum consimile","Herbarium record",,"1899","45.215401","-122.471198"
"1929868558","Orthotrichum consimile","Herbarium record",1996-08-02,"1996","47.47","-123.83"
"1930620426","Orthotrichum consimile","Herbarium record",,"1893","43.064832","-124.138992"
"1930945935","Orthotrichum consimile","Herbarium record",,"1892","47.482878","-122.217066"
"1928131346","Orthotrichum consimile","Herbarium record",,"1888","44.636511","-123.105928"
"1927988688","Orthotrichum consimile","Herbarium record",1910-07-04,"1910","44.897066","-122.640086"
"1928840585","Orthotrichum consimile","Herbarium record",1998-09-25,"1998","42.2319","-123.13"
"1929377176","Orthotrichum consimile","Herbarium record",1969-08-30,"1969","46.75667","-122.05472"
"1928903682","Orthotrichum consimile","Herbarium record",,"1900","42.194576","-122.709477"
"1931336935","Orthotrichum consimile","Herbarium record",1965-02-05,"1965","47.684603","-121.98444"
"1929478604","Orthotrichum consimile","Herbarium record",2000-08-13,"2000","43.58","-124.18"
"1929956071","Orthotrichum consimile","Herbarium record",1998-08-26,"1998","42.22","-123.1397"
"1929027693","Orthotrichum consimile","Herbarium record",1904-02-01,"1904","48.0667","-123.1"
"1927990097","Orthotrichum consimile","Herbarium record",1964-07-02,"1964","48.512336","-123.438788"
"1928490912","Orthotrichum consimile","Herbarium record",2000-08-09,"2000","45.818","-122.225"
"1928654168","Orthotrichum consimile","Herbarium record",1892-05-15,"1892","55.631944","-132.9075"
"1928290385","Orthotrichum consimile","Herbarium record",1907-08-04,"1907","47.83472","-123.46528"
"1931199240","Orthotrichum consimile","Herbarium record",1901-06-14,"1901","47.004264","-122.539846"
"2005555696","Orthotrichum consimile","Herbarium record",1963-04-27,"1963","49.63","-123.2"
"2005555656","Orthotrichum consimile","Herbarium record",1898-06-22,"1898","47.0725","-122.71083"
"5198241936","Orthotrichum consimile","Herbarium record",1993-10-21,"1993","48.666667","-123.95"
"5135429345","Orthotrichum consimile","Herbarium record",1999-04-14,"1999","43.227722","-123.863194"
"5066472346","Orthotrichum consimile","Herbarium record",2012-08-17,"2012","49.38325","-121.424833"
"5198171906","Orthotrichum consimile","Herbarium record",1993-11-12,"1993","48.55","-123.916667"
"5198191899","Orthotrichum consimile","Herbarium record",2008-04-28,"2008","48.13975","-123.558139"
"5198188892","Orthotrichum consimile","Herbarium record",2008-04-28,"2008","48.13975","-123.558139"
"5198189903","Orthotrichum consimile","Herbarium record",1996-02-09,"1996","45.75","-122.32"
"5105562328","Orthotrichum consimile","Herbarium record",2008-04-28,"2008","48.13975","-123.558139"
"4974401569","Orthotrichum consimile","Herbarium record",1996-06-29,"1996","46.116667","-122.0"
"5131173332","Orthotrichum consimile","Herbarium record",2002-06-18,"2002","47.739111","-123.072139"
"5131172332","Orthotrichum consimile","Herbarium record",2002-06-18,"2002","47.733056","-123.021111"
"5198240977","Orthotrichum consimile","Herbarium record",1993-10-23,"1993","48.616667","-123.916667"
"5198233975","Orthotrichum consimile","Herbarium record",1993-10-24,"1993","48.6","-123.916667"
"5198275978","Orthotrichum consimile","Herbarium record",1998-03-30,"1998","43.833333","-122.833333"
"5198240985","Orthotrichum consimile","Herbarium record",1998-04-13,"1998","42.333611","-122.442"
"5198211964","Orthotrichum consimile","Herbarium record",1993-11-13,"1993","48.583333","-123.966667"
"5054345432","Orthotrichum consimile","Herbarium record",2008-05-28,"2008","47.953278","-123.567444"
"5198268963","Orthotrichum consimile","Herbarium record",1996-06-29,"1996","46.116667","-122.05"
"5100596450","Orthotrichum consimile","Herbarium record",2014-08-01,"2014","48.673556","-121.24575"
"5066474372","Orthotrichum consimile","Herbarium record",1997-11-06,"1997","46.448694","-121.829917"
"5069353310","Orthotrichum consimile","Herbarium record",2012-08-17,"2012","49.38325","-121.424833"
"5069352310","Orthotrichum consimile","Herbarium record",2012-08-17,"2012","49.38325","-121.424833"
