"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1835168824","Entodon concinnus","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"1987790988","Entodon concinnus","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987873898","Entodon concinnus","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987796947","Entodon concinnus","Herbarium record",1949-07-05,"1949","61.5","-149.27"
"1987780662","Entodon concinnus","Herbarium record",1964-10-16,"1964","54.2","-129.6"
"1987835231","Entodon concinnus","Herbarium record",1967-08-26,"1967","58.8","-125.1"
"1987914548","Entodon concinnus","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987768875","Entodon concinnus","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"1987748028","Entodon concinnus","Herbarium record",1996-07-17,"1996","54.9","-159.3"
"1987902990","Entodon concinnus","Herbarium record",1899-07-05,"1899","55.9","-159.5"
"1987933485","Entodon concinnus","Herbarium record",1998-08-13,"1998","58.7","-155.7"
"1987823707","Entodon concinnus","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987921152","Entodon concinnus","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"1987811143","Entodon concinnus","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"1987884728","Entodon concinnus","Herbarium record",1949-06-25,"1949","61.5","-149.27"
"1987824905","Entodon concinnus","Herbarium record",1998-07-14,"1998","57.6","-156.8"
"1987895516","Entodon concinnus","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987927104","Entodon concinnus","Herbarium record",2005-07-16,"2005","66.889","-160.69"
"1987803343","Entodon concinnus","Herbarium record",2001-06-08,"2001","61.7","-149.2"
"1987869392","Entodon concinnus","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"1319417860","Entodon concinnus","Herbarium record",1963-07-06,"1963","67.9","-160.8"
"1805427807","Entodon concinnus","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"5195997746","Entodon concinnus","Herbarium record",1899-07-05,"1899","55.9","-159.466667"
"5195997747","Entodon concinnus","Herbarium record",1999-07-04,"1999","55.9","-159.466667"
"5195997749","Entodon concinnus","Herbarium record",1999-07-18,"1999","56.35","-157.833333"
"5195997751","Entodon concinnus","Herbarium record",1998-07-29,"1998","57.183333","-157.216667"
"5195997753","Entodon concinnus","Herbarium record",2001-06-08,"2001","61.7","-149.216667"
"5195997750","Entodon concinnus","Herbarium record",1998-07-14,"1998","57.566667","-156.8"
"5195997932","Entodon concinnus","Herbarium record",1980-08-04,"1980","69.5","-160.3"
"5195997934","Entodon concinnus","Herbarium record",1979-09-11,"1979","65.133333","-147.483333"
"5195997936","Entodon concinnus","Herbarium record",1976-07-18,"1976","67.933333","-149.75"
"5195997945","Entodon concinnus","Herbarium record",1960-07-12,"1960","68.9","-161.166667"
"5195997946","Entodon concinnus","Herbarium record",1977-07-19,"1977","68.466667","-149.3"
"5195997950","Entodon concinnus","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5195997953","Entodon concinnus","Herbarium record",1961-07-19,"1961","68.866667","-158.366667"
"5195997960","Entodon concinnus","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5195997962","Entodon concinnus","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5195997963","Entodon concinnus","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5195997965","Entodon concinnus","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5195998017","Entodon concinnus","Herbarium record",1956-07-10,"1956","63.416667","-150.333333"
"5195998021","Entodon concinnus","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"5195998022","Entodon concinnus","Herbarium record",1998-06-30,"1998","63.783333","-160.483333"
"5195998048","Entodon concinnus","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"5195998047","Entodon concinnus","Herbarium record",1999-07-10,"1999","55.9","-159.5"
"5195998040","Entodon concinnus","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"5195998036","Entodon concinnus","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"5195998035","Entodon concinnus","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"5195998033","Entodon concinnus","Herbarium record",1998-08-13,"1998","58.7","-155.666667"
"5195998031","Entodon concinnus","Herbarium record",1999-07-09,"1999","55.916667","-159.55"
"5195998027","Entodon concinnus","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"5195998096","Entodon concinnus","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"2252153676","Entodon concinnus","Herbarium record",1997-08-04,"1997","68.733333","-149.0"
"2252153967","Entodon concinnus","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"2252153203","Entodon concinnus","Herbarium record",1960-07-12,"1960","68.9","-161.166667"
"2252154152","Entodon concinnus","Herbarium record",1956-07-10,"1956","63.416667","-150.333333"
"5895593293","Entodon concinnus","Herbarium record",1960-07-12,"1960","68.9","-161.166667"
"5895605129","Entodon concinnus","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"5895677643","Entodon concinnus","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"2266057439","Entodon concinnus","Herbarium record",1960-07-12,"1960","68.9","-161.16667"
"2266056897","Entodon concinnus","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"2266056115","Entodon concinnus","Herbarium record",1977-07-25,"1977","58.2","-124.516667"
"5076371750","Entodon concinnus","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"5076371753","Entodon concinnus","Herbarium record",1960-07-12,"1960","68.9","-161.166667"
"1987904012","Entodon concinnus","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987906674","Entodon concinnus","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"1987747457","Entodon concinnus","Herbarium record",1999-07-10,"1999","55.9","-159.5"
"1987879507","Entodon concinnus","Herbarium record",1996-07-14,"1996","54.9","-159.3"
"1987826488","Entodon concinnus","Herbarium record",1996-07-12,"1996","54.9","-159.3"
"1987786483","Entodon concinnus","Herbarium record",1998-07-29,"1998","57.2","-157.2"
"1987781591","Entodon concinnus","Herbarium record",1997-08-16,"1997","54.9","-162.3"
"1987858759","Entodon concinnus","Herbarium record",1963-06-11,"1963","54.2","-129.6"
"1987905710","Entodon concinnus","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987843550","Entodon concinnus","Herbarium record",2005-07-17,"2005","66.563","-159.008"
"1987829463","Entodon concinnus","Herbarium record",1999-07-09,"1999","55.9","-159.6"
"1987743475","Entodon concinnus","Herbarium record",2007-07-09,"2007","66.9","-160.2"
"1987779780","Entodon concinnus","Herbarium record",1996-07-07,"1996","54.9","-159.3"
"1987757256","Entodon concinnus","Herbarium record",1949-07-05,"1949","61.5","-149.27"
"1987870186","Entodon concinnus","Herbarium record",1999-07-13,"1999","55.9","-159.5"
"1987738229","Entodon concinnus","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987795899","Entodon concinnus","Herbarium record",1996-07-06,"1996","54.9","-159.3"
"2028256699","Entodon concinnus","Herbarium record",1999-07-18,"1999","56.35","-157.833333"
"2028263277","Entodon concinnus","Herbarium record",1999-07-10,"1999","55.9","-159.5"
"2028258869","Entodon concinnus","Herbarium record",1999-07-31,"1999","55.9","-159.5"
"92591135","Entodon concinnus","OCCURRENCE",1977-07-25,"1977","58.83","-124.66"
"4849635738","Entodon concinnus","Herbarium record",1973-07-15,"1973","70.466667","-157.416667"
"3820682464","Entodon concinnus","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"3898297734","Entodon concinnus","Herbarium record",1957-08-19,"1957","69.383333","-144.066667"
"3898297743","Entodon concinnus","Herbarium record",1956-07-10,"1956","63.416667","-150.333333"
"1929814408","Entodon concinnus","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1324398264","Entodon concinnus","Herbarium record",1960-07-12,"1960","68.9","-161.1667"
"4079506569","Entodon concinnus","Herbarium record",2016-07-29,"2016","70.257317","-150.973295"
"4079507103","Entodon concinnus","Herbarium record",2013-08-05,"2013","70.257317","-150.973295"
"4948324377","Entodon concinnus","Herbarium record",2016-03-27,"2016","56.640041","-132.342811"
"1261741350","Entodon concinnus","Herbarium record",1973-07-15,"1973","70.46666","-157.41666"
"2028207077","Entodon concinnus","Herbarium record",1997-08-16,"1997","54.916667","-162.333333"
"2028225983","Entodon concinnus","Herbarium record",1998-07-29,"1998","57.183333","-157.216667"
"2028179027","Entodon concinnus","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"2028192852","Entodon concinnus","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028222724","Entodon concinnus","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"2028160443","Entodon concinnus","Herbarium record",1999-07-09,"1999","55.916667","-159.55"
"2028162929","Entodon concinnus","Herbarium record",,"1951","68.883333","-161.166667"
"2028242659","Entodon concinnus","Herbarium record",1956-07-10,"1956","63.416667","-150.333333"
"2028255652","Entodon concinnus","Herbarium record",1998-08-13,"1998","58.7","-155.666667"
"2028195293","Entodon concinnus","Herbarium record",2001-06-08,"2001","61.7","-149.216667"
"2028303988","Entodon concinnus","Herbarium record",,"1951","69.466667","-151.5"
"2028248778","Entodon concinnus","Herbarium record",,"1951","69.466667","-151.5"
"2028218459","Entodon concinnus","Herbarium record",1999-07-31,"1999","55.9","-159.5"
"3467179922","Entodon concinnus","Herbarium record",1960-07-12,"1960","68.9","-161.17"
"3467402541","Entodon concinnus","Herbarium record",1977-07-25,"1977","58.83","-124.67"
"3467384309","Entodon concinnus","Herbarium record",1963-07-06,"1963","67.9","-160.8"
"3467300251","Entodon concinnus","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"3467309759","Entodon concinnus","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1091068753","Entodon concinnus","Herbarium record",1960-07-12,"1960","68.9","-161.166667"
"1091068772","Entodon concinnus","Herbarium record",1976-06-27,"1976","67.033333","-156.9"
"1091068711","Entodon concinnus","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"1697905602","Entodon concinnus","Herbarium record",1960-07-12,"1960","68.9","-161.166667"
