"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988970036","Ptychostomum pallescens","Herbarium record",1905-07-18,"1905","49.083333","-119.333333"
"1927780126","Ptychostomum pallescens","Herbarium record",1965-03-06,"1965","47.65639","-122.30528"
"1928417216","Ptychostomum pallescens","Herbarium record",1976-06-22,"1976","67.07","-156.95"
"1927861034","Ptychostomum pallescens","Herbarium record",1974-07-13,"1974","68.13","-145.53"
"1928199361","Ptychostomum pallescens","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1929550103","Ptychostomum pallescens","Herbarium record",,"1916","60.408611","-172.72"
"1927815838","Ptychostomum pallescens","Herbarium record",,"1911","57.396111","-153.483333"
"1929803687","Ptychostomum pallescens","Herbarium record",1998-09-15,"1998","42.2594","-122.4992"
"1930136508","Ptychostomum pallescens","Herbarium record",,"1911","57.396111","-153.483333"
"1928972253","Ptychostomum pallescens","Herbarium record",1976-07-20,"1976","68.5","-149.42"
"1927804456","Ptychostomum pallescens","Herbarium record",1963-07-13,"1963","68.78","-160.0"
"1927956498","Ptychostomum pallescens","Herbarium record",1899-07-09,"1899","57.186688","-170.257481"
"1929708031","Ptychostomum pallescens","Herbarium record",1899-07-01,"1899","57.79","-152.407222"
"1930584642","Ptychostomum pallescens","Herbarium record",1998-06-08,"1998","42.2761","-122.5053"
"1930794126","Ptychostomum pallescens","Herbarium record",1889-05-20,"1889","47.620639","-117.404008"
"1930215402","Ptychostomum pallescens","Herbarium record",1998-09-15,"1998","42.2594","-122.4992"
"1928991996","Ptychostomum pallescens","Herbarium record",,"1916","48.6503","-123.399086"
"2005531308","Ptychostomum pallescens","Herbarium record",1910-07-23,"1910","50.416667","-121.316667"
"2005531222","Ptychostomum pallescens","Herbarium record",1958-08-10,"1958","69.958994","-160.03833"
"2005531257","Ptychostomum pallescens","Herbarium record",1910-07-23,"1910","50.416667","-121.316667"
"3743472341","Ptychostomum pallescens","Herbarium record",2020-10-25,"2020","42.259097","-122.525757"
"3396464306","Ptychostomum pallescens","Herbarium record",1992-07-03,"1992","50.75","-115.883333"
"3396463305","Ptychostomum pallescens","Herbarium record",2017-06-01,"2017","48.0902","-120.1144"
"4035316372","Ptychostomum pallescens","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4601107350","Ptychostomum pallescens","Herbarium record",2023-10-12,"2023","42.69022","-122.15124"
"4035314373","Ptychostomum pallescens","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4513896965","Ptychostomum pallescens","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987864678","Ptychostomum pallescens","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987781668","Ptychostomum pallescens","Herbarium record",2011-08-29,"2011","54.837","-163.397"
"1987748142","Ptychostomum pallescens","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987925624","Ptychostomum pallescens","Herbarium record",1978-07-23,"1978","50.0","-117.1"
