"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4070498140","Grimmia pulvinata","Herbarium record",2012-11-30,"2012","45.4725","-122.736944"
"4070498282","Grimmia pulvinata","Herbarium record",1999-02-27,"1999","45.509956","-122.700076"
"4070498516","Grimmia pulvinata","Herbarium record",1906-03-08,"1906","45.515008","-122.66922"
"4070499463","Grimmia pulvinata","Herbarium record",1906-01-28,"1906","45.518256","-122.642226"
"4068400200","Grimmia pulvinata","Herbarium record",1998-06-08,"1998","42.276111","-122.505278"
"4068400528","Grimmia pulvinata","Herbarium record",1998-05-06,"1998","42.239444","-123.222222"
"5036710029","Grimmia pulvinata","iNat record",2025-01-02,"2025","47.67437","-122.3618"
"5063647886","Grimmia pulvinata","iNat record",2025-01-18,"2025","44.592658","-119.623112"
"4516835415","Grimmia pulvinata","iNat record",2024-01-19,"2024","47.644505","-122.334945"
"5133741343","Grimmia pulvinata","iNat record",2025-02-09,"2025","47.652233","-122.30703"
"4018583983","Grimmia pulvinata","iNat record",2023-01-12,"2023","48.464522","-123.31469"
"5036863665","Grimmia pulvinata","iNat record",2024-12-19,"2024","48.14046","-122.765516"
"2596270325","Grimmia pulvinata","iNat record",2020-03-24,"2020","49.322739","-122.906197"
"5134886693","Grimmia pulvinata","iNat record",2025-04-09,"2025","49.264885","-123.256897"
"3031700575","Grimmia pulvinata","iNat record",2021-01-11,"2021","49.302875","-122.874062"
"5897436745","Grimmia pulvinata","iNat record",2025-11-09,"2025","42.572774","-120.18541"
"4946130123","Grimmia pulvinata","iNat record",2024-08-29,"2024","49.092434","-123.720039"
"2234811334","Grimmia pulvinata","iNat record",2019-03-27,"2019","48.490847","-122.695672"
"4596832883","Grimmia pulvinata","iNat record",2024-03-05,"2024","49.301331","-123.040756"
"3759858230","Grimmia pulvinata","iNat record",2022-03-28,"2022","49.235528","-123.964211"
"4039182950","Grimmia pulvinata","iNat record",2023-02-11,"2023","49.517286","-124.599203"
"4946042712","Grimmia pulvinata","iNat record",2024-08-29,"2024","49.092499","-123.720383"
"5063473684","Grimmia pulvinata","iNat record",2025-01-15,"2025","49.265786","-123.256628"
"4018568188","Grimmia pulvinata","iNat record",2023-01-14,"2023","49.163708","-123.940405"
"5134458018","Grimmia pulvinata","iNat record",2025-04-05,"2025","49.021072","-122.647346"
"4525357611","Grimmia pulvinata","iNat record",2024-02-19,"2024","49.217493","-122.929287"
"4153403967","Grimmia pulvinata","iNat record",2023-07-08,"2023","47.786784","-117.337329"
"4901485384","Grimmia pulvinata","iNat record",2024-06-15,"2024","45.72628","-122.722305"
"4028954092","Grimmia pulvinata","iNat record",2023-01-27,"2023","48.431095","-123.451935"
"5231358587","Grimmia pulvinata","iNat record",2025-07-17,"2025","47.708707","-122.316346"
"4607192105","Grimmia pulvinata","iNat record",2024-04-06,"2024","47.547557","-122.811678"
"4607258510","Grimmia pulvinata","iNat record",2024-04-08,"2024","48.741763","-122.478722"
"4039164978","Grimmia pulvinata","iNat record",2023-02-11,"2023","49.516674","-124.603607"
"3466057482","Grimmia pulvinata","iNat record",2022-01-31,"2022","49.50774","-124.731763"
"5133287320","Grimmia pulvinata","iNat record",2023-04-03,"2023","49.230301","-123.116017"
"3986273310","Grimmia pulvinata","iNat record",2022-11-18,"2022","49.077251","-122.935127"
"3058967352","Grimmia pulvinata","iNat record",2021-03-04,"2021","44.497026","-122.821815"
"3457128310","Grimmia pulvinata","iNat record",2022-01-14,"2022","49.551728","-123.2368"
"4597415285","Grimmia pulvinata","iNat record",2024-03-09,"2024","49.516962","-124.585128"
"5108428066","Grimmia pulvinata","iNat record",2025-03-31,"2025","49.263488","-123.251053"
"5292752472","Grimmia pulvinata","iNat record",2025-08-16,"2025","48.687364","-123.588408"
"5008329340","Grimmia pulvinata","iNat record",2024-12-17,"2024","47.46602","-122.141183"
"4596888772","Grimmia pulvinata","iNat record",2024-03-06,"2024","49.172562","-123.121362"
"4519060134","Grimmia pulvinata","iNat record",2024-01-31,"2024","48.472492","-123.351487"
"5037111728","Grimmia pulvinata","iNat record",2024-11-14,"2024","48.733863","-122.48638"
"4034987915","Grimmia pulvinata","iNat record",2023-02-11,"2023","48.420769","-123.335953"
"4596865878","Grimmia pulvinata","iNat record",2024-03-01,"2024","49.234098","-124.023494"
"4987502559","Grimmia pulvinata","iNat record",2024-11-17,"2024","49.24538","-123.000025"
"4062614625","Grimmia pulvinata","iNat record",2023-03-04,"2023","49.685854","-125.041864"
"4525132680","Grimmia pulvinata","iNat record",2024-02-15,"2024","48.466452","-123.310548"
"5036912716","Grimmia pulvinata","iNat record",2024-11-15,"2024","47.478262","-122.209642"
"4607556904","Grimmia pulvinata","iNat record",2024-03-26,"2024","49.265086","-123.255767"
"3468673732","Grimmia pulvinata","iNat record",2022-02-05,"2022","49.11499","-123.80516"
"4080564181","Grimmia pulvinata","iNat record",2023-04-08,"2023","49.869261","-119.566236"
"3039403756","Grimmia pulvinata","iNat record",2020-12-28,"2020","49.211914","-123.233331"
"5063323218","Grimmia pulvinata","iNat record",2025-01-17,"2025","49.207729","-122.700508"
"4453740448","Grimmia pulvinata","iNat record",2023-11-22,"2023","49.271316","-123.155178"
"4599758748","Grimmia pulvinata","iNat record",2024-03-19,"2024","48.444229","-123.37852"
"2868128725","Grimmia pulvinata","iNat record",2020-09-18,"2020","47.267321","-122.493452"
"4536060476","Grimmia pulvinata","iNat record",2024-02-20,"2024","48.462303","-123.314492"
"3712509037","Grimmia pulvinata","iNat record",2022-03-08,"2022","49.26131","-123.139226"
"5036863591","Grimmia pulvinata","iNat record",2024-11-14,"2024","48.733917","-122.486497"
"4022373731","Grimmia pulvinata","iNat record",2023-01-22,"2023","48.422018","-124.05446"
"5063672574","Grimmia pulvinata","iNat record",2025-01-20,"2025","49.350506","-123.012299"
"5133542001","Grimmia pulvinata","iNat record",2024-03-09,"2024","47.558827","-122.20168"
"5036977246","Grimmia pulvinata","iNat record",2025-01-01,"2025","47.652054","-122.329377"
"3759234762","Grimmia pulvinata","iNat record",2022-04-02,"2022","49.78859","-124.99553"
"3499394674","Grimmia pulvinata","iNat record",2022-02-06,"2022","44.55138","-123.253873"
"3743044296","Grimmia pulvinata","iNat record",2022-03-16,"2022","49.674588","-124.927458"
"3747138421","Grimmia pulvinata","iNat record",2022-03-22,"2022","47.616268","-122.035574"
"5063515359","Grimmia pulvinata","iNat record",2025-01-27,"2025","47.752127","-122.301733"
"4453722975","Grimmia pulvinata","iNat record",2023-09-29,"2023","49.263306","-123.092628"
"2563488259","Grimmia pulvinata","iNat record",2020-01-16,"2020","48.430708","-123.34917"
"3455443663","Grimmia pulvinata","iNat record",2021-12-09,"2021","49.618969","-125.032486"
"2868389717","Grimmia pulvinata","iNat record",2020-09-23,"2020","44.039683","-123.072053"
"4528090217","Grimmia pulvinata","iNat record",2024-02-26,"2024","48.461567","-123.311997"
"5088014622","Grimmia pulvinata","iNat record",2025-03-09,"2025","43.962688","-121.031192"
"4029056746","Grimmia pulvinata","iNat record",2023-01-27,"2023","48.432505","-123.449674"
"5867962992","Grimmia pulvinata","iNat record",2025-10-19,"2025","49.36925","-123.274667"
"4022101007","Grimmia pulvinata","iNat record",2023-01-16,"2023","48.461576","-123.401525"
"5908971201","Grimmia pulvinata","iNat record",2025-11-27,"2025","45.281317","-117.209328"
"5063355992","Grimmia pulvinata","iNat record",2025-01-23,"2025","44.041347","-123.076186"
"4091448758","Grimmia pulvinata","iNat record",2023-04-18,"2023","48.735375","-122.480714"
"5007091942","Grimmia pulvinata","iNat record",2024-12-22,"2024","49.312775","-122.923454"
"4430621606","Grimmia pulvinata","iNat record",2023-10-13,"2023","44.443903","-120.333766"
"3772823979","Grimmia pulvinata","iNat record",2022-05-12,"2022","48.502483","-123.357216"
"3067820241","Grimmia pulvinata","iNat record",2021-01-15,"2021","44.561047","-123.269433"
"3058992517","Grimmia pulvinata","iNat record",2021-03-03,"2021","49.176366","-123.941892"
"5867717423","Grimmia pulvinata","iNat record",2025-03-06,"2025","49.749772","-123.11605"
"4994413143","Grimmia pulvinata","iNat record",2024-12-10,"2024","48.434071","-123.473274"
"3469012517","Grimmia pulvinata","iNat record",2022-02-05,"2022","48.970677","-123.795888"
"3902513353","Grimmia pulvinata","iNat record",2022-08-12,"2022","49.538643","-120.907928"
"4596915231","Grimmia pulvinata","iNat record",2024-03-09,"2024","49.114518","-122.113958"
"4516715666","Grimmia pulvinata","iNat record",2024-01-27,"2024","49.378017","-123.11923"
"4062748324","Grimmia pulvinata","iNat record",2023-03-11,"2023","49.198753","-122.727707"
"3712416727","Grimmia pulvinata","iNat record",2022-02-27,"2022","49.263778","-123.250116"
"4062658282","Grimmia pulvinata","iNat record",2023-03-13,"2023","49.339905","-123.233446"
"3759643360","Grimmia pulvinata","iNat record",2022-03-27,"2022","48.382163","-123.865312"
"3013925591","Grimmia pulvinata","iNat record",2020-12-01,"2020","48.730187","-122.498597"
"3384873049","Grimmia pulvinata","iNat record",2021-10-02,"2021","49.130989","-123.909195"
"5037131769","Grimmia pulvinata","iNat record",2025-01-01,"2025","47.652458","-122.32079"
"4519215554","Grimmia pulvinata","iNat record",2024-02-03,"2024","49.203906","-123.026571"
"4980558501","Grimmia pulvinata","iNat record",2024-11-05,"2024","47.517928","-122.201217"
"4903988187","Grimmia pulvinata","iNat record",2024-06-26,"2024","49.082783","-122.572617"
"5828491345","Grimmia pulvinata","iNat record",2025-09-07,"2025","48.417831","-123.344528"
"4945638504","Grimmia pulvinata","iNat record",2024-08-29,"2024","49.092495","-123.72065"
"4400188630","Grimmia pulvinata","iNat record",2023-08-12,"2023","48.46764","-123.384526"
"4096730758","Grimmia pulvinata","iNat record",2023-03-17,"2023","48.419807","-123.362835"
"2579286277","Grimmia pulvinata","iNat record",2020-03-08,"2020","49.134526","-123.954775"
"4522823123","Grimmia pulvinata","iNat record",2024-02-11,"2024","49.314941","-122.903351"
"3008398316","Grimmia pulvinata","iNat record",2018-04-18,"2018","45.530206","-121.577954"
"3097075703","Grimmia pulvinata","iNat record",2021-04-16,"2021","47.784152","-117.273342"
"4067372782","Grimmia pulvinata","iNat record",2023-03-12,"2023","49.193726","-122.676529"
"4980368589","Grimmia pulvinata","iNat record",2024-10-31,"2024","50.708616","-122.287626"
"3994231148","Grimmia pulvinata","iNat record",2022-12-11,"2022","49.302765","-122.874435"
"4524900747","Grimmia pulvinata","iNat record",2023-01-26,"2023","44.04137","-123.076294"
"4535762235","Grimmia pulvinata","iNat record",2024-03-04,"2024","49.059742","-122.880173"
"5063630356","Grimmia pulvinata","iNat record",2025-01-29,"2025","48.342331","-123.550629"
"3113334999","Grimmia pulvinata","iNat record",2021-04-28,"2021","43.330356","-120.668639"
"3416062726","Grimmia pulvinata","iNat record",2021-11-19,"2021","48.410028","-123.344186"
"3712432737","Grimmia pulvinata","iNat record",2022-03-08,"2022","49.260566","-123.137786"
"3698088998","Grimmia pulvinata","iNat record",2022-02-19,"2022","48.753376","-123.641945"
"2563644025","Grimmia pulvinata","iNat record",2020-01-28,"2020","48.484466","-123.380685"
"3759302223","Grimmia pulvinata","iNat record",2022-03-04,"2022","49.264646","-123.251032"
"5088172364","Grimmia pulvinata","iNat record",2025-03-14,"2025","45.280925","-117.209672"
"4606679298","Grimmia pulvinata","iNat record",2024-03-23,"2024","49.300125","-121.78508"
"4006548791","Grimmia pulvinata","iNat record",2022-12-13,"2022","49.157131","-123.969139"
"4607562458","Grimmia pulvinata","iNat record",2024-04-05,"2024","49.370586","-120.136108"
"5070009389","Grimmia pulvinata","iNat record",2025-02-16,"2025","49.222729","-122.908528"
"5154889630","Grimmia pulvinata","iNat record",2025-05-07,"2025","50.046143","-125.2529"
"4029028451","Grimmia pulvinata","iNat record",2023-01-26,"2023","48.678623","-123.636652"
"5188229345","Grimmia pulvinata","iNat record",2021-03-26,"2021","45.584334","-122.716953"
"4516639804","Grimmia pulvinata","iNat record",2024-01-28,"2024","49.677504","-124.939925"
"5134200671","Grimmia pulvinata","iNat record",2025-04-05,"2025","49.605532","-125.00252"
"4522550464","Grimmia pulvinata","iNat record",2023-12-26,"2023","43.602467","-123.287928"
"5890189347","Grimmia pulvinata","iNat record",2025-10-26,"2025","49.124808","-123.182053"
"4936701624","Grimmia pulvinata","iNat record",2024-08-20,"2024","48.479718","-123.371851"
"5134912512","Grimmia pulvinata","iNat record",2025-04-09,"2025","49.26483","-123.256912"
"3994147876","Grimmia pulvinata","iNat record",2022-12-08,"2022","49.295197","-123.136279"
"5037174500","Grimmia pulvinata","iNat record",2025-01-12,"2025","49.176655","-123.119889"
"5134458320","Grimmia pulvinata","iNat record",2025-04-07,"2025","49.264583","-123.25682"
"3044901604","Grimmia pulvinata","iNat record",2021-02-17,"2021","49.084161","-123.709433"
"4011507734","Grimmia pulvinata","iNat record",2022-12-26,"2022","49.233875","-123.964333"
"4926096723","Grimmia pulvinata","iNat record",2024-08-18,"2024","48.977524","-123.803499"
"4510100307","Grimmia pulvinata","iNat record",2023-12-12,"2023","49.574548","-124.92362"
"4872387903","Grimmia pulvinata","iNat record",2024-05-24,"2024","49.268036","-123.114227"
"4980498657","Grimmia pulvinata","iNat record",2017-04-27,"2017","44.017685","-123.070651"
"2574182033","Grimmia pulvinata","iNat record",2020-02-03,"2020","47.563964","-122.019319"
"4978537393","Grimmia pulvinata","iNat record",2024-10-26,"2024","49.314777","-122.903229"
"3058886489","Grimmia pulvinata","iNat record",2021-03-06,"2021","44.592083","-123.267201"
"4507630101","Grimmia pulvinata","iNat record",2023-12-28,"2023","48.417439","-123.341185"
"4413376596","Grimmia pulvinata","iNat record",2022-06-29,"2022","47.567233","-122.026386"
"4954689352","Grimmia pulvinata","iNat record",2024-10-12,"2024","48.46468","-123.31528"
"4597366693","Grimmia pulvinata","iNat record",2024-03-06,"2024","49.172562","-123.121362"
"5036720189","Grimmia pulvinata","iNat record",2024-11-15,"2024","47.478192","-122.209358"
"4416884160","Grimmia pulvinata","iNat record",2023-09-24,"2023","48.43285","-123.334442"
"4935949860","Grimmia pulvinata","iNat record",2024-08-25,"2024","49.263931","-123.164065"
"4994311157","Grimmia pulvinata","iNat record",2024-11-30,"2024","48.916028","-119.639286"
"3070682900","Grimmia pulvinata","iNat record",2021-03-31,"2021","49.480328","-124.712103"
"5134463787","Grimmia pulvinata","iNat record",2025-04-05,"2025","49.021072","-122.647346"
"5064073293","Grimmia pulvinata","iNat record",2025-02-11,"2025","49.281287","-123.038271"
"2422824439","Grimmia pulvinata","iNat record",2019-01-23,"2019","48.826764","-123.264917"
"4952624379","Grimmia pulvinata","iNat record",2024-10-04,"2024","47.386842","-122.17385"
"3466212574","Grimmia pulvinata","iNat record",2022-01-31,"2022","49.515093","-124.741118"
"4607131964","Grimmia pulvinata","iNat record",2024-04-05,"2024","49.370434","-120.13623"
"5063620218","Grimmia pulvinata","iNat record",2025-01-30,"2025","49.263492","-123.25097"
"4519196686","Grimmia pulvinata","iNat record",2024-02-02,"2024","48.458862","-123.36763"
"5108105952","Grimmia pulvinata","iNat record",2025-03-21,"2025","49.193699","-122.676559"
"4116034667","Grimmia pulvinata","iNat record",2023-04-30,"2023","48.420402","-123.381878"
"5108474222","Grimmia pulvinata","iNat record",2025-03-29,"2025","49.288181","-122.924094"
"4600058313","Grimmia pulvinata","iNat record",2024-03-21,"2024","49.233303","-122.802003"
"3044889872","Grimmia pulvinata","iNat record",2021-02-21,"2021","48.58062","-123.14003"
"4054894582","Grimmia pulvinata","iNat record",2023-02-28,"2023","44.035667","-123.076286"
"4599989862","Grimmia pulvinata","iNat record",2024-03-25,"2024","49.253262","-123.075232"
"4600012804","Grimmia pulvinata","iNat record",2024-03-12,"2024","49.264442","-123.255867"
"4978368062","Grimmia pulvinata","iNat record",2024-10-26,"2024","49.314777","-122.903229"
"5827959726","Grimmia pulvinata","iNat record",2025-03-28,"2025","49.126699","-123.057976"
"3873690508","Grimmia pulvinata","iNat record",2022-07-18,"2022","48.835308","-125.135414"
"4875522527","Grimmia pulvinata","iNat record",2024-06-04,"2024","44.063275","-121.333519"
"3059144831","Grimmia pulvinata","iNat record",2021-03-07,"2021","49.118711","-122.924241"
"3067841229","Grimmia pulvinata","iNat record",2021-02-16,"2021","44.561055","-123.269387"
"3698205625","Grimmia pulvinata","iNat record",2022-02-18,"2022","48.386837","-123.488049"
"4875458662","Grimmia pulvinata","iNat record",2024-06-02,"2024","49.499409","-124.675507"
"5087357492","Grimmia pulvinata","iNat record",2025-02-28,"2025","49.517113","-124.59887"
"5166827797","Grimmia pulvinata","iNat record",2025-01-04,"2025","49.358694","-124.468215"
"2634246619","Grimmia pulvinata","iNat record",2020-05-02,"2020","44.940661","-123.08575"
"4987377672","Grimmia pulvinata","iNat record",2024-11-21,"2024","49.255828","-123.150689"
"3455330126","Grimmia pulvinata","iNat record",2021-12-02,"2021","49.686966","-125.037884"
"5133456317","Grimmia pulvinata","iNat record",2024-01-30,"2024","47.544972","-122.32126"
"5007729413","Grimmia pulvinata","iNat record",2025-01-05,"2025","49.686972","-125.002139"
"4855183677","Grimmia pulvinata","iNat record",2024-04-27,"2024","49.256966","-123.094002"
"5282342938","Grimmia pulvinata","iNat record",2025-05-22,"2025","47.302141","-122.286557"
"4133719687","Grimmia pulvinata","iNat record",2023-05-27,"2023","43.324719","-120.677919"
"3456788960","Grimmia pulvinata","iNat record",2021-11-22,"2021","48.42637","-123.327743"
"4129764404","Grimmia pulvinata","iNat record",2022-11-25,"2022","44.578413","-123.293337"
"5007269908","Grimmia pulvinata","iNat record",2025-01-03,"2025","49.169645","-121.957365"
"3456979505","Grimmia pulvinata","iNat record",2022-01-14,"2022","49.645205","-124.925975"
"4407091731","Grimmia pulvinata","iNat record",2023-05-03,"2023","48.770683","-123.368217"
"4599865799","Grimmia pulvinata","iNat record",2024-03-12,"2024","49.264647","-123.255792"
"4868127790","Grimmia pulvinata","iNat record",2024-05-20,"2024","47.578601","-122.14816"
"5006991797","Grimmia pulvinata","iNat record",2024-12-16,"2024","47.460122","-122.2584"
"3031778900","Grimmia pulvinata","iNat record",2021-01-21,"2021","44.55095","-123.253389"
"3499647652","Grimmia pulvinata","iNat record",2022-02-10,"2022","48.481331","-123.354585"
"4080473593","Grimmia pulvinata","iNat record",2023-04-01,"2023","44.591299","-123.266034"
"4525165460","Grimmia pulvinata","iNat record",2024-02-13,"2024","49.3384","-123.23729"
"4535987228","Grimmia pulvinata","iNat record",2024-03-04,"2024","49.05975","-122.880072"
"4028892633","Grimmia pulvinata","iNat record",2023-01-27,"2023","48.434985","-123.450751"
"4522504491","Grimmia pulvinata","iNat record",2022-11-20,"2022","49.332811","-123.257578"
"2576508077","Grimmia pulvinata","iNat record",2020-03-03,"2020","49.358721","-124.737007"
"5868093161","Grimmia pulvinata","iNat record",2021-01-10,"2021","49.3153","-122.896692"
"5069700400","Grimmia pulvinata","iNat record",2019-12-06,"2019","44.932567","-123.027092"
"2445064590","Grimmia pulvinata","iNat record",2019-10-18,"2019","44.931903","-123.02765"
"4029148352","Grimmia pulvinata","iNat record",2023-01-30,"2023","48.419084","-123.349307"
"4510367447","Grimmia pulvinata","iNat record",2023-12-13,"2023","49.895577","-125.146602"
"4130070456","Grimmia pulvinata","iNat record",2023-06-03,"2023","49.309284","-122.871209"
"5036703252","Grimmia pulvinata","iNat record",2024-12-31,"2024","47.022","-122.89312"
"5867882314","Grimmia pulvinata","iNat record",2024-04-07,"2024","49.372928","-123.272117"
"4177007349","Grimmia pulvinata","iNat record",2018-02-21,"2018","44.047803","-123.109681"
"4525270492","Grimmia pulvinata","iNat record",2024-02-19,"2024","49.216974","-122.931066"
"3499393827","Grimmia pulvinata","iNat record",2022-02-12,"2022","49.210801","-122.880931"
"4015007891","Grimmia pulvinata","iNat record",2023-01-04,"2023","48.422692","-123.346955"
"4597053592","Grimmia pulvinata","iNat record",2024-03-13,"2024","48.006878","-122.104911"
"3079875341","Grimmia pulvinata","iNat record",2021-04-02,"2021","44.554676","-123.276908"
"3772969004","Grimmia pulvinata","iNat record",2022-05-02,"2022","49.141292","-123.926766"
"5292173803","Grimmia pulvinata","iNat record",2025-08-09,"2025","49.077259","-122.93555"
