"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929237233","Antitrichia californica","Herbarium record",1950-07-26,"1950","48.625869","-123.642506"
"1928712755","Antitrichia californica","Herbarium record",1940-01-25,"1940","44.942898","-123.035096"
"1929033869","Antitrichia californica","Herbarium record",1914-04-30,"1914","48.424209","-123.361563"
"1929366102","Antitrichia californica","Herbarium record",,"1886","45.737676","-122.804261"
"1929209488","Antitrichia californica","Herbarium record",,"1892","42.060947","-123.648123"
"1930280855","Antitrichia californica","Herbarium record",2002-08-15,"2002","47.393183","-117.546717"
"1929125683","Antitrichia californica","Herbarium record",1992-01-26,"1992","44.58299","-123.3014"
"1929004016","Antitrichia californica","Herbarium record",1962-07-27,"1962","47.94889","-123.25806"
"1930396645","Antitrichia californica","Herbarium record",1903-05-01,"1903","47.60621","-122.332071"
"1931242510","Antitrichia californica","Herbarium record",2008-03-23,"2008","44.9017","-120.32286"
"1927982879","Antitrichia californica","Herbarium record",1934-06-09,"1934","44.564575","-123.26203"
"1928141793","Antitrichia californica","Herbarium record",1934-06-09,"1934","44.579925","-123.240483"
"1929059178","Antitrichia californica","Herbarium record",1940-01-25,"1940","44.942898","-123.035096"
"1931213035","Antitrichia californica","Herbarium record",,"1901","47.00444","-122.53861"
"1928566499","Antitrichia californica","Herbarium record",1947-06-28,"1947","47.974877","-121.206197"
"1927844272","Antitrichia californica","Herbarium record",1991-12-27,"1991","45.73005","-121.4775"
"1928752422","Antitrichia californica","Herbarium record",1891-03-29,"1891","47.60621","-122.332071"
"1929747096","Antitrichia californica","Herbarium record",1932-08-30,"1932","60.104167","-149.442222"
"1928815844","Antitrichia californica","Herbarium record",,"1913","57.053056","-135.33"
"1929917960","Antitrichia californica","Herbarium record",2000-03-10,"2000","49.15","-122.02"
"1929676965","Antitrichia californica","Herbarium record",,"1981","54.9","-159.25"
"1929573725","Antitrichia californica","Herbarium record",,"1981","54.9","-159.25"
"1930623817","Antitrichia californica","Herbarium record",1963-03-26,"1963","45.75472","-122.66028"
"1929934699","Antitrichia californica","Herbarium record",1940-01-25,"1940","44.942898","-123.035096"
"1931006909","Antitrichia californica","Herbarium record",,"1894","57.053056","-135.33"
"1929972222","Antitrichia californica","Herbarium record",1940-01-25,"1940","44.942898","-123.035096"
"1930620340","Antitrichia californica","Herbarium record",1953-04-20,"1953","45.00808","-123.3661"
"1929362190","Antitrichia californica","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"1931381114","Antitrichia californica","Herbarium record",,"1981","54.9","-159.25"
"1928152830","Antitrichia californica","Herbarium record",,"1894","45.519836","-123.110663"
"1931017168","Antitrichia californica","Herbarium record",,"1981","54.9","-159.25"
"1931050999","Antitrichia californica","Herbarium record",1934-03-27,"1934","42.05","-123.68"
"1929436616","Antitrichia californica","Herbarium record",1937-03-27,"1937","47.25306","-122.44306"
"1929061719","Antitrichia californica","Herbarium record",1939-11-01,"1939","44.560599","-123.396337"
"1929847486","Antitrichia californica","Herbarium record",1911-12-05,"1911","47.60621","-122.332071"
"1929306762","Antitrichia californica","Herbarium record",1924-08-28,"1924","46.7208","-122.9728"
"1930166972","Antitrichia californica","Herbarium record",2000-08-11,"2000","43.87","-123.02"
"1930358876","Antitrichia californica","Herbarium record",1937-03-27,"1937","47.25306","-122.44306"
"1930181513","Antitrichia californica","Herbarium record",1963-05-18,"1963","47.593416","-121.831476"
"1930316981","Antitrichia californica","Herbarium record",,"1894","57.053056","-135.33"
"2005522669","Antitrichia californica","Herbarium record",1969-08-19,"1969","49.1","-123.166667"
"2005522682","Antitrichia californica","Herbarium record",1971-10-02,"1971","50.289167","-122.833889"
"2005522735","Antitrichia californica","Herbarium record",1964-09-27,"1964","59.866667","-132.5"
"2005522645","Antitrichia californica","Herbarium record",1969-08-22,"1969","49.7","-123.15"
"2005522662","Antitrichia californica","Herbarium record",1964-09-27,"1964","59.866667","-132.5"
"2005522582","Antitrichia californica","Herbarium record",1966-08-05,"1966","42.11944","-122.67778"
"2005522592","Antitrichia californica","Herbarium record",1970-11-15,"1970","51.483333","-116.48333"
"2005522597","Antitrichia californica","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"2005522658","Antitrichia californica","Herbarium record",1962-07-31,"1962","48.26667","-124.675"
"2005522568","Antitrichia californica","Herbarium record",1960-08-09,"1960","49.3","-121.78333"
"2005522654","Antitrichia californica","Herbarium record",,"1927","49.9","-119.483333"
"2005522646","Antitrichia californica","Herbarium record",,"1906","47.20333","-122.23917"
"2005522759","Antitrichia californica","Herbarium record",1909-06-07,"1909","50.860556","-118.551389"
"2005522771","Antitrichia californica","Herbarium record",1926-04-05,"1926","49.916667","-117.4"
"2005522738","Antitrichia californica","Herbarium record",1903-05-01,"1903","47.60639","-122.33083"
"2005522675","Antitrichia californica","Herbarium record",1940-01-25,"1940","44.94306","-123.03389"
"2005522721","Antitrichia californica","Herbarium record",1898-03-28,"1898","48.17528","-117.72361"
"2005522686","Antitrichia californica","Herbarium record",,"1903","49.1","-122.65"
"2005522665","Antitrichia californica","Herbarium record",1925-07-23,"1925","48.521765","-123.131017"
"2005522692","Antitrichia californica","Herbarium record",1975-06-10,"1975","49.1","-121.96667"
"2005522747","Antitrichia californica","Herbarium record",1934-06-09,"1934","44.56472","-123.26083"
"2005522677","Antitrichia californica","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"2005522604","Antitrichia californica","Herbarium record",1976-06-27,"1976","44.00583","-122.96333"
"2005522705","Antitrichia californica","Herbarium record",1976-08-06,"1976","42.521389","-124.163889"
"2005522557","Antitrichia californica","Herbarium record",1976-06-27,"1976","44.00583","-122.96333"
"2005522588","Antitrichia californica","Herbarium record",1962-05-09,"1962","48.801389","-123.517223"
"2005522595","Antitrichia californica","Herbarium record",1969-08-07,"1969","44.53333","-118.57639"
"2005522611","Antitrichia californica","Herbarium record",1934-04-09,"1934","44.56472","-123.26083"
"2005522764","Antitrichia californica","Herbarium record",,"1925","42.05167","-123.61833"
"2005522626","Antitrichia californica","Herbarium record",1933-07-29,"1933","42.05278","-124.28278"
"2005522638","Antitrichia californica","Herbarium record",1963-09-26,"1963","46.75","-121.81139"
"2005522712","Antitrichia californica","Herbarium record",1962-08-28,"1962","44.54028","-123.36639"
"2005522566","Antitrichia californica","Herbarium record",1999-07-07,"1999","55.916667","-159.55"
"2005522565","Antitrichia californica","Herbarium record",1961-04-23,"1961","49.150402","-125.516667"
"2005522702","Antitrichia californica","Herbarium record",1973-05-29,"1973","45.633333","-122.016667"
"2005522623","Antitrichia californica","Herbarium record",1976-04-20,"1976","44.17528","-122.16278"
"2005522637","Antitrichia californica","Herbarium record",1962-07-27,"1962","47.94889","-123.25806"
"2005522587","Antitrichia californica","Herbarium record",1976-06-27,"1976","44.00583","-122.96333"
"2005522615","Antitrichia californica","Herbarium record",1994-08-02,"1994","57.333333","-153.666667"
"2005522695","Antitrichia californica","Herbarium record",1962-07-09,"1962","47.557948","-120.672115"
"2005522760","Antitrichia californica","Herbarium record",1963-03-26,"1963","48.86361","-121.68111"
"2005522710","Antitrichia californica","Herbarium record",1963-05-18,"1963","47.33556","-120.57778"
"2005522634","Antitrichia californica","Herbarium record",1964-02-02,"1964","49.183333","-121.73333"
"3913434303","Antitrichia californica","Herbarium record",2000-06-04,"2000","48.041667","-123.591667"
"2013631542","Antitrichia californica","Herbarium record",1992-07-09,"1992","54.0","-128.7"
"2013631541","Antitrichia californica","Herbarium record",2002-10-24,"2002","48.072639","-121.490639"
"5051714308","Antitrichia californica","Herbarium record",1995-11-06,"1995","45.583333","-122.583333"
"2013631543","Antitrichia californica","Herbarium record",1999-03-27,"1999","46.45","-121.816667"
"3863861311","Antitrichia californica","Herbarium record",2020-04-26,"2020","42.095601","-122.561127"
"3697801338","Antitrichia californica","Herbarium record",2020-06-01,"2020","42.928785","-123.708519"
"3743476341","Antitrichia californica","Herbarium record",2020-10-25,"2020","42.26302","-122.53139"
"2331821774","Antitrichia californica","Herbarium record",2018-03-25,"2018","42.651028","-123.586806"
"2331821664","Antitrichia californica","Herbarium record",2018-03-27,"2018","42.094639","-123.68425"
"3913438305","Antitrichia californica","Herbarium record",2008-03-25,"2008","45.536667","-122.218056"
"3913437307","Antitrichia californica","Herbarium record",2000-08-06,"2000","45.694444","-121.351389"
"3913441307","Antitrichia californica","Herbarium record",2008-03-23,"2008","44.901667","-120.322861"
"4899273469","Antitrichia californica","Herbarium record",2023-05-09,"2023","42.467414","-122.459467"
"3863588332","Antitrichia californica","Herbarium record",2021-04-27,"2021","42.571229","-122.912517"
"4923397551","Antitrichia californica","Herbarium record",1990-04-30,"1990","49.283333","-122.166667"
"3866671309","Antitrichia californica","Herbarium record",2020-06-18,"2020","43.489225","-122.454877"
"3913435305","Antitrichia californica","Herbarium record",2000-08-10,"2000","44.666667","-121.233333"
"5051714323","Antitrichia californica","Herbarium record",2000-02-21,"2000","45.604139","-122.396028"
"3913436306","Antitrichia californica","Herbarium record",2000-08-10,"2000","44.666667","-121.233333"
"3913439305","Antitrichia californica","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"4927579536","Antitrichia californica","Herbarium record",2000-03-10,"2000","45.733917","-122.637444"
"3706486326","Antitrichia californica","Herbarium record",2020-05-27,"2020","42.037299","-122.420329"
"3866677321","Antitrichia californica","Herbarium record",2020-01-07,"2020","42.010233","-122.464582"
"3866673312","Antitrichia californica","Herbarium record",2020-01-25,"2020","42.222033","-122.647119"
"3750577339","Antitrichia californica","Herbarium record",2020-12-07,"2020","42.308978","-122.553909"
"4850305444","Antitrichia californica","Herbarium record",1924-08-28,"1924","46.720833","-122.972778"
"4850305386","Antitrichia californica","Herbarium record",2008-03-25,"2008","45.545472","-122.198278"
"4850305351","Antitrichia californica","Herbarium record",1934-03-27,"1934","42.05","-123.683333"
"4853365408","Antitrichia californica","Herbarium record",1924-08-28,"1924","46.716667","-122.966667"
"1499613388","Antitrichia californica","Herbarium record",1994-05-08,"1994","42.5","-121.75"
"3706477326","Antitrichia californica","Herbarium record",2020-05-09,"2020","43.11053","-123.676297"
"4880005338","Antitrichia californica","Herbarium record",2023-06-15,"2023","44.003286","-122.83654"
"3866684311","Antitrichia californica","Herbarium record",2020-06-18,"2020","43.489225","-122.454877"
"4977129321","Antitrichia californica","Herbarium record",1999-01-30,"1999","45.685583","-121.776972"
"4500397334","Antitrichia californica","Herbarium record",2014-12-12,"2014","45.383064","-122.732942"
"1987915719","Antitrichia californica","Herbarium record",1996-06-07,"1996","49.2","-121.8"
"1987863866","Antitrichia californica","Herbarium record",2010-02-04,"2010","45.564","-122.336"
"1987887257","Antitrichia californica","Herbarium record",2011-04-19,"2011","49.8","-121.4"
"1987766297","Antitrichia californica","Herbarium record",1992-05-08,"1992","48.5","-123.1"
"1987740271","Antitrichia californica","Herbarium record",1986-02-06,"1986","49.4","-121.4"
"1987852907","Antitrichia californica","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987798275","Antitrichia californica","Herbarium record",2003-06-23,"2003","49.4","-121.8"
"1987850067","Antitrichia californica","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987828087","Antitrichia californica","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987867631","Antitrichia californica","Herbarium record",2000-10-09,"2000","45.7","-121.6"
"1987766440","Antitrichia californica","Herbarium record",2016-03-22,"2016","49.06","-122.47"
"1987720931","Antitrichia californica","Herbarium record",2005-04-25,"2005","49.1","-122.2"
"1987841455","Antitrichia californica","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987899913","Antitrichia californica","Herbarium record",1998-04-15,"1998","42.669","-122.448"
"1987840709","Antitrichia californica","Herbarium record",2003-05-17,"2003","45.7","-121.4"
"1987763988","Antitrichia californica","Herbarium record",2009-04-10,"2009","49.2","-123.1"
"1987805632","Antitrichia californica","Herbarium record",2018-06-09,"2018","50.31","-122.803"
"1987805878","Antitrichia californica","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"1987886604","Antitrichia californica","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"1987757898","Antitrichia californica","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987738426","Antitrichia californica","Herbarium record",1985-07-16,"1985","50.3","-121.7"
"1987724384","Antitrichia californica","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987738632","Antitrichia californica","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987850090","Antitrichia californica","Herbarium record",2010-01-28,"2010","49.18","-121.92"
"1987825871","Antitrichia californica","Herbarium record",2000-05-02,"2000","44.0","-123.2"
"1987824535","Antitrichia californica","Herbarium record",1993-11-12,"1993","48.6","-123.9"
"1987933294","Antitrichia californica","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987879708","Antitrichia californica","Herbarium record",2011-07-21,"2011","42.0","-121.1"
"1987890265","Antitrichia californica","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"1987768223","Antitrichia californica","Herbarium record",1991-06-27,"1991","49.2","-121.7"
"1987810604","Antitrichia californica","Herbarium record",1986-02-14,"1986","49.1","-121.7"
"1987778210","Antitrichia californica","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987766996","Antitrichia californica","Herbarium record",1996-06-07,"1996","49.3","-121.7"
"1987777634","Antitrichia californica","Herbarium record",1998-04-13,"1998","42.33","-122.442"
"1987798045","Antitrichia californica","Herbarium record",2006-06-22,"2006","42.5","-123.0"
"1987897007","Antitrichia californica","Herbarium record",2013-02-28,"2013","49.14","-122.6"
"1987730620","Antitrichia californica","Herbarium record",1973-07-09,"1973","55.0","-129.0"
"1987895179","Antitrichia californica","Herbarium record",1986-04-13,"1986","49.5","-120.3"
"1987888358","Antitrichia californica","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987933914","Antitrichia californica","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"1987922595","Antitrichia californica","Herbarium record",1999-07-07,"1999","55.9","-159.6"
"1987900231","Antitrichia californica","Herbarium record",2016-03-23,"2016","49.11","-122.29"
"1987856033","Antitrichia californica","Herbarium record",1997-10-08,"1997","45.788","-121.726"
"1987831404","Antitrichia californica","Herbarium record",2008-04-03,"2008","48.06","-123.58"
"1987917777","Antitrichia californica","Herbarium record",2008-02-20,"2008","45.5","-122.29"
"1987922185","Antitrichia californica","Herbarium record",1996-05-21,"1996","48.4","-123.6"
"1987900204","Antitrichia californica","Herbarium record",2002-04-12,"2002","45.7","-121.4"
"1987881895","Antitrichia californica","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987851674","Antitrichia californica","Herbarium record",2010-03-05,"2010","49.23","-123.17"
"1987901274","Antitrichia californica","Herbarium record",2003-06-19,"2003","49.8","-123.2"
"1987768378","Antitrichia californica","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987867782","Antitrichia californica","Herbarium record",2018-04-01,"2018","48.868","-123.3419"
"1987774004","Antitrichia californica","Herbarium record",1992-05-06,"1992","48.5","-123.1"
"1987718771","Antitrichia californica","Herbarium record",1968-06-08,"1968","56.68","-132.25"
"1987892816","Antitrichia californica","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987901358","Antitrichia californica","Herbarium record",1958-08-17,"1958","48.6","-123.4"
"1987864154","Antitrichia californica","Herbarium record",1970-02-01,"1970","49.1","-122.2"
"1987816582","Antitrichia californica","Herbarium record",1998-07-20,"1998","44.8","-123.0"
"1987846597","Antitrichia californica","Herbarium record",1992-05-06,"1992","48.5","-123.1"
"1987766830","Antitrichia californica","Herbarium record",1968-03-08,"1968","48.5","-123.5"
"1987850235","Antitrichia californica","Herbarium record",2005-12-27,"2005","49.0","-122.1"
"1987743245","Antitrichia californica","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987753205","Antitrichia californica","Herbarium record",2011-06-11,"2011","49.38","-121.44"
"1987793537","Antitrichia californica","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987731902","Antitrichia californica","Herbarium record",1979-06-28,"1979","55.0","-128.3"
"1987720548","Antitrichia californica","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987916487","Antitrichia californica","Herbarium record",2008-02-19,"2008","45.7","-121.668"
"1987771933","Antitrichia californica","Herbarium record",1996-05-05,"1996","48.41","-123.36"
"1987890870","Antitrichia californica","Herbarium record",2008-04-02,"2008","48.13","-123.55"
"1987829040","Antitrichia californica","Herbarium record",1992-05-08,"1992","48.5","-123.1"
"1987848803","Antitrichia californica","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987860322","Antitrichia californica","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987783490","Antitrichia californica","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987805926","Antitrichia californica","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987802023","Antitrichia californica","Herbarium record",1999-07-09,"1999","55.9","-159.6"
"1987804920","Antitrichia californica","Herbarium record",2000-10-13,"2000","45.0","-118.9"
"1987810620","Antitrichia californica","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987747094","Antitrichia californica","Herbarium record",1976-07-14,"1976","49.8","-116.8"
"1065652806","Antitrichia californica","Herbarium record",1994-12-03,"1994","44.49062","-123.42632"
"1065653288","Antitrichia californica","Herbarium record",1998-10-06,"1998","44.49062","-123.42632"
"1052488673","Antitrichia californica","Herbarium record",2000-08-10,"2000","44.666667","-121.233333"
"3713174333","Antitrichia californica","Herbarium record",2020-10-30,"2020","42.305829","-122.545389"
"4856471533","Antitrichia californica","Herbarium record",2000-05-30,"2000","48.1","-123.083333"
"4856654975","Antitrichia californica","Herbarium record",1965-07-20,"1965","52.4","-125.883333"
"4856634729","Antitrichia californica","Herbarium record",1997-09-06,"1997","46.933333","-121.033333"
"4856430201","Antitrichia californica","Herbarium record",1965-08-05,"1965","52.4","-126.683333"
"4856472211","Antitrichia californica","Herbarium record",2000-06-04,"2000","48.041667","-123.591667"
"4856495391","Antitrichia californica","Herbarium record",2001-03-28,"2001","45.933333","-120.633333"
"4856668797","Antitrichia californica","Herbarium record",1992-09-24,"1992","44.35","-119.616667"
"4856401221","Antitrichia californica","Herbarium record",1998-08-02,"1998","48.883333","-118.766667"
"4856631631","Antitrichia californica","Herbarium record",1975-08-17,"1975","42.483333","-122.816667"
"4856400904","Antitrichia californica","Herbarium record",1992-09-23,"1992","44.133333","-121.35"
"4856309440","Antitrichia californica","Herbarium record",1992-09-24,"1992","44.35","-119.616667"
"4856438989","Antitrichia californica","Herbarium record",1999-05-09,"1999","46.991667","-121.083333"
"4856631421","Antitrichia californica","Herbarium record",1992-05-01,"1992","44.933333","-119.7"
"4856400907","Antitrichia californica","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856631635","Antitrichia californica","Herbarium record",1992-05-01,"1992","44.933333","-119.7"
"4856668799","Antitrichia californica","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"1805300360","Antitrichia californica","Herbarium record",,"1903","49.1","-122.65"
"1805443121","Antitrichia californica","Herbarium record",,"1878","45.23167","-123.31008"
"1805427297","Antitrichia californica","Herbarium record",1898-03-28,"1898","46.784135","-121.758982"
"5196052812","Antitrichia californica","Herbarium record",1999-07-07,"1999","55.916667","-159.55"
"5196052813","Antitrichia californica","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"5196052814","Antitrichia californica","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"5196052815","Antitrichia californica","Herbarium record",1994-08-02,"1994","57.333333","-153.666667"
"5196052816","Antitrichia californica","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"5196052817","Antitrichia californica","Herbarium record",1999-07-09,"1999","55.916667","-159.55"
"5196052818","Antitrichia californica","Herbarium record",1993-06-20,"1993","60.15","-152.6"
"5196052888","Antitrichia californica","Herbarium record",1990-04-19,"1990","57.780556","-135.216667"
"5196052889","Antitrichia californica","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2252137081","Antitrichia californica","Herbarium record",1945-05-12,"1945","45.72778","-121.48528"
"2252136769","Antitrichia californica","Herbarium record",2000-07-29,"2000","48.05694","-123.78333"
"2252137018","Antitrichia californica","Herbarium record",1969-08-19,"1969","49.1","-123.166667"
"2252136799","Antitrichia californica","Herbarium record",1963-03-26,"1963","48.91","-121.76"
"2252137052","Antitrichia californica","Herbarium record",1961-04-23,"1961","49.150402","-125.516667"
"2252136418","Antitrichia californica","Herbarium record",1976-05-20,"1976","49.333333","-116.75"
"2252136756","Antitrichia californica","Herbarium record",1964-06-30,"1964","48.45","-123.55"
"2252136589","Antitrichia californica","Herbarium record",1975-06-10,"1975","49.1","-121.96667"
"5895551520","Antitrichia californica","Herbarium record",1922-08-05,"1922","44.71972","-123.00917"
"5895551872","Antitrichia californica","Herbarium record",1911-08-17,"1911","48.060998","-123.583935"
"5895552640","Antitrichia californica","Herbarium record",1939-03-17,"1939","44.9325","-123.11861"
"5895554944","Antitrichia californica","Herbarium record",1969-08-30,"1969","48.890246","-121.856402"
"5895555160","Antitrichia californica","Herbarium record",1953-07-26,"1953","44.56472","-123.26083"
"5895555509","Antitrichia californica","Herbarium record",1911-08-04,"1911","45.81528","-122.74139"
"5895555766","Antitrichia californica","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895555743","Antitrichia californica","Herbarium record",1912-04-10,"1912","46.84417","-123.13611"
"5895557181","Antitrichia californica","Herbarium record",1904-07-24,"1904","48.60417","-123.18694"
"5895557854","Antitrichia californica","Herbarium record",,"1927","49.9","-119.483333"
"5895559110","Antitrichia californica","Herbarium record",1924-08-28,"1924","46.71639","-122.95306"
"5895559897","Antitrichia californica","Herbarium record",1960-08-26,"1960","46.850009","-122.487478"
"5895560168","Antitrichia californica","Herbarium record",1926-04-05,"1926","49.983333","-117.366667"
"5895560247","Antitrichia californica","Herbarium record",1955-08-02,"1955","42.429802","-123.056264"
"5895560414","Antitrichia californica","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895561006","Antitrichia californica","Herbarium record",1906-05-12,"1906","45.3575","-122.60556"
"5895562606","Antitrichia californica","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895562662","Antitrichia californica","Herbarium record",1925-06-21,"1925","48.53444","-123.01583"
"5895562953","Antitrichia californica","Herbarium record",1956-08-18,"1956","44.94306","-123.03389"
"5895564323","Antitrichia californica","Herbarium record",1994-03-26,"1994","45.855347","-120.791373"
"5895564661","Antitrichia californica","Herbarium record",1979-12-27,"1979","44.590459","-123.33931"
"5895565162","Antitrichia californica","Herbarium record",1963-08-24,"1963","45.70829","-121.274795"
"5895565281","Antitrichia californica","Herbarium record",1931-05-12,"1931","47.33556","-120.57778"
"5895566732","Antitrichia californica","Herbarium record",1904-07-11,"1904","48.516491","-123.149271"
"5895567067","Antitrichia californica","Herbarium record",1962-07-31,"1962","47.957672","-123.555872"
"5895570719","Antitrichia californica","Herbarium record",1903-05-01,"1903","47.60639","-122.33083"
"5895572305","Antitrichia californica","Herbarium record",1960-04-30,"1960","47.039715","-122.485172"
"5895572404","Antitrichia californica","Herbarium record",1940-11-17,"1940","47.052656","-122.445"
"5895572427","Antitrichia californica","Herbarium record",1956-08-15,"1956","43.592843","-122.247894"
"5895572540","Antitrichia californica","Herbarium record",1912-04-10,"1912","46.84417","-123.13611"
"5895573074","Antitrichia californica","Herbarium record",1962-08-26,"1962","45.542938","-122.197795"
"5895574918","Antitrichia californica","Herbarium record",1921-08-14,"1921","42.32667","-122.87444"
"5895576778","Antitrichia californica","Herbarium record",1926-12-20,"1926","42.695634","-123.395056"
"5895576942","Antitrichia californica","Herbarium record",1991-11-22,"1991","44.56472","-123.26083"
"5895579059","Antitrichia californica","Herbarium record",1934-03-27,"1934","42.05","-123.683333"
"5895579142","Antitrichia californica","Herbarium record",1931-03-22,"1931","43.02028","-123.29194"
"5895580401","Antitrichia californica","Herbarium record",1905-07-03,"1905","48.610526","-123.18179"
"5895580631","Antitrichia californica","Herbarium record",1953-07-31,"1953","45.40778","-122.56917"
"5895581214","Antitrichia californica","Herbarium record",1953-04-20,"1953","45.01639","-123.41722"
"5895584842","Antitrichia californica","Herbarium record",1961-04-23,"1961","49.082299","-125.80307"
"5895584871","Antitrichia californica","Herbarium record",,"1927","49.9","-119.483333"
"5895584990","Antitrichia californica","Herbarium record",1904-09-04,"1904","48.52167","-121.98806"
"5895586718","Antitrichia californica","Herbarium record",,"1914","48.058703","-123.436306"
"5895586964","Antitrichia californica","Herbarium record",1962-08-28,"1962","44.56454","-123.464103"
"5895588692","Antitrichia californica","Herbarium record",1962-05-23,"1962","44.27417","-123.16944"
"5895590640","Antitrichia californica","Herbarium record",1933-06-24,"1933","42.745635","-124.497896"
"5895590822","Antitrichia californica","Herbarium record",1978-05-13,"1978","47.52889","-121.82417"
